x,a,b,c,d,e
1.418421030044555664e+00,1.608410644531250000e+03,7.981974029541015625e+01,2.098301315307617188e+01,7.562306880950927734e+00,4.238452434539794922e+00
1.426691770553588867e+00,1.640203369140625000e+03,8.139669036865234375e+01,2.138070869445800781e+01,7.596640110015869141e+00,4.262192249298095703e+00
1.434962391853332520e+00,1.671995605468750000e+03,8.297368621826171875e+01,2.177904891967773438e+01,7.633152008056640625e+00,4.285906314849853516e+00
1.443233013153076172e+00,1.703787841796875000e+03,8.455074310302734375e+01,2.217800331115722656e+01,7.671788215637207031e+00,4.309600830078125000e+00
1.451503753662109375e+00,1.735580566406250000e+03,8.612785339355468750e+01,2.257753372192382812e+01,7.712500572204589844e+00,4.333270549774169922e+00
1.459774374961853027e+00,1.767372802734375000e+03,8.770500183105468750e+01,2.297760200500488281e+01,7.755225658416748047e+00,4.356912612915039062e+00
1.468045115470886230e+00,1.799165527343750000e+03,8.928221893310546875e+01,2.337817955017089844e+01,7.799915313720703125e+00,4.380530357360839844e+00
1.476315736770629883e+00,1.830957763671875000e+03,9.085943603515625000e+01,2.377922630310058594e+01,7.846511840820312500e+00,4.404123306274414062e+00
1.484586477279663086e+00,1.862750488281250000e+03,9.243671417236328125e+01,2.418072700500488281e+01,7.894962310791015625e+00,4.427690505981445312e+00
1.492857098579406738e+00,1.894542846679687500e+03,9.401399230957031250e+01,2.458263969421386719e+01,7.945208549499511719e+00,4.451231956481933594e+00
1.501127839088439941e+00,1.926335571289062500e+03,9.559133148193359375e+01,2.498494911193847656e+01,7.997199058532714844e+00,4.474746227264404297e+00
1.509398460388183594e+00,1.958127929687500000e+03,9.716865539550781250e+01,2.538762855529785156e+01,8.050875663757324219e+00,4.498234272003173828e+00
1.517669200897216797e+00,1.989920654296875000e+03,9.874604797363281250e+01,2.579066085815429688e+01,8.106190681457519531e+00,4.521693229675292969e+00
1.525939822196960449e+00,2.021712890625000000e+03,1.003234252929687500e+02,2.619401741027832031e+01,8.163086891174316406e+00,4.545125007629394531e+00
1.534210562705993652e+00,2.053505615234375000e+03,1.019008483886718750e+02,2.659768867492675781e+01,8.221515655517578125e+00,4.568529605865478516e+00
1.542481184005737305e+00,2.085297851562500000e+03,1.034782562255859375e+02,2.700164794921875000e+01,8.281424522399902344e+00,4.591903686523437500e+00
1.550751805305480957e+00,2.117090087890625000e+03,1.050556945800781250e+02,2.740587997436523438e+01,8.342764854431152344e+00,4.615247249603271484e+00
1.559022545814514160e+00,2.148882812500000000e+03,1.066331481933593750e+02,2.781038284301757812e+01,8.405488967895507812e+00,4.638565540313720703e+00
1.567293167114257812e+00,2.180675048828125000e+03,1.082106094360351562e+02,2.821512413024902344e+01,8.469550132751464844e+00,4.661852359771728516e+00
1.575563907623291016e+00,2.212467773437500000e+03,1.097881011962890625e+02,2.862010383605957031e+01,8.534899711608886719e+00,4.685110092163085938e+00
1.583834528923034668e+00,2.244260009765625000e+03,1.113655700683593750e+02,2.902529335021972656e+01,8.601496696472167969e+00,4.708333015441894531e+00
1.592105269432067871e+00,2.276052734375000000e+03,1.129430770874023438e+02,2.943070030212402344e+01,8.669296264648437500e+00,4.731528282165527344e+00
1.600375890731811523e+00,2.307844970703125000e+03,1.145205764770507812e+02,2.983629608154296875e+01,8.738253593444824219e+00,4.754691123962402344e+00
1.608646631240844727e+00,2.339637939453125000e+03,1.160980911254882812e+02,3.024208068847656250e+01,8.808334350585937500e+00,4.777818202972412109e+00
1.616917252540588379e+00,2.371430175781250000e+03,1.176756210327148438e+02,3.064803886413574219e+01,8.879492759704589844e+00,4.800917148590087891e+00
1.625187993049621582e+00,2.403222900390625000e+03,1.192531585693359375e+02,3.105416679382324219e+01,8.951693534851074219e+00,4.823981285095214844e+00
1.633458614349365234e+00,2.435015136718750000e+03,1.208306808471679688e+02,3.146045112609863281e+01,9.024899482727050781e+00,4.847011089324951172e+00
1.641729354858398438e+00,2.466807861328125000e+03,1.224082260131835938e+02,3.186688613891601562e+01,9.099072456359863281e+00,4.870007514953613281e+00
1.649999976158142090e+00,2.498600097656250000e+03,1.239857711791992188e+02,3.227345657348632812e+01,9.174182891845703125e+00,4.892969131469726562e+00
