-4.079601990049751548e-01,-9.018332049592684641e+00
-3.980099502487561836e-01,-9.095826985187422054e+00
-3.880597014925373234e-01,-9.211339872309265431e+00
-3.781094527363184632e-01,-9.287023596747140175e+00
-3.681592039800994920e-01,-9.380589347535867262e+00
-3.582089552238806318e-01,-9.459697330106296320e+00
-3.482587064676616606e-01,-9.563107691083898132e+00
-3.383084577114428004e-01,-9.664214619292033959e+00
-3.283582089552239403e-01,-9.764685149655669250e+00
-3.184079601990049690e-01,-9.857967037234319108e+00
-3.084577114427861089e-01,-9.953942996024620626e+00
-2.985074626865671377e-01,-1.004685169484399765e+01
-2.885572139303482775e-01,-1.014780533908174398e+01
-2.786069651741294173e-01,-1.024398738179193380e+01
-2.686567164179104461e-01,-1.035408535075163172e+01
-2.587064676616915859e-01,-1.045978355034687546e+01
-2.487562189054726425e-01,-1.056004854652803004e+01
-2.388059701492537545e-01,-1.067146387371672311e+01
-2.288557213930348389e-01,-1.077077709797721994e+01
-2.189054726368159232e-01,-1.089258254996488695e+01
-2.089552238805970352e-01,-1.099586377060502862e+01
-1.990049751243781195e-01,-1.112232433851060520e+01
-1.890547263681592316e-01,-1.123066864916351193e+01
-1.791044776119403159e-01,-1.134411620452319269e+01
-1.691542288557214002e-01,-1.147181176124031232e+01
-1.592039800995025123e-01,-1.159993767529284447e+01
-1.492537313432835966e-01,-1.173186820521982909e+01
-1.393034825870647087e-01,-1.185892361424484598e+01
-1.293532338308457930e-01,-1.200054796630441700e+01
-1.194029850746268773e-01,-1.214666759223763393e+01
-1.094527363184079893e-01,-1.230125554450736480e+01
-9.950248756218907364e-02,-1.246067610346265653e+01
-8.955223880597015795e-02,-1.262588106148709954e+01
-7.960199004975127002e-02,-1.280279427448987128e+01
-6.965174129353235433e-02,-1.298756031941318057e+01
-5.970149253731344557e-02,-1.319407920494592901e+01
-4.975124378109454376e-02,-1.341334649540510604e+01
-3.980099502487564195e-02,-1.366697226585037050e+01
-2.985074626865673666e-02,-1.395822379316116546e+01
-1.990049751243783138e-02,-1.433782552571475044e+01
-9.950248756218924365e-03,-1.501258260675183998e+01
0.000000000000000000e+00,-1.578055238098559876e+01
9.950248756218924365e-03,-1.500088660963486653e+01
1.990049751243783138e-02,-1.432849345314612322e+01
2.985074626865673666e-02,-1.394531965643962934e+01
3.980099502487564195e-02,-1.365346328192639902e+01
4.975124378109454376e-02,-1.340656740847627582e+01
5.970149253731344557e-02,-1.318606279659430847e+01
6.965174129353235433e-02,-1.298155528800814729e+01
7.960199004975127002e-02,-1.279605966565202024e+01
8.955223880597015795e-02,-1.262198301149987678e+01
9.950248756218907364e-02,-1.245291709833962734e+01
1.094527363184079893e-01,-1.229301151989155194e+01
1.194029850746268773e-01,-1.213707620260827369e+01
1.293532338308457930e-01,-1.199447468661600702e+01
1.393034825870647087e-01,-1.185478317386778002e+01
1.492537313432835966e-01,-1.172256220865845577e+01
1.592039800995025123e-01,-1.159452388497248521e+01
1.691542288557214002e-01,-1.146468015234223436e+01
1.791044776119403159e-01,-1.134535852154475855e+01
1.890547263681592316e-01,-1.121973491534398448e+01
1.990049751243781195e-01,-1.109986155898673310e+01
2.089552238805970352e-01,-1.099326089253703387e+01
2.189054726368159232e-01,-1.088333507380690790e+01
2.288557213930348389e-01,-1.078253321838037060e+01
2.388059701492537545e-01,-1.067405863006087685e+01
2.487562189054726425e-01,-1.056243141175457545e+01
2.587064676616915859e-01,-1.046518688267492792e+01
2.686567164179104461e-01,-1.035878989549146389e+01
2.786069651741294173e-01,-1.026976128039413005e+01
2.885572139303482775e-01,-1.017045658339036684e+01
2.985074626865671377e-01,-1.005972177456676420e+01
3.084577114427861089e-01,-9.969509348078124944e+00
3.184079601990049690e-01,-9.880014196350485278e+00
3.283582089552239403e-01,-9.799237531162328096e+00
3.383084577114428004e-01,-9.694801486310845817e+00
3.482587064676616606e-01,-9.624302610338293817e+00
3.582089552238806318e-01,-9.513551246045590659e+00
3.681592039800994920e-01,-9.432443382115145880e+00
3.781094527363184632e-01,-9.345220854170001701e+00
3.880597014925373234e-01,-9.251962046667001616e+00
3.980099502487561836e-01,-9.160099155539436211e+00
4.079601990049751548e-01,-9.093581811365986312e+00
4.179104477611940149e-01,-8.993178892339519948e+00
4.278606965174129861e-01,-8.897545598709326597e+00
4.378109452736318463e-01,-8.821879862683841722e+00
4.477611940298507065e-01,-8.732949524296429900e+00
4.577114427860696777e-01,-8.642238680390461170e+00
4.676616915422885379e-01,-8.557951183888405922e+00
4.776119402985075091e-01,-8.468213009194519358e+00
4.875621890547263693e-01,-8.342839804271459769e+00
4.975124378109453405e-01,-8.280711075662846810e+00
5.074626865671642006e-01,-8.189244525735901448e+00
5.174129353233830608e-01,-8.093767757931079387e+00
5.273631840796020320e-01,-8.001689978099134848e+00
5.373134328358208922e-01,-7.915713199382115484e+00
5.472636815920397524e-01,-7.853216388156072369e+00
5.572139303482587236e-01,-7.739794458408701061e+00
5.671641791044776948e-01,-7.677400430514807361e+00
5.771144278606965550e-01,-7.582229194276461470e+00
5.870646766169154152e-01,-7.492203042618741371e+00
5.970149253731342753e-01,-7.438383530044307079e+00
6.069651741293532465e-01,-7.349873704738336677e+00
6.169154228855722177e-01,-7.239214973779805717e+00
6.268656716417910779e-01,-7.257002707092072846e+00
6.368159203980099381e-01,-7.127693699347398493e+00
6.467661691542287983e-01,-7.013915474810527684e+00
6.567164179104477695e-01,-6.983789965258134558e+00
6.666666666666667407e-01,-6.871091294610545575e+00
6.766169154228856009e-01,-6.826545223556593989e+00
6.865671641791044610e-01,-6.768493211648629604e+00
6.965174129353233212e-01,-6.694562058521094983e+00
7.064676616915422924e-01,-6.517671272912274993e+00
7.164179104477612636e-01,-6.549650742233810163e+00
7.263681592039801238e-01,-6.473890696352274432e+00
7.363184079601989840e-01,-6.395261598115449253e+00
7.462686567164178442e-01,-6.333279628139690587e+00
7.562189054726368154e-01,-6.284134161070801916e+00
7.661691542288557866e-01,-6.167516490888341529e+00
7.761194029850746468e-01,-6.118097198041348328e+00
7.860696517412935069e-01,-5.958424693029781949e+00
7.960199004975123671e-01,-5.908082938168931264e+00
8.059701492537313383e-01,-5.846438775057724690e+00
8.159203980099503095e-01,-5.814130531825066228e+00
8.258706467661691697e-01,-5.703782474656200918e+00
8.358208955223880299e-01,-5.680172609017067664e+00
8.457711442786070011e-01,-5.616771097666571677e+00
8.557213930348258613e-01,-5.662960480135946106e+00
8.656716417910448325e-01,-5.505331535932362463e+00
8.756218905472636926e-01,-5.365976015021851175e+00
8.855721393034825528e-01,-5.236441962829949226e+00
8.955223880597015240e-01,-5.308267697401205076e+00
9.054726368159203842e-01,-5.225746673713201673e+00
9.154228855721393554e-01,-5.164785973923514462e+00
9.253731343283582156e-01,-5.003946305945459194e+00
9.353233830845770758e-01,-4.912654885736052357e+00
9.452736318407960470e-01,-4.962844630259906964e+00
9.552238805970149071e-01,-4.927253685157205076e+00
9.651741293532338783e-01,-4.836281906951477971e+00
9.751243781094527385e-01,-4.543294782270003829e+00
9.850746268656715987e-01,-4.700480365792416571e+00
9.950248756218905699e-01,-4.510859506516849748e+00
