x,a,b,c,d,e
-7.857149094343185425e-02,-6.107954978942871094e-01,-8.117240071296691895e-01,-9.865059852600097656e-01,-8.650605082511901855e-01,-4.312806129455566406e-01
-7.030081003904342651e-02,-7.969997525215148926e-01,-9.769595861434936523e-01,-1.083542227745056152e+00,-9.007481336593627930e-01,-4.419063627719879150e-01
-6.203013658523559570e-02,-9.903094172477722168e-01,-1.135749578475952148e+00,-1.171700477600097656e+00,-9.325818419456481934e-01,-4.513547122478485107e-01
-5.375945940613746643e-02,-1.186118245124816895e+00,-1.284162759780883789e+00,-1.250274538993835449e+00,-9.605221748352050781e-01,-4.596252739429473877e-01
-4.548878222703933716e-02,-1.377947688102722168e+00,-1.418518662452697754e+00,-1.318668365478515625e+00,-9.845335483551025391e-01,-4.667153358459472656e-01
-3.721810877323150635e-02,-1.557436466217041016e+00,-1.535545945167541504e+00,-1.376384854316711426e+00,-1.004586815834045410e+00,-4.726258814334869385e-01
-2.894743159413337708e-02,-1.714975595474243164e+00,-1.632477045059204102e+00,-1.423022270202636719e+00,-1.020658612251281738e+00,-4.773547947406768799e-01
-2.067675441503524780e-02,-1.841187357902526855e+00,-1.707095861434936523e+00,-1.458267331123352051e+00,-1.032728552818298340e+00,-4.809021949768066406e-01
-1.240607909858226776e-02,-1.928750514984130859e+00,-1.757750511169433594e+00,-1.481889724731445312e+00,-1.040783047676086426e+00,-4.832673072814941406e-01
-4.135402850806713104e-03,-1.973381638526916504e+00,-1.783349156379699707e+00,-1.493738412857055664e+00,-1.044813036918640137e+00,-4.844498932361602783e-01
4.135402850806713104e-03,-1.973382115364074707e+00,-1.783349394798278809e+00,-1.493738293647766113e+00,-1.044812679290771484e+00,-4.844496548175811768e-01
1.240607909858226776e-02,-1.928751587867736816e+00,-1.757750630378723145e+00,-1.481889605522155762e+00,-1.040783166885375977e+00,-4.832672476768493652e-01
2.067675441503524780e-02,-1.841188192367553711e+00,-1.707095980644226074e+00,-1.458267450332641602e+00,-1.032728552818298340e+00,-4.809021055698394775e-01
2.894743159413337708e-02,-1.714976310729980469e+00,-1.632477283477783203e+00,-1.423022270202636719e+00,-1.020658731460571289e+00,-4.773547947406768799e-01
3.721810877323150635e-02,-1.557436823844909668e+00,-1.535546302795410156e+00,-1.376384854316711426e+00,-1.004587292671203613e+00,-4.726257324218750000e-01
4.548878222703933716e-02,-1.377947926521301270e+00,-1.418518900871276855e+00,-1.318668365478515625e+00,-9.845335483551025391e-01,-4.667158722877502441e-01
5.375945940613746643e-02,-1.186118125915527344e+00,-1.284163117408752441e+00,-1.250274658203125000e+00,-9.605219960212707520e-01,-4.596247375011444092e-01
6.203013658523559570e-02,-9.903095364570617676e-01,-1.135750055313110352e+00,-1.171700239181518555e+00,-9.325819015502929688e-01,-4.513549506664276123e-01
7.030081003904342651e-02,-7.969997525215148926e-01,-9.769597053527832031e-01,-1.083542704582214355e+00,-9.007476568222045898e-01,-4.419063627719879150e-01
7.857149094343185425e-02,-6.107954978942871094e-01,-8.117242455482482910e-01,-9.865061640739440918e-01,-8.650609254837036133e-01,-4.312804639339447021e-01
8.684216439723968506e-02,-4.347236156463623047e-01,-6.440110802650451660e-01,-8.814069032669067383e-01,-8.255665898323059082e-01,-4.194791615009307861e-01
9.511284530162811279e-02,-2.705481946468353271e-01,-4.775634706020355225e-01,-7.691747546195983887e-01,-7.823191285133361816e-01,-4.065028727054595947e-01
1.033835187554359436e-01,-1.190192475914955139e-01,-3.156354725360870361e-01,-6.508514881134033203e-01,-7.353771924972534180e-01,-3.923544585704803467e-01
1.116541922092437744e-01,1.994410715997219086e-02,-1.607685089111328125e-01,-5.275804996490478516e-01,-6.848077774047851562e-01,-3.770350217819213867e-01
1.199248731136322021e-01,1.470869332551956177e-01,-1.466006971895694733e-02,-4.005923271179199219e-01,-6.306849718093872070e-01,-3.605471253395080566e-01
1.281955540180206299e-01,2.636368274688720703e-01,1.218568682670593262e-01,-2.711756229400634766e-01,-5.730907320976257324e-01,-3.428929448127746582e-01
1.364662200212478638e-01,3.711113333702087402e-01,2.487205713987350464e-01,-1.406418234109878540e-01,-5.121158957481384277e-01,-3.240740895271301270e-01
1.447369009256362915e-01,4.711314141750335693e-01,3.664729297161102295e-01,-1.027738861739635468e-02,-4.478591084480285645e-01,-3.040935695171356201e-01
1.530075818300247192e-01,5.652692914009094238e-01,4.760567843914031982e-01,1.187078356742858887e-01,-3.804296851158142090e-01,-2.829547524452209473e-01
1.612782478332519531e-01,6.549366116523742676e-01,5.786216259002685547e-01,2.452349811792373657e-01,-3.099460601806640625e-01,-2.606600224971771240e-01
1.695489287376403809e-01,7.413133382797241211e-01,6.753642559051513672e-01,3.684061467647552490e-01,-2.365371882915496826e-01,-2.372126430273056030e-01
1.778196096420288086e-01,8.253186345100402832e-01,7.674127221107482910e-01,4.875384867191314697e-01,-1.603412479162216187e-01,-2.126165777444839478e-01
1.860902756452560425e-01,9.076251983642578125e-01,8.557568192481994629e-01,6.021835803985595703e-01,-8.151040971279144287e-02,-1.868739575147628784e-01
1.943609565496444702e-01,9.887019395828247070e-01,9.412162899971008301e-01,7.121272683143615723e-01,-2.047777379630133510e-04,-1.599907428026199341e-01
2.026316374540328979e-01,1.068856358528137207e+00,1.024432182312011719e+00,8.173648118972778320e-01,8.340316265821456909e-02,-1.319687962532043457e-01
2.109023034572601318e-01,1.148258805274963379e+00,1.105879783630371094e+00,9.180667400360107422e-01,1.691293120384216309e-01,-1.028142645955085754e-01
2.191729843616485596e-01,1.226948976516723633e+00,1.185893177986145020e+00,1.014533519744873047e+00,2.567799985408782959e-01,-7.252983003854751587e-02
2.274436652660369873e-01,1.304851531982421875e+00,1.264692068099975586e+00,1.107147812843322754e+00,3.461507558822631836e-01,-4.112152382731437683e-02
2.357143312692642212e-01,1.381819128990173340e+00,1.342413663864135742e+00,1.196331262588500977e+00,4.370272457599639893e-01,-8.595440536737442017e-03
2.439850121736526489e-01,1.457710027694702148e+00,1.419143438339233398e+00,1.282510280609130859e+00,5.291882753372192383e-01,2.504494786262512207e-02
2.522556781768798828e-01,1.532460808753967285e+00,1.494937539100646973e+00,1.366088509559631348e+00,6.224048137664794922e-01,5.979368835687637329e-02
2.605263590812683105e-01,1.606129646301269531e+00,1.569844961166381836e+00,1.447433233261108398e+00,7.164441347122192383e-01,9.564404934644699097e-02
2.687970399856567383e-01,1.678883790969848633e+00,1.643914580345153809e+00,1.526862025260925293e+00,8.110693693161010742e-01,1.325904875993728638e-01
2.770677208900451660e-01,1.750948548316955566e+00,1.717199802398681641e+00,1.604644775390625000e+00,9.060441255569458008e-01,1.706261336803436279e-01
2.853384017944335938e-01,1.822543025016784668e+00,1.789751768112182617e+00,1.681003212928771973e+00,1.001134872436523438e+00,2.097435295581817627e-01
2.936090826988220215e-01,1.893813967704772949e+00,1.861613869667053223e+00,1.756116747856140137e+00,1.096112847328186035e+00,2.499359697103500366e-01
3.018797338008880615e-01,1.964782714843750000e+00,1.932812094688415527e+00,1.830127954483032227e+00,1.190757870674133301e+00,2.911957502365112305e-01
3.101504147052764893e-01,2.035322666168212891e+00,2.003354549407958984e+00,1.903149008750915527e+00,1.284862875938415527e+00,3.335148394107818604e-01
3.184210956096649170e-01,2.105192899703979492e+00,2.073232412338256836e+00,1.975267648696899414e+00,1.378233194351196289e+00,3.768850862979888916e-01
3.266917765140533447e-01,2.174134731292724609e+00,2.142430543899536133e+00,2.046552181243896484e+00,1.470693230628967285e+00,4.212970435619354248e-01
3.349624574184417725e-01,2.241996765136718750e+00,2.210935354232788086e+00,2.117057800292968750e+00,1.562086105346679688e+00,4.667418003082275391e-01
3.432331383228302002e-01,2.308812618255615234e+00,2.278748035430908203e+00,2.186827182769775391e+00,1.652277350425720215e+00,5.132091641426086426e-01
3.515038192272186279e-01,2.374784708023071289e+00,2.345887899398803711e+00,2.255895853042602539e+00,1.741153717041015625e+00,5.606901049613952637e-01
3.597744703292846680e-01,2.440181970596313477e+00,2.412393093109130859e+00,2.324294090270996094e+00,1.828627228736877441e+00,6.091721653938293457e-01
3.680451512336730957e-01,2.505227804183959961e+00,2.478313684463500977e+00,2.392048358917236328e+00,1.914633274078369141e+00,6.586462259292602539e-01
3.763158321380615234e-01,2.570040464401245117e+00,2.543701887130737305e+00,2.459180593490600586e+00,1.999128818511962891e+00,7.090986967086791992e-01
3.845865130424499512e-01,2.634641647338867188e+00,2.608605146408081055e+00,2.525710821151733398e+00,2.082093000411987305e+00,7.605186104774475098e-01
3.928571939468383789e-01,2.698973178863525391e+00,2.673060178756713867e+00,2.591656923294067383e+00,2.163524866104125977e+00,8.128926753997802734e-01
4.011278748512268066e-01,2.762902498245239258e+00,2.737091302871704102e+00,2.657033681869506836e+00,2.243440866470336914e+00,8.662073016166687012e-01
4.093985259532928467e-01,2.826256275177001953e+00,2.800712347030639648e+00,2.721854209899902344e+00,2.321872472763061523e+00,9.204487800598144531e-01
4.176692068576812744e-01,2.888929128646850586e+00,2.863928079605102539e+00,2.786129474639892578e+00,2.398865461349487305e+00,9.756021499633789062e-01
4.259398877620697021e-01,2.951028108596801758e+00,2.926730394363403320e+00,2.849869489669799805e+00,2.474472999572753906e+00,1.031652688980102539e+00
4.342105686664581299e-01,3.012904644012451172e+00,2.989093542098999023e+00,2.913081169128417969e+00,2.548757791519165039e+00,1.088584065437316895e+00
4.424812495708465576e-01,3.074944257736206055e+00,3.050967931747436523e+00,2.975773811340332031e+00,2.621787786483764648e+00,1.146379709243774414e+00
4.507519304752349854e-01,3.137220144271850586e+00,3.112277269363403320e+00,3.037955999374389648e+00,2.693633317947387695e+00,1.205022692680358887e+00
4.590225815773010254e-01,3.199284791946411133e+00,3.172929048538208008e+00,3.099639654159545898e+00,2.764366865158081055e+00,1.264493942260742188e+00
4.672932624816894531e-01,3.260256528854370117e+00,3.232837200164794922e+00,3.160840749740600586e+00,2.834060668945312500e+00,1.324775815010070801e+00
4.755639433860778809e-01,3.319169998168945312e+00,3.291954278945922852e+00,3.221579551696777344e+00,2.902785301208496094e+00,1.385847926139831543e+00
4.838346242904663086e-01,3.375487804412841797e+00,3.350303411483764648e+00,3.281882286071777344e+00,2.970610141754150391e+00,1.447689652442932129e+00
4.921053051948547363e-01,3.429555177688598633e+00,3.407993793487548828e+00,3.341781616210937500e+00,3.037601232528686523e+00,1.510280966758728027e+00
5.003759860992431641e-01,3.482691764831542969e+00,3.465216875076293945e+00,3.401316881179809570e+00,3.103821516036987305e+00,1.573599338531494141e+00
5.086466670036315918e-01,3.536682367324829102e+00,3.522212982177734375e+00,3.460533142089843750e+00,3.169329166412353516e+00,1.637621521949768066e+00
5.169173479080200195e-01,3.592851161956787109e+00,3.579226255416870117e+00,3.519478321075439453e+00,3.234180450439453125e+00,1.702324032783508301e+00
5.251880288124084473e-01,3.651283025741577148e+00,3.636457681655883789e+00,3.578205108642578125e+00,3.298426628112792969e+00,1.767682671546936035e+00
5.334587097167968750e-01,3.710863351821899414e+00,3.694032669067382812e+00,3.636766195297241211e+00,3.362116336822509766e+00,1.833673238754272461e+00
5.417293310165405273e-01,3.770260334014892578e+00,3.751988172531127930e+00,3.695214033126831055e+00,3.425294160842895508e+00,1.900266647338867188e+00
5.500000119209289551e-01,3.829011917114257812e+00,3.810279607772827148e+00,3.753600597381591797e+00,3.488001585006713867e+00,1.967438101768493652e+00
5.582706928253173828e-01,3.887710332870483398e+00,3.868797779083251953e+00,3.811973810195922852e+00,3.550277709960937500e+00,2.035160064697265625e+00
5.665413737297058105e-01,3.947246313095092773e+00,3.927397012710571289e+00,3.870377779006958008e+00,3.612156629562377930e+00,2.103402853012084961e+00
5.748120546340942383e-01,4.007842540740966797e+00,3.985928297042846680e+00,3.928851604461669922e+00,3.673672437667846680e+00,2.172137498855590820e+00
5.830827355384826660e-01,4.068577766418457031e+00,4.044281005859375000e+00,3.987429380416870117e+00,3.734854936599731445e+00,2.241333723068237305e+00
5.913534164428710938e-01,4.127692699432373047e+00,4.102432250976562500e+00,4.046137332916259766e+00,3.795732259750366211e+00,2.310959815979003906e+00
5.996240973472595215e-01,4.183570384979248047e+00,4.160486698150634766e+00,4.104994297027587891e+00,3.856329202651977539e+00,2.380985021591186523e+00
6.078947782516479492e-01,4.235996723175048828e+00,4.218691825866699219e+00,4.164007186889648438e+00,3.916669607162475586e+00,2.451376914978027344e+00
6.161654591560363770e-01,4.287063598632812500e+00,4.277412414550781250e+00,4.223168849945068359e+00,3.976774930953979492e+00,2.522101402282714844e+00
6.244361400604248047e-01,4.340820789337158203e+00,4.337047576904296875e+00,4.282455921173095703e+00,4.036664962768554688e+00,2.593126058578491211e+00
6.327068209648132324e-01,4.401218891143798828e+00,4.397919178009033203e+00,4.341826915740966797e+00,4.096354484558105469e+00,2.664416551589965820e+00
6.409775018692016602e-01,4.469421863555908203e+00,4.460154533386230469e+00,4.401219367980957031e+00,4.155861377716064453e+00,2.735938310623168945e+00
6.492481231689453125e-01,4.542752742767333984e+00,4.523599147796630859e+00,4.460552692413330078e+00,4.215198040008544922e+00,2.807655572891235352e+00
6.575188040733337402e-01,4.616443634033203125e+00,4.587787628173828125e+00,4.519729137420654297e+00,4.274375915527343750e+00,2.879534721374511719e+00
6.657894849777221680e-01,4.686875820159912109e+00,4.651973724365234375e+00,4.578640460968017578e+00,4.333404064178466797e+00,2.951539039611816406e+00
6.740601658821105957e-01,4.753603935241699219e+00,4.715217113494873047e+00,4.637177944183349609e+00,4.392290115356445312e+00,3.023634195327758789e+00
6.823308467864990234e-01,4.818233966827392578e+00,4.776512622833251953e+00,4.695241451263427734e+00,4.451037406921386719e+00,3.095783948898315430e+00
6.906015276908874512e-01,4.881161212921142578e+00,4.834943771362304688e+00,4.752755641937255859e+00,4.509647846221923828e+00,3.167953014373779297e+00
6.988722085952758789e-01,4.939514636993408203e+00,4.889850139617919922e+00,4.809679508209228516e+00,4.568121433258056641e+00,3.240106582641601562e+00
7.071428894996643066e-01,4.988619327545166016e+00,4.940993309020996094e+00,4.866018772125244141e+00,4.626453399658203125e+00,3.312210083007812500e+00
7.154135704040527344e-01,5.026006221771240234e+00,4.988666534423828125e+00,4.921834945678710938e+00,4.684636116027832031e+00,3.384228944778442383e+00
7.236842513084411621e-01,5.054200649261474609e+00,5.033726692199707031e+00,4.977243900299072266e+00,4.742656230926513672e+00,3.456129074096679688e+00
7.319549322128295898e-01,5.079298496246337891e+00,5.077510356903076172e+00,5.032417297363281250e+00,4.800498485565185547e+00,3.527878284454345703e+00
7.402256131172180176e-01,5.107354640960693359e+00,5.121640205383300781e+00,5.087571144104003906e+00,4.858139514923095703e+00,3.599444627761840820e+00
7.484962940216064453e-01,5.142705440521240234e+00,5.167769432067871094e+00,5.142951965332031250e+00,4.915552139282226562e+00,3.670796871185302734e+00
7.567669153213500977e-01,5.188468456268310547e+00,5.217320919036865234e+00,5.198821067810058594e+00,4.972701072692871094e+00,3.741904973983764648e+00
7.650375962257385254e-01,5.246674537658691406e+00,5.271283626556396484e+00,5.255436420440673828e+00,5.029546260833740234e+00,3.812740325927734375e+00
7.733082771301269531e-01,5.317255020141601562e+00,5.330094337463378906e+00,5.313031673431396484e+00,5.086038112640380859e+00,3.883276700973510742e+00
7.815789580345153809e-01,5.397301197052001953e+00,5.393633842468261719e+00,5.371798038482666016e+00,5.142120838165283203e+00,3.953487157821655273e+00
7.898496389389038086e-01,5.481794357299804688e+00,5.461314678192138672e+00,5.431870460510253906e+00,5.197731018066406250e+00,4.023347854614257812e+00
7.981203198432922363e-01,5.565564632415771484e+00,5.532243728637695312e+00,5.493313312530517578e+00,5.252798557281494141e+00,4.092836380004882812e+00
8.063910007476806641e-01,5.644959449768066406e+00,5.605414867401123047e+00,5.556103706359863281e+00,5.307245731353759766e+00,4.161932468414306641e+00
8.146616816520690918e-01,5.718296527862548828e+00,5.679880619049072266e+00,5.620120048522949219e+00,5.360991477966308594e+00,4.230616569519042969e+00
8.229323625564575195e-01,5.786714553833007812e+00,5.754849433898925781e+00,5.685121059417724609e+00,5.413950443267822266e+00,4.298872947692871094e+00
8.312030434608459473e-01,5.855799198150634766e+00,5.829711437225341797e+00,5.750722885131835938e+00,5.466035842895507812e+00,4.366686344146728516e+00
8.394737243652343750e-01,5.933329105377197266e+00,5.904008388519287109e+00,5.816368103027343750e+00,5.517164230346679688e+00,4.434043407440185547e+00
8.477444052696228027e-01,6.020812034606933594e+00,5.977427959442138672e+00,5.881287097930908203e+00,5.567254543304443359e+00,4.500934600830078125e+00
8.560150861740112305e-01,6.107010364532470703e+00,6.049876213073730469e+00,5.944462299346923828e+00,5.616237163543701172e+00,4.567350387573242188e+00
8.642857074737548828e-01,6.175166606903076172e+00,6.121635437011718750e+00,6.004598617553710938e+00,5.664053440093994141e+00,4.633284091949462891e+00
8.725563883781433105e-01,6.222242832183837891e+00,6.193535804748535156e+00,6.060127735137939453e+00,5.710663318634033203e+00,4.698733329772949219e+00
8.808270692825317383e-01,6.266734600067138672e+00,6.266975879669189453e+00,6.109263420104980469e+00,5.756047248840332031e+00,4.763694286346435547e+00
8.890977501869201660e-01,6.328658580780029297e+00,6.343589305877685547e+00,6.150134086608886719e+00,5.800208568572998047e+00,4.828167438507080078e+00
8.973684310913085938e-01,6.404232501983642578e+00,6.424276828765869141e+00,6.181006431579589844e+00,5.843181133270263672e+00,4.892155170440673828e+00
9.056391119956970215e-01,6.474456787109375000e+00,6.507332801818847656e+00,6.200578689575195312e+00,5.885025978088378906e+00,4.955660820007324219e+00
9.139097929000854492e-01,6.549409866333007812e+00,6.585520267486572266e+00,6.208279132843017578e+00,5.925838470458984375e+00,5.018691062927246094e+00
9.221804738044738770e-01,6.683271408081054688e+00,6.642960071563720703e+00,6.204500198364257812e+00,5.965743541717529297e+00,5.081253528594970703e+00
9.304511547088623047e-01,6.936120510101318359e+00,6.655340194702148438e+00,6.190668106079101562e+00,6.004898071289062500e+00,5.143357753753662109e+00
9.387218356132507324e-01,7.339261054992675781e+00,6.599231719970703125e+00,6.169134616851806641e+00,6.043488025665283203e+00,5.205016136169433594e+00
9.469925165176391602e-01,7.842591762542724609e+00,6.469059467315673828e+00,6.142916679382324219e+00,6.081725120544433594e+00,5.266240596771240234e+00
9.552631974220275879e-01,8.025918960571289062e+00,6.285016059875488281e+00,6.115366935729980469e+00,6.119844436645507812e+00,5.327048301696777344e+00
9.635338187217712402e-01,7.343621253967285156e+00,6.081600666046142578e+00,6.089863777160644531e+00,6.158098220825195312e+00,5.387453079223632812e+00
9.718044996261596680e-01,6.407627105712890625e+00,5.891049861907958984e+00,6.069574356079101562e+00,6.196753978729248047e+00,5.447475910186767578e+00
9.800751805305480957e-01,5.653479576110839844e+00,5.735970497131347656e+00,6.057314872741699219e+00,6.236087799072265625e+00,5.507134437561035156e+00
9.883458614349365234e-01,5.152760982513427734e+00,5.629971504211425781e+00,6.055488109588623047e+00,6.276381969451904297e+00,5.566450119018554688e+00
9.966165423393249512e-01,4.913873195648193359e+00,5.580642700195312500e+00,6.066088199615478516e+00,6.317917346954345703e+00,5.625444889068603516e+00
1.004887223243713379e+00,4.937796592712402344e+00,5.592073440551757812e+00,6.090732097625732422e+00,6.360973834991455078e+00,5.684141635894775391e+00
1.013157963752746582e+00,5.224651813507080078e+00,5.666441440582275391e+00,6.130713939666748047e+00,6.405824661254882812e+00,5.742565155029296875e+00
1.021428585052490234e+00,5.774444580078125000e+00,5.804902553558349609e+00,6.187056064605712891e+00,6.452733039855957031e+00,5.800740242004394531e+00
1.029699206352233887e+00,6.587179183959960938e+00,6.008074283599853516e+00,6.260562896728515625e+00,6.501953125000000000e+00,5.858693122863769531e+00
1.037969946861267090e+00,7.662872314453125000e+00,6.276293277740478516e+00,6.351866245269775391e+00,6.553726673126220703e+00,5.916451454162597656e+00
1.046240568161010742e+00,9.001494407653808594e+00,6.609732151031494141e+00,6.461457252502441406e+00,6.608280181884765625e+00,5.974041938781738281e+00
1.054511308670043945e+00,1.060308265686035156e+01,7.008497714996337891e+00,6.589722633361816406e+00,6.665828227996826172e+00,6.031493663787841797e+00
1.062781929969787598e+00,1.246759223937988281e+01,7.472632408142089844e+00,6.736960887908935547e+00,6.726568222045898438e+00,6.088835716247558594e+00
1.071052670478820801e+00,1.459507560729980469e+01,8.002180099487304688e+00,6.903411865234375000e+00,6.790687561035156250e+00,6.146096706390380859e+00
1.079323291778564453e+00,1.698547363281250000e+01,8.597140312194824219e+00,7.089256763458251953e+00,6.858355045318603516e+00,6.203306674957275391e+00
1.087594032287597656e+00,1.963885116577148438e+01,9.257540702819824219e+00,7.294645786285400391e+00,6.929728984832763672e+00,6.260497093200683594e+00
1.095864653587341309e+00,2.255513381958007812e+01,9.983367919921875000e+00,7.519688606262207031e+00,7.004952907562255859e+00,6.317698001861572266e+00
1.104135394096374512e+00,2.573440933227539062e+01,1.077464485168457031e+01,7.764482498168945312e+00,7.084160804748535156e+00,6.374939918518066406e+00
1.112406015396118164e+00,2.917658233642578125e+01,1.163134956359863281e+01,8.029092788696289062e+00,7.167471408843994141e+00,6.432252883911132812e+00
1.120676755905151367e+00,3.288174819946289062e+01,1.255351066589355469e+01,8.313584327697753906e+00,7.254997730255126953e+00,6.489669799804687500e+00
1.128947377204895020e+00,3.684980773925781250e+01,1.354109859466552734e+01,8.617995262145996094e+00,7.346836090087890625e+00,6.547220230102539062e+00
1.137217998504638672e+00,4.108080673217773438e+01,1.459412956237792969e+01,8.942365646362304688e+00,7.443080425262451172e+00,6.604935646057128906e+00
1.145488739013671875e+00,4.557481765747070312e+01,1.571261882781982422e+01,9.286731719970703125e+00,7.543814659118652344e+00,6.662848472595214844e+00
1.153759360313415527e+00,5.033170318603515625e+01,1.689653396606445312e+01,9.651103973388671875e+00,7.649110794067382812e+00,6.720987319946289062e+00
1.162030100822448730e+00,5.535161209106445312e+01,1.814590835571289062e+01,1.003551483154296875e+01,7.759039402008056641e+00,6.779384136199951172e+00
1.170300722122192383e+00,6.063438796997070312e+01,1.946070861816406250e+01,1.043996620178222656e+01,7.873660564422607422e+00,6.838068962097167969e+00
1.178571462631225586e+00,6.618018341064453125e+01,2.084097290039062500e+01,1.086448478698730469e+01,7.993032932281494141e+00,6.897072792053222656e+00
1.186842083930969238e+00,7.198884582519531250e+01,2.228665542602539062e+01,1.130906677246093750e+01,8.117204666137695312e+00,6.956423282623291016e+00
1.195112824440002441e+00,7.806053924560546875e+01,2.379780769348144531e+01,1.177373409271240234e+01,8.246223449707031250e+00,7.016152858734130859e+00
1.203383445739746094e+00,8.439509582519531250e+01,2.537437820434570312e+01,1.225848007202148438e+01,8.380129814147949219e+00,7.076287746429443359e+00
1.211654186248779297e+00,9.099268341064453125e+01,2.701641654968261719e+01,1.276332283020019531e+01,8.518964767456054688e+00,7.136858940124511719e+00
1.219924807548522949e+00,9.785311889648437500e+01,2.872386932373046875e+01,1.328825187683105469e+01,8.662757873535156250e+00,7.197892189025878906e+00
1.228195428848266602e+00,1.049765014648437500e+02,3.049676895141601562e+01,1.383328151702880859e+01,8.811543464660644531e+00,7.259417057037353516e+00
1.236466169357299805e+00,1.123629302978515625e+02,3.233513641357421875e+01,1.439841938018798828e+01,8.965351104736328125e+00,7.321460723876953125e+00
1.244736790657043457e+00,1.200121994018554688e+02,3.423891830444335938e+01,1.498365306854248047e+01,9.124203681945800781e+00,7.384048461914062500e+00
1.253007531166076660e+00,1.279245223999023438e+02,3.620817184448242188e+01,1.558900070190429688e+01,9.288127899169921875e+00,7.447207927703857422e+00
1.261278152465820312e+00,1.360996704101562500e+02,3.824283981323242188e+01,1.621444892883300781e+01,9.457141876220703125e+00,7.510963439941406250e+00
1.269548892974853516e+00,1.445379028320312500e+02,4.034298324584960938e+01,1.686001396179199219e+01,9.631269454956054688e+00,7.575340747833251953e+00
1.277819514274597168e+00,1.532389526367187500e+02,4.250853729248046875e+01,1.752568054199218750e+01,9.810522079467773438e+00,7.640363216400146484e+00
1.286090254783630371e+00,1.622030487060546875e+02,4.473955917358398438e+01,1.821146583557128906e+01,9.994921684265136719e+00,7.706056118011474609e+00
1.294360876083374023e+00,1.714299774169921875e+02,4.703599929809570312e+01,1.891735458374023438e+01,1.018447971343994141e+01,7.772440910339355469e+00
1.302631616592407227e+00,1.809199981689453125e+02,4.939791488647460938e+01,1.964336776733398438e+01,1.037921333312988281e+01,7.839541912078857422e+00
1.310902237892150879e+00,1.906728210449218750e+02,5.182524108886718750e+01,2.038948059082031250e+01,1.057912921905517578e+01,7.907378673553466797e+00
1.319172978401184082e+00,2.006887207031250000e+02,5.431804275512695312e+01,2.115571975708007812e+01,1.078424453735351562e+01,7.975975513458251953e+00
1.327443599700927734e+00,2.109674224853515625e+02,5.687624740600585938e+01,2.194205856323242188e+01,1.099456596374511719e+01,8.045350074768066406e+00
1.335714221000671387e+00,2.215090637207031250e+02,5.949990081787109375e+01,2.274851608276367188e+01,1.121010208129882812e+01,8.115524291992187500e+00
1.343984961509704590e+00,2.323138122558593750e+02,6.218902969360351562e+01,2.357509422302246094e+01,1.143086814880371094e+01,8.186517715454101562e+00
1.352255582809448242e+00,2.433813476562500000e+02,6.494356536865234375e+01,2.442177772521972656e+01,1.165686416625976562e+01,8.258348464965820312e+00
1.360526323318481445e+00,2.547119750976562500e+02,6.776358032226562500e+01,2.528858757019042969e+01,1.188810348510742188e+01,8.331035614013671875e+00
1.368796944618225098e+00,2.663054199218750000e+02,7.064900207519531250e+01,2.617550086975097656e+01,1.212458801269531250e+01,8.404595375061035156e+00
1.377067685127258301e+00,2.781619567871093750e+02,7.359991455078125000e+01,2.708254241943359375e+01,1.236632919311523438e+01,8.479046821594238281e+00
1.385338306427001953e+00,2.902812805175781250e+02,7.661621856689453125e+01,2.800968360900878906e+01,1.261332798004150391e+01,8.554405212402343750e+00
1.393609046936035156e+00,3.026636962890625000e+02,7.969801330566406250e+01,2.895695495605468750e+01,1.286559391021728516e+01,8.630687713623046875e+00
1.401879668235778809e+00,3.153088989257812500e+02,8.284519958496093750e+01,2.992432785034179688e+01,1.312312602996826172e+01,8.707908630371093750e+00
1.410150408744812012e+00,3.282171936035156250e+02,8.605787658691406250e+01,3.091182708740234375e+01,1.338593673706054688e+01,8.786083221435546875e+00
1.418421030044555664e+00,3.413883056640625000e+02,8.933596038818359375e+01,3.191943168640136719e+01,1.365402221679687500e+01,8.865225791931152344e+00
1.426691770553588867e+00,3.548225402832031250e+02,9.267952728271484375e+01,3.294716644287109375e+01,1.392739295959472656e+01,8.945351600646972656e+00
1.434962391853332520e+00,3.685195007324218750e+02,9.608848571777343750e+01,3.399499511718750000e+01,1.420604610443115234e+01,9.026472091674804688e+00
1.443233013153076172e+00,3.824794311523437500e+02,9.956289672851562500e+01,3.506294631958007812e+01,1.448998928070068359e+01,9.108601570129394531e+00
1.451503753662109375e+00,3.967024536132812500e+02,1.031027832031250000e+02,3.615102386474609375e+01,1.477922725677490234e+01,9.191752433776855469e+00
1.459774374961853027e+00,4.111882629394531250e+02,1.067080764770507812e+02,3.725920486450195312e+01,1.507375717163085938e+01,9.275936126708984375e+00
1.468045115470886230e+00,4.259372253417968750e+02,1.103788604736328125e+02,3.838751602172851562e+01,1.537358856201171875e+01,9.361165046691894531e+00
1.476315736770629883e+00,4.409489135742187500e+02,1.141150360107421875e+02,3.953592681884765625e+01,1.567871665954589844e+01,9.447448730468750000e+00
1.484586477279663086e+00,4.562237854003906250e+02,1.179167098999023438e+02,4.070446777343750000e+01,1.598915100097656250e+01,9.534800529479980469e+00
1.492857098579406738e+00,4.717613525390625000e+02,1.217837677001953125e+02,4.189310836791992188e+01,1.630488395690917969e+01,9.623228073120117188e+00
1.501127839088439941e+00,4.875621032714843750e+02,1.257163314819335938e+02,4.310188293457031250e+01,1.662592887878417969e+01,9.712744712829589844e+00
