x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,4.003081970214843750e+02,1.230452194213867188e+02,3.273341369628906250e+01,9.628210067749023438e+00
1.426691770553588867e+00,1.640203247070312500e+03,4.082209167480468750e+02,1.254773712158203125e+02,3.337231445312500000e+01,9.747794151306152344e+00
1.434962391853332520e+00,1.671995483398437500e+03,4.161334838867187500e+02,1.279094772338867188e+02,3.401162719726562500e+01,9.868971824645996094e+00
1.443233013153076172e+00,1.703787719726562500e+03,4.240461120605468750e+02,1.303416137695312500e+02,3.465131378173828125e+01,9.991686820983886719e+00
1.451503753662109375e+00,1.735580444335937500e+03,4.319588012695312500e+02,1.327737884521484375e+02,3.529137420654296875e+01,1.011588954925537109e+01
1.459774374961853027e+00,1.767372680664062500e+03,4.398714294433593750e+02,1.352059020996093750e+02,3.593174743652343750e+01,1.024151992797851562e+01
1.468045115470886230e+00,1.799165527343750000e+03,4.477841186523437500e+02,1.376380615234375000e+02,3.657243728637695312e+01,1.036852931976318359e+01
1.476315736770629883e+00,1.830957763671875000e+03,4.556967468261718750e+02,1.400701904296875000e+02,3.721340560913085938e+01,1.049686336517333984e+01
1.484586477279663086e+00,1.862750488281250000e+03,4.636094360351562500e+02,1.425023803710937500e+02,3.785464096069335938e+01,1.062647724151611328e+01
1.492857098579406738e+00,1.894542724609375000e+03,4.715220336914062500e+02,1.449345092773437500e+02,3.849611282348632812e+01,1.075731945037841797e+01
1.501127839088439941e+00,1.926335449218750000e+03,4.794347534179687500e+02,1.473666687011718750e+02,3.913782119750976562e+01,1.088934993743896484e+01
1.509398460388183594e+00,1.958127685546875000e+03,4.873473205566406250e+02,1.497988281250000000e+02,3.977973175048828125e+01,1.102251625061035156e+01
1.517669200897216797e+00,1.989920410156250000e+03,4.952600708007812500e+02,1.522309875488281250e+02,4.042185592651367188e+01,1.115678405761718750e+01
1.525939822196960449e+00,2.021712646484375000e+03,5.031726379394531250e+02,1.546631317138671875e+02,4.106414413452148438e+01,1.129210472106933594e+01
1.534210562705993652e+00,2.053505615234375000e+03,5.110853881835937500e+02,1.570953063964843750e+02,4.170661544799804688e+01,1.142844200134277344e+01
1.542481184005737305e+00,2.085297607421875000e+03,5.189979858398437500e+02,1.595274505615234375e+02,4.234923934936523438e+01,1.156575679779052734e+01
1.550751805305480957e+00,2.117090087890625000e+03,5.269105224609375000e+02,1.619595794677734375e+02,4.299201202392578125e+01,1.170401096343994141e+01
1.559022545814514160e+00,2.148882812500000000e+03,5.348232421875000000e+02,1.643917541503906250e+02,4.363492965698242188e+01,1.184317207336425781e+01
1.567293167114257812e+00,2.180675048828125000e+03,5.427359008789062500e+02,1.668239135742187500e+02,4.427796936035156250e+01,1.198320198059082031e+01
1.575563907623291016e+00,2.212467773437500000e+03,5.506486206054687500e+02,1.692560577392578125e+02,4.492114257812500000e+01,1.212407112121582031e+01
1.583834528923034668e+00,2.244260009765625000e+03,5.585611572265625000e+02,1.716882171630859375e+02,4.556441497802734375e+01,1.226574230194091797e+01
1.592105269432067871e+00,2.276052734375000000e+03,5.664738769531250000e+02,1.741203918457031250e+02,4.620780563354492188e+01,1.240818977355957031e+01
1.600375890731811523e+00,2.307845214843750000e+03,5.743864746093750000e+02,1.765525207519531250e+02,4.685128784179687500e+01,1.255138111114501953e+01
1.608646631240844727e+00,2.339637695312500000e+03,5.822992553710937500e+02,1.789847259521484375e+02,4.749487304687500000e+01,1.269528961181640625e+01
1.616917252540588379e+00,2.371430175781250000e+03,5.902117919921875000e+02,1.814168548583984375e+02,4.813853073120117188e+01,1.283988571166992188e+01
1.625187993049621582e+00,2.403222656250000000e+03,5.981245117187500000e+02,1.838490295410156250e+02,4.878227615356445312e+01,1.298514747619628906e+01
1.633458614349365234e+00,2.435015136718750000e+03,6.060371093750000000e+02,1.862811584472656250e+02,4.942609786987304688e+01,1.313104438781738281e+01
1.641729354858398438e+00,2.466807617187500000e+03,6.139498291015625000e+02,1.887133331298828125e+02,5.006999206542968750e+01,1.327755641937255859e+01
1.649999976158142090e+00,2.498600097656250000e+03,6.218624267578125000e+02,1.911454772949218750e+02,5.071395111083984375e+01,1.342465686798095703e+01
