x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,1.133252792358398438e+02,3.000694656372070312e+01,8.643461227416992188e+00,5.905340671539306641e+00
1.426691770553588867e+00,1.640203369140625000e+03,1.155651855468750000e+02,3.059317207336425781e+01,8.757339477539062500e+00,5.934201240539550781e+00
1.434962391853332520e+00,1.671995605468750000e+03,1.178050613403320312e+02,3.117969894409179688e+01,8.872635841369628906e+00,5.962903499603271484e+00
1.443233013153076172e+00,1.703787719726562500e+03,1.200449600219726562e+02,3.176651000976562500e+01,8.989289283752441406e+00,5.991441726684570312e+00
1.451503753662109375e+00,1.735580566406250000e+03,1.222848968505859375e+02,3.235359573364257812e+01,9.107245445251464844e+00,6.019811630249023438e+00
1.459774374961853027e+00,1.767372802734375000e+03,1.245248184204101562e+02,3.294092559814453125e+01,9.226444244384765625e+00,6.048014163970947266e+00
1.468045115470886230e+00,1.799165527343750000e+03,1.267647933959960938e+02,3.352849197387695312e+01,9.346837043762207031e+00,6.076040744781494141e+00
1.476315736770629883e+00,1.830957763671875000e+03,1.290047302246093750e+02,3.411626815795898438e+01,9.468371391296386719e+00,6.103888988494873047e+00
1.484586477279663086e+00,1.862750488281250000e+03,1.312447204589843750e+02,3.470425033569335938e+01,9.590998649597167969e+00,6.131562709808349609e+00
1.492857098579406738e+00,1.894542968750000000e+03,1.334846649169921875e+02,3.529241180419921875e+01,9.714671134948730469e+00,6.159051418304443359e+00
1.501127839088439941e+00,1.926335571289062500e+03,1.357246398925781250e+02,3.588075637817382812e+01,9.839349746704101562e+00,6.186359405517578125e+00
1.509398460388183594e+00,1.958127929687500000e+03,1.379645996093750000e+02,3.646925735473632812e+01,9.964984893798828125e+00,6.213476181030273438e+00
1.517669200897216797e+00,1.989920532226562500e+03,1.402046051025390625e+02,3.705792236328125000e+01,1.009154129028320312e+01,6.240401744842529297e+00
1.525939822196960449e+00,2.021712890625000000e+03,1.424445648193359375e+02,3.764671707153320312e+01,1.021897888183593750e+01,6.267130851745605469e+00
1.534210562705993652e+00,2.053505615234375000e+03,1.446845550537109375e+02,3.823565673828125000e+01,1.034726142883300781e+01,6.293666362762451172e+00
1.542481184005737305e+00,2.085297851562500000e+03,1.469245300292968750e+02,3.882471084594726562e+01,1.047634983062744141e+01,6.320001125335693359e+00
1.550751805305480957e+00,2.117090087890625000e+03,1.491645050048828125e+02,3.941388702392578125e+01,1.060621452331542969e+01,6.346129894256591797e+00
1.559022545814514160e+00,2.148882812500000000e+03,1.514045257568359375e+02,4.000317764282226562e+01,1.073682308197021484e+01,6.372051715850830078e+00
1.567293167114257812e+00,2.180675048828125000e+03,1.536445007324218750e+02,4.059256744384765625e+01,1.086814212799072266e+01,6.397767543792724609e+00
1.575563907623291016e+00,2.212467773437500000e+03,1.558845214843750000e+02,4.118206024169921875e+01,1.100014305114746094e+01,6.423270702362060547e+00
1.583834528923034668e+00,2.244260009765625000e+03,1.581245117187500000e+02,4.177163696289062500e+01,1.113279628753662109e+01,6.448555946350097656e+00
1.592105269432067871e+00,2.276052978515625000e+03,1.603645324707031250e+02,4.236130905151367188e+01,1.126608085632324219e+01,6.473625183105468750e+00
1.600375890731811523e+00,2.307845214843750000e+03,1.626045074462890625e+02,4.295105743408203125e+01,1.139996242523193359e+01,6.498471260070800781e+00
1.608646631240844727e+00,2.339637939453125000e+03,1.648445281982421875e+02,4.354088211059570312e+01,1.153442382812500000e+01,6.523099422454833984e+00
1.616917252540588379e+00,2.371430175781250000e+03,1.670845184326171875e+02,4.413077163696289062e+01,1.166943645477294922e+01,6.547492504119873047e+00
1.625187993049621582e+00,2.403222900390625000e+03,1.693245239257812500e+02,4.472073745727539062e+01,1.180498027801513672e+01,6.571657657623291016e+00
1.633458614349365234e+00,2.435015136718750000e+03,1.715645294189453125e+02,4.531076431274414062e+01,1.194103145599365234e+01,6.595589160919189453e+00
1.641729354858398438e+00,2.466807861328125000e+03,1.738045501708984375e+02,4.590085220336914062e+01,1.207757282257080078e+01,6.619295120239257812e+00
1.649999976158142090e+00,2.498600097656250000e+03,1.760445404052734375e+02,4.649099349975585938e+01,1.221458244323730469e+01,6.642757415771484375e+00
