x,a,b,c,d,e
1.509398460388183594e+00,5.033631286621093750e+02,4.109524154663085938e+01,1.588655281066894531e+01,9.420886993408203125e+00,5.044479846954345703e+00
1.517669200897216797e+00,5.196898193359375000e+02,4.224557495117187500e+01,1.619061470031738281e+01,9.503827095031738281e+00,5.095981121063232422e+00
1.525939822196960449e+00,5.362791748046875000e+02,4.341441726684570312e+01,1.649954032897949219e+01,9.587817192077636719e+00,5.147703170776367188e+00
1.534210562705993652e+00,5.531317138671875000e+02,4.460179901123046875e+01,1.681334304809570312e+01,9.672865867614746094e+00,5.199646949768066406e+00
1.542481184005737305e+00,5.702469482421875000e+02,4.580769729614257812e+01,1.713201141357421875e+01,9.758976936340332031e+00,5.251808643341064453e+00
1.550751805305480957e+00,5.876251220703125000e+02,4.703211593627929688e+01,1.745555114746093750e+01,9.846158981323242188e+00,5.304187297821044922e+00
1.559022545814514160e+00,6.052664794921875000e+02,4.827507781982421875e+01,1.778396987915039062e+01,9.934420585632324219e+00,5.356781959533691406e+00
1.567293167114257812e+00,6.231705322265625000e+02,4.953655242919921875e+01,1.811725997924804688e+01,1.002376365661621094e+01,5.409589290618896484e+00
1.575563907623291016e+00,6.413378295898437500e+02,5.081657028198242188e+01,1.845542716979980469e+01,1.011419677734375000e+01,5.462609291076660156e+00
1.583834528923034668e+00,6.597677612304687500e+02,5.211509323120117188e+01,1.879846572875976562e+01,1.020572280883789062e+01,5.515838146209716797e+00
1.592105269432067871e+00,6.784609375000000000e+02,5.343216705322265625e+01,1.914638900756835938e+01,1.029834938049316406e+01,5.569276332855224609e+00
1.600375890731811523e+00,6.974168090820312500e+02,5.476774215698242188e+01,1.949918174743652344e+01,1.039208030700683594e+01,5.622920036315917969e+00
1.608646631240844727e+00,7.166358642578125000e+02,5.612186431884765625e+01,1.985685729980468750e+01,1.048692226409912109e+01,5.676769256591796875e+00
1.616917252540588379e+00,7.361175537109375000e+02,5.749449157714843750e+01,2.021940612792968750e+01,1.058287620544433594e+01,5.730820655822753906e+00
1.625187993049621582e+00,7.558625488281250000e+02,5.888566970825195312e+01,2.058683967590332031e+01,1.067995166778564453e+01,5.785073280334472656e+00
1.633458614349365234e+00,7.758701782226562500e+02,6.029535293579101562e+01,2.095914840698242188e+01,1.077814865112304688e+01,5.839523792266845703e+00
1.641729354858398438e+00,7.961409912109375000e+02,6.172357940673828125e+01,2.133634185791015625e+01,1.087747383117675781e+01,5.894172668457031250e+00
1.649999976158142090e+00,8.166744995117187500e+02,6.317031478881835938e+01,2.171841049194335938e+01,1.097792911529541016e+01,5.949015617370605469e+00
