x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,9.251329040527343750e+01,2.439218711853027344e+01,8.150340080261230469e+00,4.897371768951416016e+00
1.426691770553588867e+00,1.640203247070312500e+03,9.434167480468750000e+01,2.485866737365722656e+01,8.210497856140136719e+00,4.924215793609619141e+00
1.434962391853332520e+00,1.671995605468750000e+03,9.617005920410156250e+01,2.532579040527343750e+01,8.272658348083496094e+00,4.951016902923583984e+00
1.443233013153076172e+00,1.703787841796875000e+03,9.799847412109375000e+01,2.579351806640625000e+01,8.336759567260742188e+00,4.977771282196044922e+00
1.451503753662109375e+00,1.735580566406250000e+03,9.982693481445312500e+01,2.626181983947753906e+01,8.402740478515625000e+00,5.004484176635742188e+00
1.459774374961853027e+00,1.767372802734375000e+03,1.016553802490234375e+02,2.673064422607421875e+01,8.470536231994628906e+00,5.031150341033935547e+00
1.468045115470886230e+00,1.799165527343750000e+03,1.034838790893554688e+02,2.719997596740722656e+01,8.540092468261718750e+00,5.057771682739257812e+00
1.476315736770629883e+00,1.830957763671875000e+03,1.053123474121093750e+02,2.766976547241210938e+01,8.611345291137695312e+00,5.084342479705810547e+00
1.484586477279663086e+00,1.862750610351562500e+03,1.071408843994140625e+02,2.813999938964843750e+01,8.684243202209472656e+00,5.110868930816650391e+00
1.492857098579406738e+00,1.894542846679687500e+03,1.089693832397460938e+02,2.861063957214355469e+01,8.758727073669433594e+00,5.137341499328613281e+00
1.501127839088439941e+00,1.926335571289062500e+03,1.107979202270507812e+02,2.908166885375976562e+01,8.834744453430175781e+00,5.163766384124755859e+00
1.509398460388183594e+00,1.958127807617187500e+03,1.126264495849609375e+02,2.955305099487304688e+01,8.912241935729980469e+00,5.190143585205078125e+00
1.517669200897216797e+00,1.989920532226562500e+03,1.144550094604492188e+02,3.002478408813476562e+01,8.991169929504394531e+00,5.216469764709472656e+00
1.525939822196960449e+00,2.021712890625000000e+03,1.162835464477539062e+02,3.049682807922363281e+01,9.071475982666015625e+00,5.242743492126464844e+00
1.534210562705993652e+00,2.053505615234375000e+03,1.181121215820312500e+02,3.096918106079101562e+01,9.153117179870605469e+00,5.268965721130371094e+00
1.542481184005737305e+00,2.085297851562500000e+03,1.199406738281250000e+02,3.144181060791015625e+01,9.236042022705078125e+00,5.295131206512451172e+00
1.550751805305480957e+00,2.117090087890625000e+03,1.217692184448242188e+02,3.191470527648925781e+01,9.320204734802246094e+00,5.321243762969970703e+00
1.559022545814514160e+00,2.148882812500000000e+03,1.235978088378906250e+02,3.238785934448242188e+01,9.405569076538085938e+00,5.347302913665771484e+00
1.567293167114257812e+00,2.180675048828125000e+03,1.254263839721679688e+02,3.286124038696289062e+01,9.492085456848144531e+00,5.373301029205322266e+00
1.575563907623291016e+00,2.212468017578125000e+03,1.272549667358398438e+02,3.333485031127929688e+01,9.579717636108398438e+00,5.399245262145996094e+00
1.583834528923034668e+00,2.244260253906250000e+03,1.290835571289062500e+02,3.380866622924804688e+01,9.668420791625976562e+00,5.425132274627685547e+00
1.592105269432067871e+00,2.276052734375000000e+03,1.309121398925781250e+02,3.428268814086914062e+01,9.758163452148437500e+00,5.450962066650390625e+00
1.600375890731811523e+00,2.307844970703125000e+03,1.327407226562500000e+02,3.475688934326171875e+01,9.848905563354492188e+00,5.476726055145263672e+00
1.608646631240844727e+00,2.339637695312500000e+03,1.345693206787109375e+02,3.523127365112304688e+01,9.940611839294433594e+00,5.502436161041259766e+00
1.616917252540588379e+00,2.371429931640625000e+03,1.363979034423828125e+02,3.570581817626953125e+01,1.003324890136718750e+01,5.528083324432373047e+00
1.625187993049621582e+00,2.403222900390625000e+03,1.382265167236328125e+02,3.618053054809570312e+01,1.012678337097167969e+01,5.553667068481445312e+00
1.633458614349365234e+00,2.435015136718750000e+03,1.400550842285156250e+02,3.665538406372070312e+01,1.022118091583251953e+01,5.579186916351318359e+00
1.641729354858398438e+00,2.466807861328125000e+03,1.418837127685546875e+02,3.713038253784179688e+01,1.031641769409179688e+01,5.604641437530517578e+00
1.649999976158142090e+00,2.498600097656250000e+03,1.437122955322265625e+02,3.760550689697265625e+01,1.041245555877685547e+01,5.630033493041992188e+00
