x,a,b,c,d,e
-7.857149094343185425e-02,-6.677078604698181152e-01,-1.003324866294860840e+00,-7.978803515434265137e-01,-3.153888583183288574e-01,3.015612065792083740e-01
-7.030081003904342651e-02,-8.435592055320739746e-01,-1.081842541694641113e+00,-8.254461288452148438e-01,-3.234606981277465820e-01,2.993904948234558105e-01
-6.203013658523559570e-02,-1.025106906890869141e+00,-1.152667164802551270e+00,-8.499975800514221191e-01,-3.306367099285125732e-01,2.974607944488525391e-01
-5.375945940613746643e-02,-1.208680033683776855e+00,-1.215420603752136230e+00,-8.715182542800903320e-01,-3.369172811508178711e-01,2.957721948623657227e-01
-4.548878222703933716e-02,-1.388752579689025879e+00,-1.269781112670898438e+00,-8.899919390678405762e-01,-3.423009812831878662e-01,2.943251430988311768e-01
-3.721810877323150635e-02,-1.557863354682922363e+00,-1.315479040145874023e+00,-9.054061770439147949e-01,-3.467877209186553955e-01,2.931195497512817383e-01
-2.894743159413337708e-02,-1.707145333290100098e+00,-1.352294325828552246e+00,-9.177500605583190918e-01,-3.503775596618652344e-01,2.921544909477233887e-01
-2.067675441503524780e-02,-1.827620506286621094e+00,-1.380054116249084473e+00,-9.270156025886535645e-01,-3.530702888965606689e-01,2.914308309555053711e-01
-1.240607909858226776e-02,-1.911862254142761230e+00,-1.398630857467651367e+00,-9.331959486007690430e-01,-3.548655509948730469e-01,2.909484505653381348e-01
-4.135402850806713104e-03,-1.955073237419128418e+00,-1.407940149307250977e+00,-9.362871050834655762e-01,-3.557631075382232666e-01,2.907069921493530273e-01
4.135402850806713104e-03,-1.955073595046997070e+00,-1.407939910888671875e+00,-9.362871050834655762e-01,-3.557629287242889404e-01,2.907076478004455566e-01
1.240607909858226776e-02,-1.911863327026367188e+00,-1.398630619049072266e+00,-9.331958889961242676e-01,-3.548655509948730469e-01,2.909483611583709717e-01
2.067675441503524780e-02,-1.827621459960937500e+00,-1.380054235458374023e+00,-9.270153045654296875e-01,-3.530703783035278320e-01,2.914305925369262695e-01
2.894743159413337708e-02,-1.707146167755126953e+00,-1.352294564247131348e+00,-9.177501797676086426e-01,-3.503773808479309082e-01,2.921548783779144287e-01
3.721810877323150635e-02,-1.557863712310791016e+00,-1.315479278564453125e+00,-9.054061770439147949e-01,-3.467876315116882324e-01,2.931189835071563721e-01
4.548878222703933716e-02,-1.388752698898315430e+00,-1.269781112670898438e+00,-8.899919390678405762e-01,-3.423008024692535400e-01,2.943252325057983398e-01
5.375945940613746643e-02,-1.208680033683776855e+00,-1.215420603752136230e+00,-8.715185523033142090e-01,-3.369171321392059326e-01,2.957722544670104980e-01
6.203013658523559570e-02,-1.025106906890869141e+00,-1.152667164802551270e+00,-8.499977588653564453e-01,-3.306369781494140625e-01,2.974611222743988037e-01
7.030081003904342651e-02,-8.435592055320739746e-01,-1.081843018531799316e+00,-8.254458308219909668e-01,-3.234608471393585205e-01,2.993904352188110352e-01
7.857149094343185425e-02,-6.677078008651733398e-01,-1.003324866294860840e+00,-7.978806495666503906e-01,-3.153886795043945312e-01,3.015611171722412109e-01
8.684216439723968506e-02,-4.997375607490539551e-01,-9.175486564636230469e-01,-7.673208117485046387e-01,-3.064216375350952148e-01,3.039727509021759033e-01
9.511284530162811279e-02,-3.407571613788604736e-01,-8.250094056129455566e-01,-7.337902784347534180e-01,-2.965598106384277344e-01,3.066262006759643555e-01
1.033835187554359436e-01,-1.911401450634002686e-01,-7.262628078460693359e-01,-6.973143815994262695e-01,-2.858040630817413330e-01,3.095203042030334473e-01
1.116541922092437744e-01,-5.076264962553977966e-02,-6.219267249107360840e-01,-6.579209566116333008e-01,-2.741544246673583984e-01,3.126555681228637695e-01
1.199248731136322021e-01,8.084266632795333862e-02,-5.126769542694091797e-01,-6.156414151191711426e-01,-2.616126239299774170e-01,3.160319626331329346e-01
1.281955540180206299e-01,2.043843418359756470e-01,-3.992430269718170166e-01,-5.705100893974304199e-01,-2.481782287359237671e-01,3.196495473384857178e-01
1.364662200212478638e-01,3.207269906997680664e-01,-2.823997139930725098e-01,-5.225648283958435059e-01,-2.338535934686660767e-01,3.235083520412445068e-01
1.447369009256362915e-01,4.308067262172698975e-01,-1.629556417465209961e-01,-4.718466997146606445e-01,-2.186379283666610718e-01,3.276084661483764648e-01
1.530075818300247192e-01,5.355615019798278809e-01,-4.173694550991058350e-02,-4.183997213840484619e-01,-2.025334089994430542e-01,3.319491446018218994e-01
1.612782478332519531e-01,6.358844041824340820e-01,8.043105900287628174e-02,-3.622735440731048584e-01,-1.855401247739791870e-01,3.365313112735748291e-01
1.695489287376403809e-01,7.325928807258605957e-01,2.027491480112075806e-01,-3.035201132297515869e-01,-1.676606237888336182e-01,3.413543701171875000e-01
1.778196096420288086e-01,8.264050483703613281e-01,3.244644403457641602e-01,-2.421963661909103394e-01,-1.488945931196212769e-01,3.464184105396270752e-01
1.860902756452560425e-01,9.179294705390930176e-01,4.448954761028289795e-01,-1.783641278743743896e-01,-1.292433738708496094e-01,3.517235219478607178e-01
1.943609565496444702e-01,1.007669091224670410e+00,5.634548068046569824e-01,-1.120892167091369629e-01,-1.087090969085693359e-01,3.572698533535003662e-01
2.026316374540328979e-01,1.096019029617309570e+00,6.796617507934570312e-01,-4.344173520803451538e-02,-8.729261159896850586e-02,3.630571365356445312e-01
2.109023034572601318e-01,1.183268427848815918e+00,7.931555509567260742e-01,2.750128507614135742e-02,-6.499521434307098389e-02,3.690852820873260498e-01
2.191729843616485596e-01,1.269607067108154297e+00,9.036954641342163086e-01,1.006596162915229797e-01,-4.181900247931480408e-02,3.753543496131896973e-01
2.274436652660369873e-01,1.355148792266845703e+00,1.011155724525451660e+00,1.759460717439651489e-01,-1.776472479104995728e-02,3.818643987178802490e-01
2.357143312692642212e-01,1.439961671829223633e+00,1.115514755249023438e+00,2.532688379287719727e-01,7.164984941482543945e-03,3.886154294013977051e-01
2.439850121736526489e-01,1.524087667465209961e+00,1.216837167739868164e+00,3.325303792953491211e-01,3.296922147274017334e-02,3.956072628498077393e-01
2.522556781768798828e-01,1.607526779174804688e+00,1.315255284309387207e+00,4.136271178722381592e-01,5.964528396725654602e-02,4.028407633304595947e-01
2.605263590812683105e-01,1.690207600593566895e+00,1.410948276519775391e+00,4.964499473571777344e-01,8.719243854284286499e-02,4.103142321109771729e-01
2.687970399856567383e-01,1.771977663040161133e+00,1.504123687744140625e+00,5.808839201927185059e-01,1.156073734164237976e-01,4.180287122726440430e-01
2.770677208900451660e-01,1.852650165557861328e+00,1.595000743865966797e+00,6.668089032173156738e-01,1.448887586593627930e-01,4.259838461875915527e-01
2.853384017944335938e-01,1.932092308998107910e+00,1.683798074722290039e+00,7.540997266769409180e-01,1.750342249870300293e-01,4.341802597045898438e-01
2.936090826988220215e-01,2.010304212570190430e+00,1.770722508430480957e+00,8.426256179809570312e-01,2.060413360595703125e-01,4.426170289516448975e-01
3.018797338008880615e-01,2.087433338165283203e+00,1.855964899063110352e+00,9.322517514228820801e-01,2.379077970981597900e-01,4.512949585914611816e-01
3.101504147052764893e-01,2.163742780685424805e+00,1.939695239067077637e+00,1.022838473320007324e+00,2.706310749053955078e-01,4.602130949497222900e-01
3.184210956096649170e-01,2.239555597305297852e+00,2.022062540054321289e+00,1.114245414733886719e+00,3.042079508304595947e-01,4.693717658519744873e-01
3.266917765140533447e-01,2.315170288085937500e+00,2.103193283081054688e+00,1.206325650215148926e+00,3.386367559432983398e-01,4.787716567516326904e-01
3.349624574184417725e-01,2.390749931335449219e+00,2.183195352554321289e+00,1.298934102058410645e+00,3.739140629768371582e-01,4.884123504161834717e-01
3.432331383228302002e-01,2.466217041015625000e+00,2.262159109115600586e+00,1.391923308372497559e+00,4.100360572338104248e-01,4.982939660549163818e-01
3.515038192272186279e-01,2.541224241256713867e+00,2.340160131454467773e+00,1.485146760940551758e+00,4.470006227493286133e-01,5.084151625633239746e-01
3.597744703292846680e-01,2.615253925323486328e+00,2.417260646820068359e+00,1.578459858894348145e+00,4.848046898841857910e-01,5.187774896621704102e-01
3.680451512336730957e-01,2.687809705734252930e+00,2.493513584136962891e+00,1.671721100807189941e+00,5.234438180923461914e-01,5.293800830841064453e-01
3.763158321380615234e-01,2.758598566055297852e+00,2.568963289260864258e+00,1.764792680740356445e+00,5.629150271415710449e-01,5.402229428291320801e-01
3.845865130424499512e-01,2.827635288238525391e+00,2.643645524978637695e+00,1.857542753219604492e+00,6.032144427299499512e-01,5.513069629669189453e-01
3.928571939468383789e-01,2.895305156707763672e+00,2.717592239379882812e+00,1.949846386909484863e+00,6.443377733230590820e-01,5.626305937767028809e-01
4.011278748512268066e-01,2.962383985519409180e+00,2.790828466415405273e+00,2.041586399078369141e+00,6.862824559211730957e-01,5.741949677467346191e-01
4.093985259532928467e-01,3.029949665069580078e+00,2.863375663757324219e+00,2.132655143737792969e+00,7.290421724319458008e-01,5.859997272491455078e-01
4.176692068576812744e-01,3.099069356918334961e+00,2.935252189636230469e+00,2.222955226898193359e+00,7.726144194602966309e-01,5.980447530746459961e-01
4.259398877620697021e-01,3.170263290405273438e+00,3.006471157073974609e+00,2.312399387359619141e+00,8.169935345649719238e-01,6.103297472000122070e-01
4.342105686664581299e-01,3.243013143539428711e+00,3.077043533325195312e+00,2.400912284851074219e+00,8.621751666069030762e-01,6.228548288345336914e-01
4.424812495708465576e-01,3.315729856491088867e+00,3.146977424621582031e+00,2.488429307937622070e+00,9.081538319587707520e-01,6.356207132339477539e-01
4.507519304752349854e-01,3.386403799057006836e+00,3.216278791427612305e+00,2.574898242950439453e+00,9.549250006675720215e-01,6.486271619796752930e-01
4.590225815773010254e-01,3.453696489334106445e+00,3.284953117370605469e+00,2.660278558731079102e+00,1.002482414245605469e+00,6.618731617927551270e-01
4.672932624816894531e-01,3.517753124237060547e+00,3.353005886077880859e+00,2.744540929794311523e+00,1.050821781158447266e+00,6.753584146499633789e-01
4.755639433860778809e-01,3.580026626586914062e+00,3.420444250106811523e+00,2.827666997909545898e+00,1.099936485290527344e+00,6.890849471092224121e-01
4.838346242904663086e-01,3.642169713973999023e+00,3.487276077270507812e+00,2.909646749496459961e+00,1.149820089340209961e+00,7.030507326126098633e-01
4.921053051948547363e-01,3.704827547073364258e+00,3.553513526916503906e+00,2.990481376647949219e+00,1.200466513633728027e+00,7.172566056251525879e-01
5.003759860992431641e-01,3.767263412475585938e+00,3.619173049926757812e+00,3.070178270339965820e+00,1.251869082450866699e+00,7.317021489143371582e-01
5.086466670036315918e-01,3.828118324279785156e+00,3.684274911880493164e+00,3.148753881454467773e+00,1.304021477699279785e+00,7.463880777359008789e-01
5.169173479080200195e-01,3.886598587036132812e+00,3.748843193054199219e+00,3.226228713989257812e+00,1.356915831565856934e+00,7.613129019737243652e-01
5.251880288124084473e-01,3.943022727966308594e+00,3.812906503677368164e+00,3.302629470825195312e+00,1.410544872283935547e+00,7.764780521392822266e-01
5.334587097167968750e-01,3.998463630676269531e+00,3.876495599746704102e+00,3.377986669540405273e+00,1.464901208877563477e+00,7.918828725814819336e-01
5.417293310165405273e-01,4.054120063781738281e+00,3.939641237258911133e+00,3.452332973480224609e+00,1.519975543022155762e+00,8.075268864631652832e-01
5.500000119209289551e-01,4.111162662506103516e+00,4.002374649047851562e+00,3.525705099105834961e+00,1.575760483741760254e+00,8.234111070632934570e-01
5.582706928253173828e-01,4.171025276184082031e+00,4.064724922180175781e+00,3.598138809204101562e+00,1.632246851921081543e+00,8.395342826843261719e-01
5.665413737297058105e-01,4.235263824462890625e+00,4.126714229583740234e+00,3.669672489166259766e+00,1.689426064491271973e+00,8.558973670005798340e-01
5.748120546340942383e-01,4.304467201232910156e+00,4.188361167907714844e+00,3.740343093872070312e+00,1.747288227081298828e+00,8.724994063377380371e-01
5.830827355384826660e-01,4.377131462097167969e+00,4.249676227569580078e+00,3.810188055038452148e+00,1.805823087692260742e+00,8.893407583236694336e-01
5.913534164428710938e-01,4.449735641479492188e+00,4.310663223266601562e+00,3.879243373870849609e+00,1.865021228790283203e+00,9.064220190048217773e-01
5.996240973472595215e-01,4.518277645111083984e+00,4.371316432952880859e+00,3.947544336318969727e+00,1.924871087074279785e+00,9.237419962882995605e-01
6.078947782516479492e-01,4.580152034759521484e+00,4.431627273559570312e+00,4.015124320983886719e+00,1.985361933708190918e+00,9.413010478019714355e-01
6.161654591560363770e-01,4.634789943695068359e+00,4.491578578948974609e+00,4.082015514373779297e+00,2.046482324600219727e+00,9.590993523597717285e-01
6.244361400604248047e-01,4.682986736297607422e+00,4.551152706146240234e+00,4.148247718811035156e+00,2.108219861984252930e+00,9.771363139152526855e-01
6.327068209648132324e-01,4.726739406585693359e+00,4.610330104827880859e+00,4.213848590850830078e+00,2.170562505722045898e+00,9.954129457473754883e-01
6.409775018692016602e-01,4.770100116729736328e+00,4.669094085693359375e+00,4.278844356536865234e+00,2.233496665954589844e+00,1.013928174972534180e+00
6.492481231689453125e-01,4.818990707397460938e+00,4.727432250976562500e+00,4.343258380889892578e+00,2.297009229660034180e+00,1.032682061195373535e+00
6.575188040733337402e-01,4.878703117370605469e+00,4.785342693328857422e+00,4.407112121582031250e+00,2.361086845397949219e+00,1.051674723625183105e+00
6.657894849777221680e-01,4.950419902801513672e+00,4.842831134796142578e+00,4.470424175262451172e+00,2.425713777542114258e+00,1.070905685424804688e+00
6.740601658821105957e-01,5.028860092163085938e+00,4.899919509887695312e+00,4.533211708068847656e+00,2.490876197814941406e+00,1.090376019477844238e+00
6.823308467864990234e-01,5.103061199188232422e+00,4.956641674041748047e+00,4.595487117767333984e+00,2.556557655334472656e+00,1.110084652900695801e+00
6.906015276908874512e-01,5.161721706390380859e+00,5.013049602508544922e+00,4.657261848449707031e+00,2.622742891311645508e+00,1.130031466484069824e+00
6.988722085952758789e-01,5.201133728027343750e+00,5.069210529327392578e+00,4.718543052673339844e+00,2.689414978027343750e+00,1.150216579437255859e+00
7.071428894996643066e-01,5.228776454925537109e+00,5.125204563140869141e+00,4.779335975646972656e+00,2.756556034088134766e+00,1.170640826225280762e+00
7.154135704040527344e-01,5.257677078247070312e+00,5.181127071380615234e+00,4.839642047882080078e+00,2.824149131774902344e+00,1.191302418708801270e+00
7.236842513084411621e-01,5.296635627746582031e+00,5.237078666687011719e+00,4.899459362030029297e+00,2.892175436019897461e+00,1.212202787399291992e+00
7.319549322128295898e-01,5.345045089721679688e+00,5.293166637420654297e+00,4.958781719207763672e+00,2.960615873336791992e+00,1.233340263366699219e+00
7.402256131172180176e-01,5.395776748657226562e+00,5.349493503570556641e+00,5.017600059509277344e+00,3.029451370239257812e+00,1.254716753959655762e+00
7.484962940216064453e-01,5.443818569183349609e+00,5.406154155731201172e+00,5.075901985168457031e+00,3.098661184310913086e+00,1.276330828666687012e+00
7.567669153213500977e-01,5.492521286010742188e+00,5.463226318359375000e+00,5.133670806884765625e+00,3.168224334716796875e+00,1.298182368278503418e+00
7.650375962257385254e-01,5.550118446350097656e+00,5.520764350891113281e+00,5.190887451171875000e+00,3.238121032714843750e+00,1.320271968841552734e+00
7.733082771301269531e-01,5.621770381927490234e+00,5.578789234161376953e+00,5.247528076171875000e+00,3.308328628540039062e+00,1.342599391937255859e+00
7.815789580345153809e-01,5.707215309143066406e+00,5.637280941009521484e+00,5.303566932678222656e+00,3.378824949264526367e+00,1.365164041519165039e+00
7.898496389389038086e-01,5.803344726562500000e+00,5.696172714233398438e+00,5.358974933624267578e+00,3.449586153030395508e+00,1.387965917587280273e+00
7.981203198432922363e-01,5.904379367828369141e+00,5.755336284637451172e+00,5.413722038269042969e+00,3.520590066909790039e+00,1.411005496978759766e+00
8.063910007476806641e-01,5.999685287475585938e+00,5.814576625823974609e+00,5.467777729034423828e+00,3.591812133789062500e+00,1.434282183647155762e+00
8.146616816520690918e-01,6.076801776885986328e+00,5.873620986938476562e+00,5.521109580993652344e+00,3.663228988647460938e+00,1.457795977592468262e+00
8.229323625564575195e-01,6.131055355072021484e+00,5.932107925415039062e+00,5.573687553405761719e+00,3.734815359115600586e+00,1.481546878814697266e+00
8.312030434608459473e-01,6.171102523803710938e+00,5.989575862884521484e+00,5.625485420227050781e+00,3.806545734405517578e+00,1.505534768104553223e+00
8.394737243652343750e-01,6.211891174316406250e+00,6.045460224151611328e+00,5.676476955413818359e+00,3.878395795822143555e+00,1.529759526252746582e+00
8.477444052696228027e-01,6.261532306671142578e+00,6.099088191986083984e+00,5.726644515991210938e+00,3.950339794158935547e+00,1.554220795631408691e+00
8.560150861740112305e-01,6.314982414245605469e+00,6.149690628051757812e+00,5.775975704193115234e+00,4.022351264953613281e+00,1.578918933868408203e+00
8.642857074737548828e-01,6.360560894012451172e+00,6.196426391601562500e+00,5.824466228485107422e+00,4.094405174255371094e+00,1.603853344917297363e+00
8.725563883781433105e-01,6.393654346466064453e+00,6.238431930541992188e+00,5.872122287750244141e+00,4.166475296020507812e+00,1.629024147987365723e+00
8.808270692825317383e-01,6.423200607299804688e+00,6.274883747100830078e+00,5.918961048126220703e+00,4.238536357879638672e+00,1.654431819915771484e+00
8.890977501869201660e-01,6.463170051574707031e+00,6.305091857910156250e+00,5.965011119842529297e+00,4.310561656951904297e+00,1.680075049400329590e+00
8.973684310913085938e-01,6.520437240600585938e+00,6.328598022460937500e+00,6.010314464569091797e+00,4.382526397705078125e+00,1.705954551696777344e+00
9.056391119956970215e-01,6.596611499786376953e+00,6.345270156860351562e+00,6.054927349090576172e+00,4.454406261444091797e+00,1.732070207595825195e+00
9.139097929000854492e-01,6.703045845031738281e+00,6.355371475219726562e+00,6.098918914794921875e+00,4.526174545288085938e+00,1.758421301841735840e+00
9.221804738044738770e-01,6.867031097412109375e+00,6.359591484069824219e+00,6.142373561859130859e+00,4.597808361053466797e+00,1.785008311271667480e+00
9.304511547088623047e-01,7.118850231170654297e+00,6.359025955200195312e+00,6.185388565063476562e+00,4.669283866882324219e+00,1.811830639839172363e+00
9.387218356132507324e-01,7.472865104675292969e+00,6.355110168457031250e+00,6.228074550628662109e+00,4.740578174591064453e+00,1.838889002799987793e+00
9.469925165176391602e-01,7.883753299713134766e+00,6.349521636962890625e+00,6.270553588867187500e+00,4.811668872833251953e+00,1.866182208061218262e+00
9.552631974220275879e-01,8.047542572021484375e+00,6.344070434570312500e+00,6.312959671020507812e+00,4.882534503936767578e+00,1.893710255622863770e+00
9.635338187217712402e-01,7.497175693511962891e+00,6.340591907501220703e+00,6.355434894561767578e+00,4.953155517578125000e+00,1.921473741531372070e+00
9.718044996261596680e-01,6.625785827636718750e+00,6.340859889984130859e+00,6.398129940032958984e+00,5.023514270782470703e+00,1.949472188949584961e+00
9.800751805305480957e-01,5.886893272399902344e+00,6.346527099609375000e+00,6.441200733184814453e+00,5.093591213226318359e+00,1.977705359458923340e+00
9.883458614349365234e-01,5.389476299285888672e+00,6.359084129333496094e+00,6.484808444976806641e+00,5.163371562957763672e+00,2.006172895431518555e+00
9.966165423393249512e-01,5.151327133178710938e+00,6.379846096038818359e+00,6.529116153717041016e+00,5.232839584350585938e+00,2.034875154495239258e+00
1.004887223243713379e+00,5.175425052642822266e+00,6.409949779510498047e+00,6.574289321899414062e+00,5.301981925964355469e+00,2.063812017440795898e+00
1.013157963752746582e+00,5.462324619293212891e+00,6.450365543365478516e+00,6.620491504669189453e+00,5.370789051055908203e+00,2.092983007431030273e+00
1.021428585052490234e+00,6.012129306793212891e+00,6.501909732818603516e+00,6.667884826660156250e+00,5.439248561859130859e+00,2.122387170791625977e+00
1.029699206352233887e+00,6.824867248535156250e+00,6.565267562866210938e+00,6.716628551483154297e+00,5.507352828979492188e+00,2.152025938034057617e+00
1.037969946861267090e+00,7.900561332702636719e+00,6.641006946563720703e+00,6.766879558563232422e+00,5.575097560882568359e+00,2.181898355484008789e+00
1.046240568161010742e+00,9.239183425903320312e+00,6.729598999023437500e+00,6.818787574768066406e+00,5.642476081848144531e+00,2.212003946304321289e+00
1.054511308670043945e+00,1.084077262878417969e+01,6.831433296203613281e+00,6.872498989105224609e+00,5.709487438201904297e+00,2.242343187332153320e+00
1.062781929969787598e+00,1.270528221130371094e+01,6.946827888488769531e+00,6.928151130676269531e+00,5.776130199432373047e+00,2.272915601730346680e+00
1.071052670478820801e+00,1.483276557922363281e+01,7.076051235198974609e+00,6.985878944396972656e+00,5.842406749725341797e+00,2.303721189498901367e+00
1.079323291778564453e+00,1.722316360473632812e+01,7.219316482543945312e+00,7.045806407928466797e+00,5.908318042755126953e+00,2.334759712219238281e+00
1.087594032287597656e+00,1.987654113769531250e+01,7.376808166503906250e+00,7.108055114746093750e+00,5.973872184753417969e+00,2.366031169891357422e+00
1.095864653587341309e+00,2.279282379150390625e+01,7.548669815063476562e+00,7.172736167907714844e+00,6.039073467254638672e+00,2.397533893585205078e+00
1.104135394096374512e+00,2.597209930419921875e+01,7.735028743743896484e+00,7.239956855773925781e+00,6.103932380676269531e+00,2.429269790649414062e+00
1.112406015396118164e+00,2.941427230834960938e+01,7.935982227325439453e+00,7.309814929962158203e+00,6.168457508087158203e+00,2.461237907409667969e+00
1.120676755905151367e+00,3.311943817138671875e+01,8.151618957519531250e+00,7.382405757904052734e+00,6.232663631439208984e+00,2.493438243865966797e+00
1.128947377204895020e+00,3.708749771118164062e+01,8.382004737854003906e+00,7.457813739776611328e+00,6.296561717987060547e+00,2.525869846343994141e+00
1.137217998504638672e+00,4.131849670410156250e+01,8.627198219299316406e+00,7.536120891571044922e+00,6.360167503356933594e+00,2.558533191680908203e+00
1.145488739013671875e+00,4.581250762939453125e+01,8.887254714965820312e+00,7.617403984069824219e+00,6.423499584197998047e+00,2.591427803039550781e+00
1.153759360313415527e+00,5.056939315795898438e+01,9.162205696105957031e+00,7.701730251312255859e+00,6.486573696136474609e+00,2.624553203582763672e+00
1.162030100822448730e+00,5.558930206298828125e+01,9.452093124389648438e+00,7.789167881011962891e+00,6.549410820007324219e+00,2.657910346984863281e+00
1.170300722122192383e+00,6.087207794189453125e+01,9.756938934326171875e+00,7.879774093627929688e+00,6.612029552459716797e+00,2.691498041152954102e+00
1.178571462631225586e+00,6.641786956787109375e+01,1.007677459716796875e+01,7.973608016967773438e+00,6.674452781677246094e+00,2.725316524505615234e+00
1.186842083930969238e+00,7.222653961181640625e+01,1.041161155700683594e+01,8.070717811584472656e+00,6.736699581146240234e+00,2.759364604949951172e+00
1.195112824440002441e+00,7.829823303222656250e+01,1.076147651672363281e+01,8.171154975891113281e+00,6.798797130584716797e+00,2.793643951416015625e+00
1.203383445739746094e+00,8.463278961181640625e+01,1.112637424468994141e+01,8.274960517883300781e+00,6.860764503479003906e+00,2.828152179718017578e+00
1.211654186248779297e+00,9.123037719726562500e+01,1.150632667541503906e+01,8.382178306579589844e+00,6.922629833221435547e+00,2.862890005111694336e+00
1.219924807548522949e+00,9.809081268310546875e+01,1.190133476257324219e+01,8.492843627929687500e+00,6.984415531158447266e+00,2.897857666015625000e+00
1.228195428848266602e+00,1.052141952514648438e+02,1.231141185760498047e+01,8.606992721557617188e+00,7.046146392822265625e+00,2.933054208755493164e+00
1.236466169357299805e+00,1.126006240844726562e+02,1.273657131195068359e+01,8.724659919738769531e+00,7.107849597930908203e+00,2.968480110168457031e+00
1.244736790657043457e+00,1.202498931884765625e+02,1.317680835723876953e+01,8.845871925354003906e+00,7.169548511505126953e+00,3.004134416580200195e+00
1.253007531166076660e+00,1.281622161865234375e+02,1.363214111328125000e+01,8.970660209655761719e+00,7.231270313262939453e+00,3.040017843246459961e+00
1.261278152465820312e+00,1.363373565673828125e+02,1.410256004333496094e+01,9.099045753479003906e+00,7.293038845062255859e+00,3.076128482818603516e+00
1.269548892974853516e+00,1.447755889892578125e+02,1.458808422088623047e+01,9.231057167053222656e+00,7.354881763458251953e+00,3.112468004226684570e+00
1.277819514274597168e+00,1.534766387939453125e+02,1.508870220184326172e+01,9.366712570190429688e+00,7.416822910308837891e+00,3.149034261703491211e+00
1.286090254783630371e+00,1.624407348632812500e+02,1.560443115234375000e+01,9.506034851074218750e+00,7.478888034820556641e+00,3.185828685760498047e+00
1.294360876083374023e+00,1.716676635742187500e+02,1.613525772094726562e+01,9.649041175842285156e+00,7.541100978851318359e+00,3.222850322723388672e+00
1.302631616592407227e+00,1.811576843261718750e+02,1.668120384216308594e+01,9.795750617980957031e+00,7.603488922119140625e+00,3.260098934173583984e+00
1.310902237892150879e+00,1.909105072021484375e+02,1.724225234985351562e+01,9.946177482604980469e+00,7.666073322296142578e+00,3.297573328018188477e+00
1.319172978401184082e+00,2.009264068603515625e+02,1.781842041015625000e+01,1.010033893585205078e+01,7.728880405426025391e+00,3.335274934768676758e+00
1.327443599700927734e+00,2.112051086425781250e+02,1.840969467163085938e+01,1.025824642181396484e+01,7.791932106018066406e+00,3.373202085494995117e+00
1.335714221000671387e+00,2.217467498779296875e+02,1.901608467102050781e+01,1.041991424560546875e+01,7.855252742767333984e+00,3.411354780197143555e+00
1.343984961509704590e+00,2.325514984130859375e+02,1.963759994506835938e+01,1.058535575866699219e+01,7.918865203857421875e+00,3.449733734130859375e+00
1.352255582809448242e+00,2.436190338134765625e+02,2.027422142028808594e+01,1.075457954406738281e+01,7.982789993286132812e+00,3.488337516784667969e+00
1.360526323318481445e+00,2.549496612548828125e+02,2.092597198486328125e+01,1.092759895324707031e+01,8.047050476074218750e+00,3.527166128158569336e+00
1.368796944618225098e+00,2.665430908203125000e+02,2.159283065795898438e+01,1.110441970825195312e+01,8.111666679382324219e+00,3.566218852996826172e+00
1.377067685127258301e+00,2.783996276855468750e+02,2.227482032775878906e+01,1.128505706787109375e+01,8.176660537719726562e+00,3.605496406555175781e+00
1.385338306427001953e+00,2.905189514160156250e+02,2.297191810607910156e+01,1.146951103210449219e+01,8.242050170898437500e+00,3.644997358322143555e+00
1.393609046936035156e+00,3.029013671875000000e+02,2.368414688110351562e+01,1.165779685974121094e+01,8.307856559753417969e+00,3.684722661972045898e+00
1.401879668235778809e+00,3.155465698242187500e+02,2.441148567199707031e+01,1.184991645812988281e+01,8.374097824096679688e+00,3.724669933319091797e+00
1.410150408744812012e+00,3.284548645019531250e+02,2.515395736694335938e+01,1.204588222503662109e+01,8.440793991088867188e+00,3.764840841293334961e+00
1.418421030044555664e+00,3.416259765625000000e+02,2.591153907775878906e+01,1.224569416046142578e+01,8.507961273193359375e+00,3.805234432220458984e+00
1.426691770553588867e+00,3.550602111816406250e+02,2.668425369262695312e+01,1.244936466217041016e+01,8.575617790222167969e+00,3.845850706100463867e+00
1.434962391853332520e+00,3.687571716308593750e+02,2.747207832336425781e+01,1.265689182281494141e+01,8.643778800964355469e+00,3.886687517166137695e+00
1.443233013153076172e+00,3.827171020507812500e+02,2.827502632141113281e+01,1.286828613281250000e+01,8.712463378906250000e+00,3.927746295928955078e+00
1.451503753662109375e+00,3.969401245117187500e+02,2.909310722351074219e+01,1.308355331420898438e+01,8.781685829162597656e+00,3.969026803970336914e+00
1.459774374961853027e+00,4.114259338378906250e+02,2.992630004882812500e+01,1.330269432067871094e+01,8.851460456848144531e+00,4.010527133941650391e+00
1.468045115470886230e+00,4.261748962402343750e+02,3.077462387084960938e+01,1.352571678161621094e+01,8.921805381774902344e+00,4.052248954772949219e+00
1.476315736770629883e+00,4.411865844726562500e+02,3.163806152343750000e+01,1.375261974334716797e+01,8.992730140686035156e+00,4.094189167022705078e+00
1.484586477279663086e+00,4.564614562988281250e+02,3.251663589477539062e+01,1.398341369628906250e+01,9.064252853393554688e+00,4.136350631713867188e+00
1.492857098579406738e+00,4.719990234375000000e+02,3.341031646728515625e+01,1.421809482574462891e+01,9.136384010314941406e+00,4.178730010986328125e+00
1.501127839088439941e+00,4.877997741699218750e+02,3.431913757324218750e+01,1.445667362213134766e+01,9.209138870239257812e+00,4.221328735351562500e+00
