x,a,b,c,d,e
1.509398460388183594e+00,5.034581604003906250e+02,1.587400360107421875e+02,5.573630142211914062e+01,1.999944305419921875e+01,1.050801563262939453e+01
1.517669200897216797e+00,5.197847900390625000e+02,1.637626342773437500e+02,5.736855316162109375e+01,2.044084167480468750e+01,1.062423133850097656e+01
1.525939822196960449e+00,5.363741455078125000e+02,1.688660278320312500e+02,5.902706527709960938e+01,2.088932418823242188e+01,1.074213695526123047e+01
1.534210562705993652e+00,5.532266845703125000e+02,1.740503997802734375e+02,6.071189498901367188e+01,2.134490585327148438e+01,1.086174106597900391e+01
1.542481184005737305e+00,5.703419189453125000e+02,1.793155822753906250e+02,6.242298126220703125e+01,2.180757141113281250e+01,1.098304557800292969e+01
1.550751805305480957e+00,5.877200927734375000e+02,1.846616516113281250e+02,6.416036224365234375e+01,2.227733230590820312e+01,1.110605621337890625e+01
1.559022545814514160e+00,6.053614501953125000e+02,1.900886840820312500e+02,6.592404174804687500e+01,2.275419044494628906e+01,1.123077869415283203e+01
1.567293167114257812e+00,6.232655029296875000e+02,1.955965423583984375e+02,6.771399688720703125e+01,2.323814010620117188e+01,1.135721397399902344e+01
1.575563907623291016e+00,6.414328002929687500e+02,2.011853790283203125e+02,6.953026580810546875e+01,2.372919082641601562e+01,1.148537063598632812e+01
1.583834528923034668e+00,6.598627319335937500e+02,2.068549957275390625e+02,7.137277984619140625e+01,2.422732925415039062e+01,1.161524581909179688e+01
1.592105269432067871e+00,6.785559082031250000e+02,2.126056060791015625e+02,7.324163055419921875e+01,2.473257064819335938e+01,1.174684906005859375e+01
1.600375890731811523e+00,6.975117797851562500e+02,2.184370269775390625e+02,7.513673400878906250e+01,2.524490356445312500e+01,1.188018035888671875e+01
1.608646631240844727e+00,7.167308349609375000e+02,2.243494110107421875e+02,7.705814361572265625e+01,2.576433944702148438e+01,1.201524543762207031e+01
1.616917252540588379e+00,7.362125244140625000e+02,2.303425903320312500e+02,7.900582122802734375e+01,2.629086685180664062e+01,1.215204429626464844e+01
1.625187993049621582e+00,7.559575195312500000e+02,2.364167480468750000e+02,8.097980499267578125e+01,2.682449722290039062e+01,1.229058265686035156e+01
1.633458614349365234e+00,7.759651489257812500e+02,2.425717315673828125e+02,8.298005676269531250e+01,2.736522102355957031e+01,1.243086051940917969e+01
1.641729354858398438e+00,7.962359619140625000e+02,2.488076782226562500e+02,8.500662231445312500e+01,2.791304969787597656e+01,1.257288360595703125e+01
1.649999976158142090e+00,8.167694702148437500e+02,2.551244201660156250e+02,8.705944061279296875e+01,2.846796798706054688e+01,1.271665191650390625e+01
