x,a,b,c,d,e
1.418421030044555664e+00,1.608410644531250000e+03,4.947975158691406250e+02,1.608014984130859375e+02,4.351954269409179688e+01,1.175360107421875000e+01
1.426691770553588867e+00,1.640203369140625000e+03,5.045779418945312500e+02,1.639798278808593750e+02,4.437498855590820312e+01,1.194856071472167969e+01
1.434962391853332520e+00,1.671995605468750000e+03,5.143582153320312500e+02,1.671581268310546875e+02,4.523066329956054688e+01,1.214459419250488281e+01
1.443233013153076172e+00,1.703787841796875000e+03,5.241386108398437500e+02,1.703364257812500000e+02,4.608655548095703125e+01,1.234165191650390625e+01
1.451503753662109375e+00,1.735580688476562500e+03,5.339190063476562500e+02,1.735147857666015625e+02,4.694266891479492188e+01,1.253968429565429688e+01
1.459774374961853027e+00,1.767372802734375000e+03,5.436993408203125000e+02,1.766931152343750000e+02,4.779895782470703125e+01,1.273863792419433594e+01
1.468045115470886230e+00,1.799165649414062500e+03,5.534796752929687500e+02,1.798714752197265625e+02,4.865542984008789062e+01,1.293846988677978516e+01
1.476315736770629883e+00,1.830957885742187500e+03,5.632600708007812500e+02,1.830498046875000000e+02,4.951206207275390625e+01,1.313913440704345703e+01
1.484586477279663086e+00,1.862750610351562500e+03,5.730404663085937500e+02,1.862281951904296875e+02,5.036885452270507812e+01,1.334059238433837891e+01
1.492857098579406738e+00,1.894542846679687500e+03,5.828208007812500000e+02,1.894065246582031250e+02,5.122577285766601562e+01,1.354280185699462891e+01
1.501127839088439941e+00,1.926335693359375000e+03,5.926011962890625000e+02,1.925849304199218750e+02,5.208283615112304688e+01,1.374573135375976562e+01
1.509398460388183594e+00,1.958127929687500000e+03,6.023814697265625000e+02,1.957632751464843750e+02,5.294001388549804688e+01,1.394933891296386719e+01
1.517669200897216797e+00,1.989920654296875000e+03,6.121619262695312500e+02,1.989416809082031250e+02,5.379730987548828125e+01,1.415359687805175781e+01
1.525939822196960449e+00,2.021712890625000000e+03,6.219422607421875000e+02,2.021200408935546875e+02,5.465470504760742188e+01,1.435847091674804688e+01
1.534210562705993652e+00,2.053505615234375000e+03,6.317226562500000000e+02,2.052984466552734375e+02,5.551220321655273438e+01,1.456393241882324219e+01
1.542481184005737305e+00,2.085297851562500000e+03,6.415029296875000000e+02,2.084768218994140625e+02,5.636978912353515625e+01,1.476995182037353516e+01
1.550751805305480957e+00,2.117090087890625000e+03,6.512832641601562500e+02,2.116551666259765625e+02,5.722745895385742188e+01,1.497650241851806641e+01
1.559022545814514160e+00,2.148882812500000000e+03,6.610636596679687500e+02,2.148335723876953125e+02,5.808522415161132812e+01,1.518356227874755859e+01
1.567293167114257812e+00,2.180675048828125000e+03,6.708439941406250000e+02,2.180119628906250000e+02,5.894304275512695312e+01,1.539110374450683594e+01
1.575563907623291016e+00,2.212468017578125000e+03,6.806243896484375000e+02,2.211903686523437500e+02,5.980095672607421875e+01,1.559910869598388672e+01
1.583834528923034668e+00,2.244260253906250000e+03,6.904047851562500000e+02,2.243687438964843750e+02,6.065891647338867188e+01,1.580754947662353516e+01
1.592105269432067871e+00,2.276052978515625000e+03,7.001851806640625000e+02,2.275471801757812500e+02,6.151694488525390625e+01,1.601641273498535156e+01
1.600375890731811523e+00,2.307845214843750000e+03,7.099655151367187500e+02,2.307255554199218750e+02,6.237502288818359375e+01,1.622566986083984375e+01
1.608646631240844727e+00,2.339637939453125000e+03,7.197459106445312500e+02,2.339039916992187500e+02,6.323316574096679688e+01,1.643531417846679688e+01
1.616917252540588379e+00,2.371430175781250000e+03,7.295262451171875000e+02,2.370823516845703125e+02,6.409133911132812500e+01,1.664531517028808594e+01
1.625187993049621582e+00,2.403222656250000000e+03,7.393066406250000000e+02,2.402607879638671875e+02,6.494958496093750000e+01,1.685566902160644531e+01
1.633458614349365234e+00,2.435015136718750000e+03,7.490869750976562500e+02,2.434391632080078125e+02,6.580785369873046875e+01,1.706635093688964844e+01
1.641729354858398438e+00,2.466807861328125000e+03,7.588673706054687500e+02,2.466176147460937500e+02,6.666618347167968750e+01,1.727734947204589844e+01
1.649999976158142090e+00,2.498600097656250000e+03,7.686477050781250000e+02,2.497959747314453125e+02,6.752453613281250000e+01,1.748865127563476562e+01
