x,a,b,c,d,e
4.728070199489593506e-01,-4.445612335205078125e+01,-2.346449279785156250e+01,-5.148383617401123047e+00,1.144986152648925781e+00,1.437588691711425781e+00
4.755639135837554932e-01,-4.062556457519531250e+01,-2.005112457275390625e+01,-3.641157388687133789e+00,1.615459918975830078e+00,1.570529580116271973e+00
4.783208072185516357e-01,-3.691409301757812500e+01,-1.615571594238281250e+01,-2.048425436019897461e+00,2.093580722808837891e+00,1.704243302345275879e+00
4.810777008533477783e-01,-3.315839767456054688e+01,-1.183037757873535156e+01,-3.777235150337219238e-01,2.579096555709838867e+00,1.838711619377136230e+00
4.838345944881439209e-01,-2.885099029541015625e+01,-7.119501113891601562e+00,1.363889098167419434e+00,3.071759223937988281e+00,1.973914742469787598e+00
4.865914881229400635e-01,-2.316001129150390625e+01,-2.060681819915771484e+00,3.169865608215332031e+00,3.571323871612548828e+00,2.109836578369140625e+00
4.893483817577362061e-01,-1.503364181518554688e+01,3.314071416854858398e+00,5.034187793731689453e+00,4.077547073364257812e+00,2.246458530426025391e+00
4.921052753925323486e-01,-3.426263332366943359e+00,8.977150917053222656e+00,6.951365470886230469e+00,4.590190887451171875e+00,2.383764743804931641e+00
4.948621690273284912e-01,1.242949390411376953e+01,1.490434074401855469e+01,8.916410446166992188e+00,5.109023094177246094e+00,2.521737813949584961e+00
4.976190626621246338e-01,3.284558486938476562e+01,2.107399749755859375e+01,1.092481613159179688e+01,5.633813381195068359e+00,2.660362005233764648e+00
5.003759264945983887e-01,5.767386627197265625e+01,2.746640586853027344e+01,1.297250366210937500e+01,6.164334297180175781e+00,2.799620628356933594e+00
5.031328201293945312e-01,8.643690490722656250e+01,3.406364822387695312e+01,1.505587673187255859e+01,6.700379371643066406e+00,2.939501047134399414e+00
5.058897137641906738e-01,1.184961776733398438e+02,4.084893035888671875e+01,1.717164421081542969e+01,7.241730213165283203e+00,3.079987287521362305e+00
5.086466073989868164e-01,1.531918792724609375e+02,4.780668640136718750e+01,1.931688308715820312e+01,7.788181781768798828e+00,3.221065282821655273e+00
5.114035010337829590e-01,1.899260559082031250e+02,5.492243194580078125e+01,2.148898506164550781e+01,8.339530944824218750e+00,3.362721204757690430e+00
5.141603946685791016e-01,2.281984863281250000e+02,6.218265533447265625e+01,2.368561553955078125e+01,8.895587921142578125e+00,3.504940748214721680e+00
5.169172883033752441e-01,2.676116027832031250e+02,6.957484436035156250e+01,2.590469551086425781e+01,9.456161499023437500e+00,3.647711277008056641e+00
5.196741819381713867e-01,3.078600769042968750e+02,7.708740997314453125e+01,2.814434242248535156e+01,1.002107143402099609e+01,3.791018962860107422e+00
5.224310755729675293e-01,3.487150878906250000e+02,8.470964813232421875e+01,3.040290069580078125e+01,1.059014225006103516e+01,3.934853315353393555e+00
5.251879692077636719e-01,3.900076293945312500e+02,9.243173217773437500e+01,3.267888259887695312e+01,1.116320133209228516e+01,4.079200267791748047e+00
5.279448628425598145e-01,4.316144409179687500e+02,1.002446517944335938e+02,3.497093963623046875e+01,1.174008655548095703e+01,4.224048614501953125e+00
5.307017564773559570e-01,4.734461975097656250e+02,1.081401977539062500e+02,3.727787017822265625e+01,1.232064151763916016e+01,4.369387149810791016e+00
5.334586501121520996e-01,5.154387207031250000e+02,1.161108245849609375e+02,3.959860229492187500e+01,1.290471553802490234e+01,4.515204429626464844e+00
5.362155437469482422e-01,5.575458984375000000e+02,1.241497650146484375e+02,4.193215942382812500e+01,1.349216079711914062e+01,4.661489486694335938e+00
5.389724373817443848e-01,5.997346801757812500e+02,1.322508087158203125e+02,4.427766418457031250e+01,1.408283424377441406e+01,4.808230400085449219e+00
5.417293310165405273e-01,6.419816894531250000e+02,1.404083404541015625e+02,4.663431167602539062e+01,1.467660617828369141e+01,4.955420017242431641e+00
5.444862246513366699e-01,6.842698974609375000e+02,1.486172637939453125e+02,4.900139617919921875e+01,1.527334499359130859e+01,5.103045940399169922e+00
5.472431182861328125e-01,7.265877075195312500e+02,1.568730163574218750e+02,5.137825775146484375e+01,1.587292480468750000e+01,5.251098632812500000e+00
5.500000119209289551e-01,7.689262695312500000e+02,1.651713867187500000e+02,5.376429367065429688e+01,1.647522735595703125e+01,5.399569034576416016e+00
