x,a,b,c,d,e
4.893483817577362061e-01,-1.761467337608337402e+00,-1.410741209983825684e+00,-9.970784783363342285e-01,-5.369017720222473145e-01,-5.648979917168617249e-02
4.921052753925323486e-01,-1.787817955017089844e+00,-1.393861770629882812e+00,-9.805686473846435547e-01,-5.249553322792053223e-01,-5.010737106204032898e-02
4.948621690273284912e-01,-1.776440143585205078e+00,-1.361000537872314453e+00,-9.587060809135437012e-01,-5.115867853164672852e-01,-4.334554448723793030e-02
4.976190626621246338e-01,-1.715078949928283691e+00,-1.311459541320800781e+00,-9.313656091690063477e-01,-4.967797398567199707e-01,-3.620249778032302856e-02
5.003759264945983887e-01,-1.591273188591003418e+00,-1.244598984718322754e+00,-8.984333276748657227e-01,-4.805181026458740234e-01,-2.867645211517810822e-02
5.031328201293945312e-01,-1.393458127975463867e+00,-1.159828186035156250e+00,-8.598054647445678711e-01,-4.627860486507415771e-01,-2.076553925871849060e-02
5.058897137641906738e-01,-1.111648917198181152e+00,-1.056606531143188477e+00,-8.153885602951049805e-01,-4.435687661170959473e-01,-1.246816571801900864e-02
5.086466073989868164e-01,-7.376747131347656250e-01,-9.344373941421508789e-01,-7.650977373123168945e-01,-4.228519797325134277e-01,-3.782639512792229652e-03
5.114035010337829590e-01,-2.651113867759704590e-01,-7.928655147552490234e-01,-7.088547945022583008e-01,-4.006218612194061279e-01,5.292660556733608246e-03
5.141603946685791016e-01,3.109476566314697266e-01,-6.314741373062133789e-01,-6.465894579887390137e-01,-3.768652081489562988e-01,1.475933846086263657e-02
5.169172883033752441e-01,9.941719770431518555e-01,-4.498822987079620361e-01,-5.782365798950195312e-01,-3.515693545341491699e-01,2.461873367428779602e-02
5.196741819381713867e-01,1.787266492843627930e+00,-2.477426528930664062e-01,-5.037375092506408691e-01,-3.247219920158386230e-01,3.487245738506317139e-02
5.224310755729675293e-01,2.692202568054199219e+00,-2.473795413970947266e-02,-4.230374693870544434e-01,-2.963114082813262939e-01,4.552209377288818359e-02
5.251879692077636719e-01,3.710408449172973633e+00,2.194201946258544922e-01,-3.360863924026489258e-01,-2.663265168666839600e-01,5.656888335943222046e-02
5.279448628425598145e-01,4.842909812927246094e+00,4.849944114685058594e-01,-2.428382337093353271e-01,-2.347564399242401123e-01,6.801433116197586060e-02
5.307017564773559570e-01,6.090444087982177734e+00,7.722237706184387207e-01,-1.432504653930664062e-01,-2.015908807516098022e-01,7.985984534025192261e-02
5.334586501121520996e-01,7.453538894653320312e+00,1.081325292587280273e+00,-3.728336095809936523e-02,-1.668198108673095703e-01,9.210671484470367432e-02
5.362155437469482422e-01,8.932568550109863281e+00,1.412497043609619141e+00,7.509958744049072266e-02,-1.304338574409484863e-01,1.047561839222908020e-01
5.389724373817443848e-01,1.052780246734619141e+01,1.765917897224426270e+00,1.939326524734497070e-01,-9.242394566535949707e-02,1.178094893693923950e-01
5.417293310165405273e-01,1.223943138122558594e+01,2.141751766204833984e+00,3.192474842071533203e-01,-5.278128385543823242e-02,1.312680989503860474e-01
5.444862246513366699e-01,1.406759071350097656e+01,2.540146827697753906e+00,4.510739445686340332e-01,-1.149752736091613770e-02,1.451330631971359253e-01
5.472431182861328125e-01,1.601237869262695312e+01,2.961238861083984375e+00,5.894397497177124023e-01,3.143532574176788330e-02,1.594056487083435059e-01
5.500000119209289551e-01,1.807385826110839844e+01,3.405150175094604492e+00,7.343710660934448242e-01,7.602487504482269287e-02,1.740868985652923584e-01
