x,a,b,c,d,e
-1.695489287376403809e-01,-6.342945575714111328e+00,-5.893399715423583984e+00,-1.759684085845947266e+00,-4.789523780345916748e-01,-1.262770444154739380e-01
-1.612782478332519531e-01,-6.539557933807373047e+00,-5.666406154632568359e+00,-1.676049709320068359e+00,-4.556717276573181152e-01,-1.201193258166313171e-01
-1.530075818300247192e-01,-6.787854671478271484e+00,-5.429526805877685547e+00,-1.592071890830993652e+00,-4.323785006999969482e-01,-1.139613091945648193e-01
-1.447369009256362915e-01,-7.095017433166503906e+00,-5.183454513549804688e+00,-1.507771492004394531e+00,-4.090734124183654785e-01,-1.078029796481132507e-01
-1.364662200212478638e-01,-7.465534687042236328e+00,-4.928864002227783203e+00,-1.423168540000915527e+00,-3.857570588588714600e-01,-1.016443446278572083e-01
-1.281955540180206299e-01,-7.900360584259033203e+00,-4.666406154632568359e+00,-1.338283658027648926e+00,-3.624302446842193604e-01,-9.548546373844146729e-02
-1.199248731136322021e-01,-8.397485733032226562e+00,-4.396708965301513672e+00,-1.253135919570922852e+00,-3.390934169292449951e-01,-8.932630717754364014e-02
-1.116541922092437744e-01,-8.955608367919921875e+00,-4.120375156402587891e+00,-1.167744636535644531e+00,-3.157474100589752197e-01,-8.316691219806671143e-02
-1.033835187554359436e-01,-9.582672119140625000e+00,-3.837984800338745117e+00,-1.082128047943115234e+00,-2.923928499221801758e-01,-7.700730860233306885e-02
-9.511284530162811279e-02,-1.030931472778320312e+01,-3.550093889236450195e+00,-9.963044524192810059e-01,-2.690304219722747803e-01,-7.084748148918151855e-02
-8.684216439723968506e-02,-1.120229244232177734e+01,-3.257233619689941406e+00,-9.102917909622192383e-01,-2.456606477499008179e-01,-6.468747556209564209e-02
-7.857149094343185425e-02,-1.236695671081542969e+01,-2.959915161132812500e+00,-8.241076469421386719e-01,-2.222843170166015625e-01,-5.852729082107543945e-02
-7.030081003904342651e-02,-1.392882823944091797e+01,-2.658626794815063477e+00,-7.377688884735107422e-01,-1.989019662141799927e-01,-5.236694961786270142e-02
-6.203013658523559570e-02,-1.600653457641601562e+01,-2.353840827941894531e+00,-6.512928009033203125e-01,-1.755142658948898315e-01,-4.620646312832832336e-02
-5.375945940613746643e-02,-1.877819824218750000e+01,-2.046009302139282227e+00,-5.646961331367492676e-01,-1.521218866109848022e-01,-4.004585742950439453e-02
-4.548878222703933716e-02,-2.291177558898925781e+01,-1.735570549964904785e+00,-4.779951274394989014e-01,-1.287254244089126587e-01,-3.388514742255210876e-02
-3.721810877323150635e-02,-3.020014190673828125e+01,-1.422948479652404785e+00,-3.912063241004943848e-01,-1.053255572915077209e-01,-2.772434987127780914e-02
-2.894743159413337708e-02,-4.248415374755859375e+01,-1.108556151390075684e+00,-3.043458163738250732e-01,-8.192282170057296753e-02,-2.156346663832664490e-02
-2.067675441503524780e-02,-5.531898117065429688e+01,-7.927966713905334473e-01,-2.174297273159027100e-01,-5.851791426539421082e-02,-1.540253031998872757e-02
-1.240607909858226776e-02,-5.105963897705078125e+01,-4.760660231113433838e-01,-1.304739713668823242e-01,-3.511144593358039856e-02,-9.241554886102676392e-03
-4.135402850806713104e-03,-2.073919486999511719e+01,-1.587547212839126587e-01,-4.349441453814506531e-02,-1.170404255390167236e-02,-3.080553608015179634e-03
4.135402850806713104e-03,2.073919486999511719e+01,1.587547212839126587e-01,4.349441453814506531e-02,1.170404255390167236e-02,3.080553608015179634e-03
1.240607909858226776e-02,5.105963897705078125e+01,4.760660231113433838e-01,1.304739713668823242e-01,3.511144593358039856e-02,9.241554886102676392e-03
2.067675441503524780e-02,5.531898117065429688e+01,7.927966713905334473e-01,2.174297273159027100e-01,5.851791426539421082e-02,1.540253031998872757e-02
2.894743159413337708e-02,4.248415374755859375e+01,1.108556151390075684e+00,3.043458163738250732e-01,8.192282170057296753e-02,2.156346663832664490e-02
3.721810877323150635e-02,3.020014190673828125e+01,1.422948479652404785e+00,3.912063241004943848e-01,1.053255572915077209e-01,2.772434987127780914e-02
4.548878222703933716e-02,2.291177558898925781e+01,1.735570549964904785e+00,4.779951274394989014e-01,1.287254244089126587e-01,3.388514742255210876e-02
5.375945940613746643e-02,1.877819824218750000e+01,2.046009302139282227e+00,5.646961331367492676e-01,1.521218866109848022e-01,4.004585742950439453e-02
6.203013658523559570e-02,1.600653457641601562e+01,2.353840827941894531e+00,6.512928009033203125e-01,1.755142658948898315e-01,4.620646312832832336e-02
7.030081003904342651e-02,1.392882823944091797e+01,2.658626794815063477e+00,7.377688884735107422e-01,1.989019662141799927e-01,5.236694961786270142e-02
7.857149094343185425e-02,1.236695671081542969e+01,2.959915161132812500e+00,8.241076469421386719e-01,2.222843170166015625e-01,5.852729082107543945e-02
8.684216439723968506e-02,1.120229244232177734e+01,3.257233619689941406e+00,9.102917909622192383e-01,2.456606477499008179e-01,6.468747556209564209e-02
9.511284530162811279e-02,1.030931472778320312e+01,3.550093889236450195e+00,9.963044524192810059e-01,2.690304219722747803e-01,7.084748148918151855e-02
1.033835187554359436e-01,9.582672119140625000e+00,3.837984800338745117e+00,1.082128047943115234e+00,2.923928499221801758e-01,7.700730860233306885e-02
1.116541922092437744e-01,8.955608367919921875e+00,4.120375156402587891e+00,1.167744636535644531e+00,3.157474100589752197e-01,8.316691219806671143e-02
1.199248731136322021e-01,8.397485733032226562e+00,4.396708965301513672e+00,1.253135919570922852e+00,3.390934169292449951e-01,8.932630717754364014e-02
1.281955540180206299e-01,7.900360584259033203e+00,4.666406154632568359e+00,1.338283658027648926e+00,3.624302446842193604e-01,9.548546373844146729e-02
1.364662200212478638e-01,7.465534687042236328e+00,4.928864002227783203e+00,1.423168540000915527e+00,3.857570588588714600e-01,1.016443446278572083e-01
1.447369009256362915e-01,7.095017433166503906e+00,5.183454513549804688e+00,1.507771492004394531e+00,4.090734124183654785e-01,1.078029796481132507e-01
1.530075818300247192e-01,6.787854671478271484e+00,5.429526805877685547e+00,1.592071890830993652e+00,4.323785006999969482e-01,1.139613091945648193e-01
1.612782478332519531e-01,6.539557933807373047e+00,5.666406154632568359e+00,1.676049709320068359e+00,4.556717276573181152e-01,1.201193258166313171e-01
1.695489287376403809e-01,6.342945575714111328e+00,5.893399715423583984e+00,1.759684085845947266e+00,4.789523780345916748e-01,1.262770444154739380e-01
1.778196096420288086e-01,6.189392566680908203e+00,6.109797954559326172e+00,1.842952966690063477e+00,5.022197365760803223e-01,1.324343979358673096e-01
1.860902756452560425e-01,6.069992542266845703e+00,6.314876079559326172e+00,1.925834774971008301e+00,5.254731178283691406e-01,1.385914087295532227e-01
1.943609565496444702e-01,5.976409912109375000e+00,6.507906436920166016e+00,2.008306264877319336e+00,5.487118363380432129e-01,1.447480320930480957e-01
2.026316374540328979e-01,5.901397228240966797e+00,6.688157081604003906e+00,2.090343713760375977e+00,5.719351768493652344e-01,1.509042382240295410e-01
2.109023034572601318e-01,5.839009284973144531e+00,6.854907512664794922e+00,2.171922922134399414e+00,5.951423645019531250e-01,1.570600867271423340e-01
2.191729843616485596e-01,5.784593105316162109e+00,7.007451057434082031e+00,2.253019094467163086e+00,6.183328032493591309e-01,1.632154881954193115e-01
2.274436652660369873e-01,5.734657764434814453e+00,7.145112991333007812e+00,2.333605766296386719e+00,6.415055990219116211e-01,1.693704426288604736e-01
2.357143312692642212e-01,5.686669826507568359e+00,7.267260551452636719e+00,2.413656473159790039e+00,6.646599769592285156e-01,1.755249500274658203e-01
2.439850121736526489e-01,5.638851642608642578e+00,7.373312473297119141e+00,2.493143558502197266e+00,6.877954006195068359e-01,1.816789656877517700e-01
2.522556781768798828e-01,5.589996337890625000e+00,7.462760448455810547e+00,2.572038888931274414e+00,7.109109163284301758e-01,1.878324896097183228e-01
2.605263590812683105e-01,5.539320945739746094e+00,7.535182476043701172e+00,2.650312185287475586e+00,7.340058684349060059e-01,1.939855366945266724e-01
2.687970399856567383e-01,5.486347675323486328e+00,7.590259552001953125e+00,2.727933645248413086e+00,7.570794820785522461e-01,2.001380473375320435e-01
2.770677208900451660e-01,5.430832386016845703e+00,7.627789497375488281e+00,2.804871559143066406e+00,7.801306843757629395e-01,2.062899768352508545e-01
2.853384017944335938e-01,5.372693061828613281e+00,7.647706508636474609e+00,2.881092786788940430e+00,8.031589388847351074e-01,2.124413698911666870e-01
2.936090826988220215e-01,5.311980724334716797e+00,7.650086879730224609e+00,2.956563472747802734e+00,8.261634111404418945e-01,2.185922116041183472e-01
3.018797338008880615e-01,5.248836040496826172e+00,7.635171890258789062e+00,3.031248331069946289e+00,8.491430878639221191e-01,2.247423678636550903e-01
3.101504147052764893e-01,5.183475017547607422e+00,7.603364944458007812e+00,3.105112791061401367e+00,8.720973730087280273e-01,2.308919876813888550e-01
3.184210956096649170e-01,5.116162300109863281e+00,7.555237770080566406e+00,3.178117752075195312e+00,8.950252532958984375e-01,2.370409369468688965e-01
3.266917765140533447e-01,5.047200202941894531e+00,7.491537570953369141e+00,3.250225543975830078e+00,9.179258346557617188e-01,2.431892305612564087e-01
3.349624574184417725e-01,4.976908206939697266e+00,7.413171768188476562e+00,3.321394920349121094e+00,9.407981038093566895e-01,2.493368983268737793e-01
3.432331383228302002e-01,4.905619144439697266e+00,7.321200847625732422e+00,3.391585826873779297e+00,9.636416435241699219e-01,2.554838657379150391e-01
3.515038192272186279e-01,4.833657741546630859e+00,7.216823101043701172e+00,3.460754156112670898e+00,9.864549040794372559e-01,2.616301178932189941e-01
3.597744703292846680e-01,4.761343479156494141e+00,7.101351737976074219e+00,3.528856515884399414e+00,1.009237289428710938e+00,2.677756547927856445e-01
3.680451512336730957e-01,4.688975334167480469e+00,6.976190567016601562e+00,3.595847129821777344e+00,1.031987786293029785e+00,2.739205062389373779e-01
3.763158321380615234e-01,4.616829395294189453e+00,6.842803478240966797e+00,3.661679029464721680e+00,1.054705500602722168e+00,2.800644636154174805e-01
3.845865130424499512e-01,4.545156478881835938e+00,6.702686309814453125e+00,3.726303815841674805e+00,1.077389478683471680e+00,2.862078249454498291e-01
3.928571939468383789e-01,4.474175453186035156e+00,6.557333946228027344e+00,3.789671182632446289e+00,1.100038290023803711e+00,2.923502027988433838e-01
4.011278748512268066e-01,4.404074192047119141e+00,6.408209323883056641e+00,3.851729869842529297e+00,1.122651576995849609e+00,2.984918951988220215e-01
4.093985259532928467e-01,4.335008144378662109e+00,6.256716251373291016e+00,3.912426471710205078e+00,1.145227789878845215e+00,3.046327233314514160e-01
4.176692068576812744e-01,4.267102241516113281e+00,6.104168891906738281e+00,3.971706867218017578e+00,1.167766094207763672e+00,3.107728064060211182e-01
4.259398877620697021e-01,4.200445175170898438e+00,5.951778411865234375e+00,4.029515743255615234e+00,1.190265178680419922e+00,3.169118762016296387e-01
4.342105686664581299e-01,4.135099411010742188e+00,5.800628185272216797e+00,4.085795879364013672e+00,1.212724447250366211e+00,3.230500519275665283e-01
4.424812495708465576e-01,4.071097373962402344e+00,5.651666164398193359e+00,4.140488147735595703e+00,1.235142230987548828e+00,3.291874527931213379e-01
4.507519304752349854e-01,4.008447170257568359e+00,5.505699157714843750e+00,4.193532943725585938e+00,1.257517457008361816e+00,3.353238403797149658e-01
4.590225815773010254e-01,3.947133779525756836e+00,5.363389492034912109e+00,4.244869709014892578e+00,1.279849052429199219e+00,3.414592742919921875e-01
4.672932624816894531e-01,3.887120246887207031e+00,5.225258350372314453e+00,4.294435977935791016e+00,1.302135944366455078e+00,3.475938141345977783e-01
4.755639433860778809e-01,3.828356504440307617e+00,5.091692447662353516e+00,4.342168807983398438e+00,1.324376821517944336e+00,3.537273406982421875e-01
4.838346242904663086e-01,3.770778417587280273e+00,4.962955951690673828e+00,4.388003826141357422e+00,1.346570849418640137e+00,3.598598837852478027e-01
4.921053051948547363e-01,3.714311361312866211e+00,4.839199542999267578e+00,4.431877613067626953e+00,1.368715763092041016e+00,3.659914135932922363e-01
5.003759860992431641e-01,3.658876657485961914e+00,4.720478057861328125e+00,4.473724842071533203e+00,1.390811085700988770e+00,3.721219003200531006e-01
5.086466670036315918e-01,3.604388713836669922e+00,4.606759548187255859e+00,4.513477325439453125e+00,1.412855267524719238e+00,3.782513141632080078e-01
5.169173479080200195e-01,3.550763607025146484e+00,4.497945785522460938e+00,4.551071643829345703e+00,1.434846878051757812e+00,3.843796849250793457e-01
5.251880288124084473e-01,3.497920274734497070e+00,4.393881797790527344e+00,4.586441040039062500e+00,1.456784725189208984e+00,3.905070126056671143e-01
5.334587097167968750e-01,3.445779085159301758e+00,4.294368743896484375e+00,4.619519710540771484e+00,1.478667259216308594e+00,3.966331183910369873e-01
5.417293310165405273e-01,3.394267320632934570e+00,4.199180603027343750e+00,4.650243759155273438e+00,1.500493168830871582e+00,4.027581512928009033e-01
5.500000119209289551e-01,3.343318462371826172e+00,4.108068466186523438e+00,4.678548336029052734e+00,1.522260785102844238e+00,4.088820219039916992e-01
5.582706928253173828e-01,3.292876958847045898e+00,4.020777702331542969e+00,4.704371929168701172e+00,1.543968558311462402e+00,4.150047004222869873e-01
5.665413737297058105e-01,3.242892503738403320e+00,3.937046289443969727e+00,4.727650642395019531e+00,1.565615534782409668e+00,4.211261570453643799e-01
5.748120546340942383e-01,3.193326711654663086e+00,3.856618404388427734e+00,4.748328685760498047e+00,1.587199568748474121e+00,4.272464215755462646e-01
5.830827355384826660e-01,3.144150018692016602e+00,3.779247999191284180e+00,4.766346454620361328e+00,1.608719468116760254e+00,4.333654642105102539e-01
5.913534164428710938e-01,3.095341444015502930e+00,3.704696416854858398e+00,4.781651020050048828e+00,1.630173087120056152e+00,4.394833147525787354e-01
5.996240973472595215e-01,3.046890020370483398e+00,3.632745265960693359e+00,4.794192314147949219e+00,1.651559352874755859e+00,4.455998241901397705e-01
6.078947782516479492e-01,2.998792886734008789e+00,3.563191413879394531e+00,4.803921222686767578e+00,1.672876000404357910e+00,4.517150819301605225e-01
6.161654591560363770e-01,2.951055288314819336e+00,3.495846986770629883e+00,4.810797691345214844e+00,1.694121956825256348e+00,4.578290283679962158e-01
6.244361400604248047e-01,2.903690338134765625e+00,3.430545330047607422e+00,4.814781665802001953e+00,1.715294957160949707e+00,4.639416337013244629e-01
6.327068209648132324e-01,2.856716871261596680e+00,3.367134571075439453e+00,4.815841197967529297e+00,1.736393094062805176e+00,4.700527787208557129e-01
6.409775018692016602e-01,2.810158252716064453e+00,3.305482387542724609e+00,4.813949108123779297e+00,1.757415175437927246e+00,4.761627316474914551e-01
6.492481231689453125e-01,2.764045238494873047e+00,3.245470523834228516e+00,4.809084415435791016e+00,1.778358221054077148e+00,4.822711348533630371e-01
6.575188040733337402e-01,2.718410968780517578e+00,3.186995983123779297e+00,4.801233291625976562e+00,1.799221396446228027e+00,4.883781373500823975e-01
6.657894849777221680e-01,2.673291444778442383e+00,3.129971504211425781e+00,4.790389537811279297e+00,1.820002317428588867e+00,4.944836795330047607e-01
6.740601658821105957e-01,2.628724575042724609e+00,3.074321746826171875e+00,4.776553630828857422e+00,1.840698838233947754e+00,5.005878806114196777e-01
6.823308467864990234e-01,2.584751367568969727e+00,3.019980907440185547e+00,4.759734153747558594e+00,1.861309528350830078e+00,5.066904425621032715e-01
6.906015276908874512e-01,2.541412353515625000e+00,2.966895818710327148e+00,4.739949703216552734e+00,1.881831288337707520e+00,5.127916336059570312e-01
6.988722085952758789e-01,2.498747825622558594e+00,2.915019750595092773e+00,4.717227458953857422e+00,1.902262449264526367e+00,5.188911557197570801e-01
7.071428894996643066e-01,2.456799507141113281e+00,2.864316701889038086e+00,4.691602706909179688e+00,1.922601103782653809e+00,5.249893069267272949e-01
7.154135704040527344e-01,2.415605545043945312e+00,2.814754486083984375e+00,4.663121223449707031e+00,1.942844748497009277e+00,5.310857295989990234e-01
7.236842513084411621e-01,2.375205278396606445e+00,2.766307592391967773e+00,4.631836891174316406e+00,1.962990760803222656e+00,5.371806025505065918e-01
7.319549322128295898e-01,2.335634946823120117e+00,2.718956708908081055e+00,4.597815990447998047e+00,1.983037471771240234e+00,5.432739257812500000e-01
7.402256131172180176e-01,2.296928644180297852e+00,2.672685146331787109e+00,4.561131000518798828e+00,2.002982139587402344e+00,5.493655204772949219e-01
7.484962940216064453e-01,2.259117364883422852e+00,2.627479553222656250e+00,4.521868228912353516e+00,2.022822380065917969e+00,5.554553866386413574e-01
7.567669153213500977e-01,2.222230911254882812e+00,2.583331584930419922e+00,4.480121135711669922e+00,2.042555570602416992e+00,5.615437626838684082e-01
7.650375962257385254e-01,2.186295509338378906e+00,2.540232419967651367e+00,4.435991287231445312e+00,2.062179803848266602e+00,5.676303505897521973e-01
7.733082771301269531e-01,2.151334047317504883e+00,2.498175382614135742e+00,4.389589786529541016e+00,2.081691503524780273e+00,5.737151503562927246e-01
7.815789580345153809e-01,2.117367029190063477e+00,2.457156419754028320e+00,4.341038227081298828e+00,2.101089000701904297e+00,5.797982811927795410e-01
7.898496389389038086e-01,2.084411382675170898e+00,2.417172431945800781e+00,4.290464401245117188e+00,2.120368480682373047e+00,5.858795046806335449e-01
7.981203198432922363e-01,2.052481174468994141e+00,2.378219127655029297e+00,4.238002300262451172e+00,2.139528751373291016e+00,5.919589996337890625e-01
8.063910007476806641e-01,2.021587371826171875e+00,2.340295314788818359e+00,4.183795452117919922e+00,2.158565282821655273e+00,5.980367064476013184e-01
8.146616816520690918e-01,1.991737365722656250e+00,2.303398132324218750e+00,4.127988815307617188e+00,2.177476882934570312e+00,6.041125059127807617e-01
8.229323625564575195e-01,1.962936282157897949e+00,2.267524242401123047e+00,4.070735931396484375e+00,2.196259260177612305e+00,6.101865172386169434e-01
8.312030434608459473e-01,1.935186624526977539e+00,2.232671260833740234e+00,4.012192726135253906e+00,2.214910030364990234e+00,6.162583827972412109e-01
8.394737243652343750e-01,1.908485770225524902e+00,2.198836803436279297e+00,3.952518224716186523e+00,2.233426570892333984e+00,6.223285794258117676e-01
8.477444052696228027e-01,1.882831335067749023e+00,2.166016578674316406e+00,3.891871929168701172e+00,2.251805067062377930e+00,6.283966898918151855e-01
8.560150861740112305e-01,1.858217120170593262e+00,2.134206295013427734e+00,3.830418348312377930e+00,2.270042657852172852e+00,6.344630122184753418e-01
8.642857074737548828e-01,1.834634423255920410e+00,2.103400707244873047e+00,3.768316268920898438e+00,2.288136482238769531e+00,6.405271291732788086e-01
8.725563883781433105e-01,1.812071323394775391e+00,2.073594331741333008e+00,3.705726861953735352e+00,2.306082248687744141e+00,6.465893387794494629e-01
8.808270692825317383e-01,1.790516376495361328e+00,2.044780731201171875e+00,3.642810821533203125e+00,2.323877811431884766e+00,6.526493430137634277e-01
8.890977501869201660e-01,1.769954323768615723e+00,2.016951799392700195e+00,3.579720020294189453e+00,2.341519117355346680e+00,6.587073802947998047e-01
8.973684310913085938e-01,1.750367999076843262e+00,1.990099906921386719e+00,3.516608238220214844e+00,2.359003067016601562e+00,6.647633910179138184e-01
9.056391119956970215e-01,1.731739759445190430e+00,1.964214801788330078e+00,3.453621625900268555e+00,2.376325607299804688e+00,6.708171963691711426e-01
9.139097929000854492e-01,1.714049577713012695e+00,1.939287424087524414e+00,3.390901565551757812e+00,2.393484592437744141e+00,6.768687367439270020e-01
9.221804738044738770e-01,1.697276592254638672e+00,1.915305256843566895e+00,3.328582525253295898e+00,2.410474538803100586e+00,6.829183101654052734e-01
9.304511547088623047e-01,1.681398749351501465e+00,1.892256975173950195e+00,3.266792774200439453e+00,2.427292823791503906e+00,6.889656186103820801e-01
9.387218356132507324e-01,1.666393160820007324e+00,1.870128750801086426e+00,3.205651760101318359e+00,2.443935155868530273e+00,6.950104832649230957e-01
9.469925165176391602e-01,1.652235865592956543e+00,1.848908305168151855e+00,3.145273208618164062e+00,2.460398435592651367e+00,7.010532617568969727e-01
9.552631974220275879e-01,1.638902187347412109e+00,1.828579902648925781e+00,3.085762739181518555e+00,2.476677894592285156e+00,7.070937752723693848e-01
9.635338187217712402e-01,1.626368165016174316e+00,1.809128880500793457e+00,3.027214288711547852e+00,2.492770433425903320e+00,7.131317853927612305e-01
9.718044996261596680e-01,1.614606976509094238e+00,1.790538191795349121e+00,2.969717264175415039e+00,2.508671522140502930e+00,7.191677093505859375e-01
9.800751805305480957e-01,1.603594422340393066e+00,1.772791147232055664e+00,2.913349390029907227e+00,2.524377107620239258e+00,7.252010107040405273e-01
9.883458614349365234e-01,1.593303799629211426e+00,1.755871176719665527e+00,2.858181715011596680e+00,2.539883613586425781e+00,7.312320470809936523e-01
9.966165423393249512e-01,1.583709955215454102e+00,1.739759206771850586e+00,2.804276466369628906e+00,2.555186271667480469e+00,7.372607588768005371e-01
1.004887223243713379e+00,1.574787259101867676e+00,1.724438190460205078e+00,2.751686573028564453e+00,2.570280790328979492e+00,7.432867884635925293e-01
1.013157963752746582e+00,1.566509842872619629e+00,1.709888100624084473e+00,2.700457811355590820e+00,2.585164308547973633e+00,7.493104934692382812e-01
1.021428585052490234e+00,1.558853626251220703e+00,1.696090102195739746e+00,2.650628089904785156e+00,2.599830389022827148e+00,7.553315162658691406e-01
1.029699206352233887e+00,1.551792144775390625e+00,1.683025360107421875e+00,2.602227926254272461e+00,2.614276885986328125e+00,7.613501548767089844e-01
1.037969946861267090e+00,1.545301914215087891e+00,1.670673012733459473e+00,2.555277585983276367e+00,2.628497123718261719e+00,7.673661708831787109e-01
1.046240568161010742e+00,1.539358377456665039e+00,1.659013628959655762e+00,2.509797334671020508e+00,2.642487525939941406e+00,7.733795642852783203e-01
1.054511308670043945e+00,1.533938765525817871e+00,1.648026943206787109e+00,2.465793609619140625e+00,2.656244277954101562e+00,7.793903350830078125e-01
1.062781929969787598e+00,1.529020071029663086e+00,1.637693166732788086e+00,2.423272609710693359e+00,2.669762372970581055e+00,7.853984236717224121e-01
1.071052670478820801e+00,1.524579286575317383e+00,1.627992153167724609e+00,2.382230758666992188e+00,2.683036565780639648e+00,7.914039492607116699e-01
1.079323291778564453e+00,1.520595192909240723e+00,1.618903398513793945e+00,2.342664241790771484e+00,2.696063280105590820e+00,7.974064946174621582e-01
1.087594032287597656e+00,1.517046809196472168e+00,1.610407233238220215e+00,2.304559946060180664e+00,2.708837032318115234e+00,8.034064769744873047e-01
1.095864653587341309e+00,1.513913631439208984e+00,1.602483630180358887e+00,2.267904758453369141e+00,2.721353530883789062e+00,8.094034790992736816e-01
1.104135394096374512e+00,1.511176347732543945e+00,1.595112919807434082e+00,2.232677459716796875e+00,2.733608484268188477e+00,8.153978586196899414e-01
1.112406015396118164e+00,1.508815646171569824e+00,1.588275790214538574e+00,2.198858022689819336e+00,2.745595693588256836e+00,8.213892579078674316e-01
1.120676755905151367e+00,1.506813526153564453e+00,1.581952810287475586e+00,2.166420698165893555e+00,2.757311820983886719e+00,8.273779153823852539e-01
1.128947377204895020e+00,1.505152344703674316e+00,1.576125383377075195e+00,2.135339021682739258e+00,2.768751144409179688e+00,8.333635926246643066e-01
1.137217998504638672e+00,1.503815412521362305e+00,1.570774674415588379e+00,2.105583190917968750e+00,2.779909372329711914e+00,8.393461108207702637e-01
1.145488739013671875e+00,1.502786397933959961e+00,1.565882563591003418e+00,2.077122926712036133e+00,2.790781974792480469e+00,8.453258275985717773e-01
1.153759360313415527e+00,1.502050161361694336e+00,1.561431288719177246e+00,2.049924373626708984e+00,2.801363468170166016e+00,8.513024449348449707e-01
1.162030100822448730e+00,1.501591444015502930e+00,1.557402610778808594e+00,2.023955106735229492e+00,2.811649084091186523e+00,8.572762608528137207e-01
1.170300722122192383e+00,1.501396775245666504e+00,1.553780913352966309e+00,1.999179959297180176e+00,2.821634769439697266e+00,8.632467389106750488e-01
1.178571462631225586e+00,1.501452684402465820e+00,1.550548195838928223e+00,1.975564360618591309e+00,2.831315040588378906e+00,8.692142367362976074e-01
1.186842083930969238e+00,1.501745939254760742e+00,1.547689080238342285e+00,1.953073620796203613e+00,2.840684652328491211e+00,8.751785159111022949e-01
1.195112824440002441e+00,1.502264857292175293e+00,1.545187354087829590e+00,1.931670546531677246e+00,2.849740028381347656e+00,8.811396360397338867e-01
1.203383445739746094e+00,1.502997279167175293e+00,1.543028473854064941e+00,1.911320686340332031e+00,2.858475923538208008e+00,8.870974183082580566e-01
1.211654186248779297e+00,1.503932833671569824e+00,1.541196584701538086e+00,1.891988277435302734e+00,2.866888284683227539e+00,8.930521607398986816e-01
1.219924807548522949e+00,1.505060672760009766e+00,1.539678335189819336e+00,1.873638272285461426e+00,2.874971389770507812e+00,8.990034461021423340e-01
1.228195428848266602e+00,1.506370782852172852e+00,1.538459300994873047e+00,1.856235861778259277e+00,2.882721424102783203e+00,9.049514532089233398e-01
1.236466169357299805e+00,1.507853984832763672e+00,1.537526130676269531e+00,1.839746713638305664e+00,2.890133857727050781e+00,9.108961224555969238e-01
1.244736790657043457e+00,1.509501218795776367e+00,1.536866068840026855e+00,1.824137091636657715e+00,2.897203922271728516e+00,9.168372154235839844e-01
1.253007531166076660e+00,1.511304140090942383e+00,1.536466479301452637e+00,1.809374928474426270e+00,2.903928041458129883e+00,9.227752089500427246e-01
1.261278152465820312e+00,1.513254523277282715e+00,1.536315798759460449e+00,1.795427083969116211e+00,2.910301208496093750e+00,9.287095069885253906e-01
1.269548892974853516e+00,1.515344858169555664e+00,1.536401867866516113e+00,1.782262325286865234e+00,2.916319847106933594e+00,9.346402883529663086e-01
1.277819514274597168e+00,1.517567992210388184e+00,1.536713957786560059e+00,1.769850730895996094e+00,2.921979904174804688e+00,9.405675530433654785e-01
1.286090254783630371e+00,1.519917249679565430e+00,1.537241578102111816e+00,1.758162617683410645e+00,2.927277088165283203e+00,9.464912414550781250e-01
1.294360876083374023e+00,1.522385716438293457e+00,1.537973880767822266e+00,1.747168779373168945e+00,2.932207345962524414e+00,9.524112939834594727e-01
1.302631616592407227e+00,1.524967670440673828e+00,1.538901448249816895e+00,1.736841320991516113e+00,2.936767816543579102e+00,9.583278298377990723e-01
1.310902237892150879e+00,1.527657032012939453e+00,1.540015339851379395e+00,1.727153420448303223e+00,2.940954923629760742e+00,9.642404317855834961e-01
1.319172978401184082e+00,1.530448555946350098e+00,1.541305780410766602e+00,1.718079209327697754e+00,2.944764852523803711e+00,9.701493978500366211e-01
1.327443599700927734e+00,1.533336877822875977e+00,1.542764425277709961e+00,1.709593534469604492e+00,2.948194742202758789e+00,9.760545492172241211e-01
1.335714221000671387e+00,1.536316990852355957e+00,1.544383168220520020e+00,1.701672196388244629e+00,2.951242446899414062e+00,9.819557070732116699e-01
1.343984961509704590e+00,1.539384722709655762e+00,1.546154379844665527e+00,1.694291114807128906e+00,2.953903675079345703e+00,9.878533482551574707e-01
1.352255582809448242e+00,1.542534708976745605e+00,1.548069596290588379e+00,1.687428355216979980e+00,2.956176996231079102e+00,9.937468171119689941e-01
1.360526323318481445e+00,1.545763850212097168e+00,1.550122737884521484e+00,1.681062459945678711e+00,2.958059549331665039e+00,9.996365308761596680e-01
1.368796944618225098e+00,1.549067139625549316e+00,1.552306532859802246e+00,1.675172328948974609e+00,2.959550142288208008e+00,1.005522131919860840e+00
1.377067685127258301e+00,1.552441358566284180e+00,1.554614186286926270e+00,1.669737458229064941e+00,2.960644960403442383e+00,1.011403799057006836e+00
1.385338306427001953e+00,1.555882811546325684e+00,1.557039737701416016e+00,1.664739727973937988e+00,2.961344480514526367e+00,1.017281293869018555e+00
1.393609046936035156e+00,1.559388160705566406e+00,1.559577345848083496e+00,1.660159587860107422e+00,2.961646080017089844e+00,1.023154735565185547e+00
1.401879668235778809e+00,1.562954068183898926e+00,1.562221288681030273e+00,1.655980110168457031e+00,2.961549520492553711e+00,1.029023885726928711e+00
1.410150408744812012e+00,1.566577315330505371e+00,1.564966082572937012e+00,1.652183890342712402e+00,2.961053371429443359e+00,1.034889221191406250e+00
