x,a,b,c,d,e
-7.857149094343185425e-02,-6.637247800827026367e-01,-9.735901951789855957e-01,-9.857426881790161133e-01,-6.435602307319641113e-01,-8.573557436466217041e-02
-7.030081003904342651e-02,-8.546654582023620605e-01,-1.103182077407836914e+00,-1.041740536689758301e+00,-6.611771583557128906e-01,-9.061462432146072388e-02
-6.203013658523559570e-02,-1.048675775527954102e+00,-1.222109436988830566e+00,-1.091801881790161133e+00,-6.768473982810974121e-01,-9.495211392641067505e-02
-5.375945940613746643e-02,-1.242220044136047363e+00,-1.329029321670532227e+00,-1.135821461677551270e+00,-6.905676126480102539e-01,-9.874797612428665161e-02
-4.548878222703933716e-02,-1.429934978485107422e+00,-1.422775268554687500e+00,-1.173710465431213379e+00,-7.023336291313171387e-01,-1.020011529326438904e-01
-3.721810877323150635e-02,-1.604462623596191406e+00,-1.502362251281738281e+00,-1.205394387245178223e+00,-7.121428847312927246e-01,-1.047121658921241760e-01
-2.894743159413337708e-02,-1.756989598274230957e+00,-1.566980361938476562e+00,-1.230812430381774902e+00,-7.199932932853698730e-01,-1.068811863660812378e-01
-2.067675441503524780e-02,-1.878741025924682617e+00,-1.615991950035095215e+00,-1.249916911125183105e+00,-7.258829474449157715e-01,-1.085084304213523865e-01
-1.240607909858226776e-02,-1.962908029556274414e+00,-1.648925662040710449e+00,-1.262672543525695801e+00,-7.298097014427185059e-01,-1.095925122499465942e-01
-4.135402850806713104e-03,-2.005679845809936523e+00,-1.665469765663146973e+00,-1.269056200981140137e+00,-7.317733168601989746e-01,-1.101348251104354858e-01
4.135402850806713104e-03,-2.005680322647094727e+00,-1.665469884872436523e+00,-1.269056320190429688e+00,-7.317734360694885254e-01,-1.101347208023071289e-01
1.240607909858226776e-02,-1.962908864021301270e+00,-1.648925781250000000e+00,-1.262672662734985352e+00,-7.298097014427185059e-01,-1.095925122499465942e-01
2.067675441503524780e-02,-1.878741860389709473e+00,-1.615991830825805664e+00,-1.249916911125183105e+00,-7.258825898170471191e-01,-1.085083261132240295e-01
2.894743159413337708e-02,-1.756990313529968262e+00,-1.566980242729187012e+00,-1.230812430381774902e+00,-7.199930548667907715e-01,-1.068812906742095947e-01
3.721810877323150635e-02,-1.604462981224060059e+00,-1.502362370491027832e+00,-1.205394387245178223e+00,-7.121431231498718262e-01,-1.047121658921241760e-01
4.548878222703933716e-02,-1.429934978485107422e+00,-1.422775626182556152e+00,-1.173710584640502930e+00,-7.023335099220275879e-01,-1.020007207989692688e-01
5.375945940613746643e-02,-1.242220044136047363e+00,-1.329029679298400879e+00,-1.135821700096130371e+00,-6.905675530433654785e-01,-9.874776005744934082e-02
6.203013658523559570e-02,-1.048675775527954102e+00,-1.222109675407409668e+00,-1.091801762580871582e+00,-6.768473386764526367e-01,-9.495221823453903198e-02
7.030081003904342651e-02,-8.546653389930725098e-01,-1.103182196617126465e+00,-1.041740775108337402e+00,-6.611771583557128906e-01,-9.061539173126220703e-02
7.857149094343185425e-02,-6.637248396873474121e-01,-9.735905528068542480e-01,-9.857424497604370117e-01,-6.435600519180297852e-01,-8.573557436466217041e-02
8.684216439723968506e-02,-4.780263900756835938e-01,-8.348491787910461426e-01,-9.239290952682495117e-01,-6.240009069442749023e-01,-8.031384646892547607e-02
9.511284530162811279e-02,-2.988535463809967041e-01,-6.886255145072937012e-01,-8.564401865005493164e-01,-6.025041341781616211e-01,-7.435137778520584106e-02
1.033835187554359436e-01,-1.269666254520416260e-01,-5.367118716239929199e-01,-7.834351062774658203e-01,-5.790759921073913574e-01,-6.784675270318984985e-02
1.116541922092437744e-01,3.716480731964111328e-02,-3.809820115566253662e-01,-7.050949931144714355e-01,-5.537223219871520996e-01,-6.080011278390884399e-02
1.199248731136322021e-01,1.932384371757507324e-01,-2.233370393514633179e-01,-6.216234564781188965e-01,-5.264495015144348145e-01,-5.321276932954788208e-02
1.281955540180206299e-01,3.410666882991790771e-01,-6.563792377710342407e-02,-5.332498550415039062e-01,-4.972653985023498535e-01,-4.508448764681816101e-02
1.364662200212478638e-01,4.805728793144226074e-01,9.036668390035629272e-02,-4.402285814285278320e-01,-4.661780595779418945e-01,-3.641485050320625305e-02
1.447369009256362915e-01,6.118111610412597656e-01,2.431147694587707520e-01,-3.428437113761901855e-01,-4.331954121589660645e-01,-2.720416150987148285e-02
1.530075818300247192e-01,7.349977493286132812e-01,3.912901282310485840e-01,-2.414092868566513062e-01,-3.983275592327117920e-01,-1.745257712900638580e-02
1.612782478332519531e-01,8.505315184593200684e-01,5.338718295097351074e-01,-1.362682729959487915e-01,-3.615854084491729736e-01,-7.160476408898830414e-03
1.695489287376403809e-01,9.589849710464477539e-01,6.701551675796508789e-01,-2.779653482139110565e-02,-3.229791224002838135e-01,3.672082675620913506e-03
1.778196096420288086e-01,1.061056613922119141e+00,7.997510433197021484e-01,8.359908312559127808e-02,-2.825208604335784912e-01,1.504483353346586227e-02
1.860902756452560425e-01,1.157491087913513184e+00,9.225594997406005859e-01,1.974819451570510864e-01,-2.402234375476837158e-01,2.695735730230808258e-02
1.943609565496444702e-01,1.249011635780334473e+00,1.038730263710021973e+00,3.133888244628906250e-01,-1.961006075143814087e-01,3.941006958484649658e-02
2.026316374540328979e-01,1.336286306381225586e+00,1.148609399795532227e+00,4.308304488658905029e-01,-1.501671820878982544e-01,5.240158736705780029e-02
2.109023034572601318e-01,1.419953227043151855e+00,1.252683639526367188e+00,5.493017435073852539e-01,-1.024390310049057007e-01,6.593303382396697998e-02
2.191729843616485596e-01,1.500671625137329102e+00,1.351530671119689941e+00,6.682851314544677734e-01,-5.293428897857666016e-02,8.000329136848449707e-02
2.274436652660369873e-01,1.579148530960083008e+00,1.445767879486083984e+00,7.872610092163085938e-01,-1.668861368671059608e-03,9.461230039596557617e-02
2.357143312692642212e-01,1.656103968620300293e+00,1.536017179489135742e+00,9.057194590568542480e-01,5.133519694209098816e-02,1.097596138715744019e-01
2.439850121736526489e-01,1.732174873352050781e+00,1.622874379158020020e+00,1.023168802261352539e+00,1.060593798756599426e-01,1.254450231790542603e-01
2.522556781768798828e-01,1.807803034782409668e+00,1.706886529922485352e+00,1.139150381088256836e+00,1.624799966812133789e-01,1.416680961847305298e-01
2.605263590812683105e-01,1.883180499076843262e+00,1.788539886474609375e+00,1.253249287605285645e+00,2.205742597579956055e-01,1.584288179874420166e-01
2.687970399856567383e-01,1.958293676376342773e+00,1.868250131607055664e+00,1.365103960037231445e+00,2.803160846233367920e-01,1.757269501686096191e-01
2.770677208900451660e-01,2.033046245574951172e+00,1.946361184120178223e+00,1.474416732788085938e+00,3.416788280010223389e-01,1.935615539550781250e-01
2.853384017944335938e-01,2.107388019561767578e+00,2.023146390914916992e+00,1.580959081649780273e+00,4.046338498592376709e-01,2.119328230619430542e-01
2.936090826988220215e-01,2.181361198425292969e+00,2.098814249038696289e+00,1.684573411941528320e+00,4.691505730152130127e-01,2.308397442102432251e-01
3.018797338008880615e-01,2.255038261413574219e+00,2.173514604568481445e+00,1.785173177719116211e+00,5.351961851119995117e-01,2.502825856208801270e-01
3.101504147052764893e-01,2.328391313552856445e+00,2.247349262237548828e+00,1.882740259170532227e+00,6.027365326881408691e-01,2.702602148056030273e-01
3.184210956096649170e-01,2.401191949844360352e+00,2.320380687713623047e+00,1.977314233779907227e+00,6.717354059219360352e-01,2.907731235027313232e-01
3.266917765140533447e-01,2.473020076751708984e+00,2.392643928527832031e+00,2.068986415863037109e+00,7.421528100967407227e-01,3.118199408054351807e-01
3.349624574184417725e-01,2.543426275253295898e+00,2.464154481887817383e+00,2.157890319824218750e+00,8.139482140541076660e-01,3.334010541439056396e-01
3.432331383228302002e-01,2.612187862396240234e+00,2.534919500350952148e+00,2.244186401367187500e+00,8.870772719383239746e-01,3.555154502391815186e-01
3.515038192272186279e-01,2.679510116577148438e+00,2.604943037033081055e+00,2.328058004379272461e+00,9.614948034286499023e-01,3.781623244285583496e-01
3.597744703292846680e-01,2.745988368988037109e+00,2.674232006072998047e+00,2.409696340560913086e+00,1.037151217460632324e+00,4.013416767120361328e-01
3.680451512336730957e-01,2.812294006347656250e+00,2.742802619934082031e+00,2.489297628402709961e+00,1.113995313644409180e+00,4.250532686710357666e-01
3.763158321380615234e-01,2.878767013549804688e+00,2.810679197311401367e+00,2.567052364349365234e+00,1.191973447799682617e+00,4.492959976196289062e-01
3.845865130424499512e-01,2.945196866989135742e+00,2.877897977828979492e+00,2.643141984939575195e+00,1.271028757095336914e+00,4.740689098834991455e-01
3.928571939468383789e-01,3.010967969894409180e+00,2.944505453109741211e+00,2.717736959457397461e+00,1.351100087165832520e+00,4.993719160556793213e-01
4.011278748512268066e-01,3.075482368469238281e+00,3.010558128356933594e+00,2.790993452072143555e+00,1.432127356529235840e+00,5.252048969268798828e-01
4.093985259532928467e-01,3.138542175292968750e+00,3.076120615005493164e+00,2.863051652908325195e+00,1.514043211936950684e+00,5.515664219856262207e-01
4.176692068576812744e-01,3.200471639633178711e+00,3.141262054443359375e+00,2.934037208557128906e+00,1.596781015396118164e+00,5.784559249877929688e-01
4.259398877620697021e-01,3.261984348297119141e+00,3.206052303314208984e+00,3.004062891006469727e+00,1.680269598960876465e+00,6.058728098869323730e-01
4.342105686664581299e-01,3.323910236358642578e+00,3.270556688308715820e+00,3.073224544525146484e+00,1.764435529708862305e+00,6.338173747062683105e-01
4.424812495708465576e-01,3.386896848678588867e+00,3.334828615188598633e+00,3.141607284545898438e+00,1.849203109741210938e+00,6.622865796089172363e-01
4.507519304752349854e-01,3.451189756393432617e+00,3.398906707763671875e+00,3.209285974502563477e+00,1.934495925903320312e+00,6.912820339202880859e-01
4.590225815773010254e-01,3.516591310501098633e+00,3.462808132171630859e+00,3.276323318481445312e+00,2.020231485366821289e+00,7.208012938499450684e-01
4.672932624816894531e-01,3.582621097564697266e+00,3.526526212692260742e+00,3.342776536941528320e+00,2.106330633163452148e+00,7.508444786071777344e-01
4.755639433860778809e-01,3.648769140243530273e+00,3.590031147003173828e+00,3.408692836761474609e+00,2.192709445953369141e+00,7.814104557037353516e-01
4.838346242904663086e-01,3.714623451232910156e+00,3.653274774551391602e+00,3.474114179611206055e+00,2.279283761978149414e+00,8.124983310699462891e-01
4.921053051948547363e-01,3.779746055603027344e+00,3.716196298599243164e+00,3.539077281951904297e+00,2.365969419479370117e+00,8.441072702407836914e-01
5.003759860992431641e-01,3.843530416488647461e+00,3.778736352920532227e+00,3.603614807128906250e+00,2.452681303024291992e+00,8.762363195419311523e-01
5.086466670036315918e-01,3.905357122421264648e+00,3.840844154357910156e+00,3.667754650115966797e+00,2.539335250854492188e+00,9.088840484619140625e-01
5.169173479080200195e-01,3.965016126632690430e+00,3.902494192123413086e+00,3.731522798538208008e+00,2.625847101211547852e+00,9.420502185821533203e-01
5.251880288124084473e-01,4.022938251495361328e+00,3.963692188262939453e+00,3.794942617416381836e+00,2.712135076522827148e+00,9.757336378097534180e-01
5.334587097167968750e-01,4.079854488372802734e+00,4.024478912353515625e+00,3.858035087585449219e+00,2.798119068145751953e+00,1.009932875633239746e+00
5.417293310165405273e-01,4.136061668395996094e+00,4.084927082061767578e+00,3.920820236206054688e+00,2.883720159530639648e+00,1.044646620750427246e+00
5.500000119209289551e-01,4.191151618957519531e+00,4.145138263702392578e+00,3.983318567276000977e+00,2.968865633010864258e+00,1.079874634742736816e+00
5.582706928253173828e-01,4.244805335998535156e+00,4.205219268798828125e+00,4.045547008514404297e+00,3.053483247756958008e+00,1.115615725517272949e+00
5.665413737297058105e-01,4.298105716705322266e+00,4.265269756317138672e+00,4.107524871826171875e+00,3.137506484985351562e+00,1.151867032051086426e+00
5.748120546340942383e-01,4.354028701782226562e+00,4.325363636016845703e+00,4.169269561767578125e+00,3.220871925354003906e+00,1.188629388809204102e+00
5.830827355384826660e-01,4.416285037994384766e+00,4.385533809661865234e+00,4.230799198150634766e+00,3.303522825241088867e+00,1.225899934768676758e+00
5.913534164428710938e-01,4.486867904663085938e+00,4.445766448974609375e+00,4.292133808135986328e+00,3.385406255722045898e+00,1.263678193092346191e+00
5.996240973472595215e-01,4.563868045806884766e+00,4.506002426147460938e+00,4.353292465209960938e+00,3.466475963592529297e+00,1.301962256431579590e+00
6.078947782516479492e-01,4.641115665435791016e+00,4.566152572631835938e+00,4.414293766021728516e+00,3.546689510345458984e+00,1.340750932693481445e+00
6.161654591560363770e-01,4.710555553436279297e+00,4.626116275787353516e+00,4.475160598754882812e+00,3.626011848449707031e+00,1.380042791366577148e+00
6.244361400604248047e-01,4.766731262207031250e+00,4.685804843902587891e+00,4.535912036895751953e+00,3.704412937164306641e+00,1.419835925102233887e+00
6.327068209648132324e-01,4.810458183288574219e+00,4.745166778564453125e+00,4.596570491790771484e+00,3.781866073608398438e+00,1.460129141807556152e+00
6.409775018692016602e-01,4.848565578460693359e+00,4.804202079772949219e+00,4.657157421112060547e+00,3.858352422714233398e+00,1.500920414924621582e+00
6.492481231689453125e-01,4.889944553375244141e+00,4.862967491149902344e+00,4.717693805694580078e+00,3.933856248855590820e+00,1.542207956314086914e+00
6.575188040733337402e-01,4.941000461578369141e+00,4.921575069427490234e+00,4.778201580047607422e+00,4.008367538452148438e+00,1.583990812301635742e+00
6.657894849777221680e-01,5.003188133239746094e+00,4.980175971984863281e+00,4.838697433471679688e+00,4.081878185272216797e+00,1.626266121864318848e+00
6.740601658821105957e-01,5.073144912719726562e+00,5.038948535919189453e+00,4.899199008941650391e+00,4.154385089874267578e+00,1.669032931327819824e+00
6.823308467864990234e-01,5.144686222076416016e+00,5.098077297210693359e+00,4.959717750549316406e+00,4.225885868072509766e+00,1.712288379669189453e+00
6.906015276908874512e-01,5.211719512939453125e+00,5.157745361328125000e+00,5.020259380340576172e+00,4.296382427215576172e+00,1.756030797958374023e+00
6.988722085952758789e-01,5.270919322967529297e+00,5.218119144439697266e+00,5.080822467803955078e+00,4.365877628326416016e+00,1.800258159637451172e+00
7.071428894996643066e-01,5.323098659515380859e+00,5.279346466064453125e+00,5.141396522521972656e+00,4.434374332427978516e+00,1.844968080520629883e+00
7.154135704040527344e-01,5.372801303863525391e+00,5.341542243957519531e+00,5.201956748962402344e+00,4.501877307891845703e+00,1.890158534049987793e+00
7.236842513084411621e-01,5.426180362701416016e+00,5.404780864715576172e+00,5.262463092803955078e+00,4.568390369415283203e+00,1.935826778411865234e+00
7.319549322128295898e-01,5.487925529479980469e+00,5.469078063964843750e+00,5.322855949401855469e+00,4.633918762207031250e+00,1.981971025466918945e+00
7.402256131172180176e-01,5.559059143066406250e+00,5.534368038177490234e+00,5.383051872253417969e+00,4.698464393615722656e+00,2.028587818145751953e+00
7.484962940216064453e-01,5.637362003326416016e+00,5.600485801696777344e+00,5.442939281463623047e+00,4.762030601501464844e+00,2.075675725936889648e+00
7.567669153213500977e-01,5.719974040985107422e+00,5.667152881622314453e+00,5.502371788024902344e+00,4.824617862701416016e+00,2.123230695724487305e+00
7.650375962257385254e-01,5.805611610412597656e+00,5.733979701995849609e+00,5.561168670654296875e+00,4.886228084564208984e+00,2.171250820159912109e+00
7.733082771301269531e-01,5.894326210021972656e+00,5.800482749938964844e+00,5.619103431701660156e+00,4.946859836578369141e+00,2.219733238220214844e+00
7.815789580345153809e-01,5.984660625457763672e+00,5.866132736206054688e+00,5.675905704498291016e+00,5.006510734558105469e+00,2.268674612045288086e+00
7.898496389389038086e-01,6.070035934448242188e+00,5.930411815643310547e+00,5.731254577636718750e+00,5.065180778503417969e+00,2.318071842193603516e+00
7.981203198432922363e-01,6.138398647308349609e+00,5.992888927459716797e+00,5.784780979156494141e+00,5.122865676879882812e+00,2.367922306060791016e+00
8.063910007476806641e-01,6.179752349853515625e+00,6.053282737731933594e+00,5.836073398590087891e+00,5.179563999176025391e+00,2.418221473693847656e+00
8.146616816520690918e-01,6.197726726531982422e+00,6.111505985260009766e+00,5.884680747985839844e+00,5.235273361206054688e+00,2.468967199325561523e+00
8.229323625564575195e-01,6.209778785705566406e+00,6.167664527893066406e+00,5.930130481719970703e+00,5.289992809295654297e+00,2.520155429840087891e+00
8.312030434608459473e-01,6.232643604278564453e+00,6.222004413604736328e+00,5.971947193145751953e+00,5.343723773956298828e+00,2.571782588958740234e+00
8.394737243652343750e-01,6.271220684051513672e+00,6.274797916412353516e+00,6.009678363800048828e+00,5.396469116210937500e+00,2.623843908309936523e+00
8.477444052696228027e-01,6.321348667144775391e+00,6.326161861419677734e+00,6.042924880981445312e+00,5.448234081268310547e+00,2.676337003707885742e+00
8.560150861740112305e-01,6.377377510070800781e+00,6.375826358795166016e+00,6.071375846862792969e+00,5.499029636383056641e+00,2.729256629943847656e+00
8.642857074737548828e-01,6.435174942016601562e+00,6.422841072082519531e+00,6.094840526580810547e+00,5.548867702484130859e+00,2.782598495483398438e+00
8.725563883781433105e-01,6.494535923004150391e+00,6.465276241302490234e+00,6.113278865814208984e+00,5.597767829895019531e+00,2.836359024047851562e+00
8.808270692825317383e-01,6.562394618988037109e+00,6.499973297119140625e+00,6.126818180084228516e+00,5.645752429962158203e+00,2.890533447265625000e+00
8.890977501869201660e-01,6.644160270690917969e+00,6.522520542144775391e+00,6.135765075683593750e+00,5.692851066589355469e+00,2.945116758346557617e+00
8.973684310913085938e-01,6.725839138031005859e+00,6.527678966522216797e+00,6.140594482421875000e+00,5.739097118377685547e+00,3.000104904174804688e+00
9.056391119956970215e-01,6.782418727874755859e+00,6.510421276092529297e+00,6.141939163208007812e+00,5.784532070159912109e+00,3.055492162704467773e+00
9.139097929000854492e-01,6.822119712829589844e+00,6.467493534088134766e+00,6.140554904937744141e+00,5.829200744628906250e+00,3.111273288726806641e+00
9.221804738044738770e-01,6.896683692932128906e+00,6.398887634277343750e+00,6.137291431427001953e+00,5.873157978057861328e+00,3.167443275451660156e+00
9.304511547088623047e-01,7.054274559020996094e+00,6.308426380157470703e+00,6.133052349090576172e+00,5.916460037231445312e+00,3.223997116088867188e+00
9.387218356132507324e-01,7.299814701080322266e+00,6.203076839447021484e+00,6.128760814666748047e+00,5.959171772003173828e+00,3.280927658081054688e+00
9.469925165176391602e-01,7.554521560668945312e+00,6.091403961181640625e+00,6.125330448150634766e+00,6.001361846923828125e+00,3.338230133056640625e+00
9.552631974220275879e-01,7.536566734313964844e+00,5.981990337371826172e+00,6.123641490936279297e+00,6.043105602264404297e+00,3.395898580551147461e+00
9.635338187217712402e-01,6.959382057189941406e+00,5.882380008697509766e+00,6.124519824981689453e+00,6.084479808807373047e+00,3.453925848007202148e+00
9.718044996261596680e-01,6.136857032775878906e+00,5.798652648925781250e+00,6.128729343414306641e+00,6.125568389892578125e+00,3.512306928634643555e+00
9.800751805305480957e-01,5.425311565399169922e+00,5.735438823699951172e+00,6.136963844299316406e+00,6.166455745697021484e+00,3.571033954620361328e+00
9.883458614349365234e-01,4.939099788665771484e+00,5.696139812469482422e+00,6.149847030639648438e+00,6.207230567932128906e+00,3.630100965499877930e+00
9.966165423393249512e-01,4.705558300018310547e+00,5.683199882507324219e+00,6.167932510375976562e+00,6.247982025146484375e+00,3.689500093460083008e+00
1.004887223243713379e+00,4.731683731079101562e+00,5.698357105255126953e+00,6.191708087921142578e+00,6.288801670074462891e+00,3.749224424362182617e+00
1.013157963752746582e+00,5.019546031951904297e+00,5.742842674255371094e+00,6.221601486206054688e+00,6.329782485961914062e+00,3.809267520904541016e+00
1.021428585052490234e+00,5.569840908050537109e+00,5.817525386810302734e+00,6.257984638214111328e+00,6.371014595031738281e+00,3.869619846343994141e+00
1.029699206352233887e+00,6.382842063903808594e+00,5.923023700714111328e+00,6.301180839538574219e+00,6.412590503692626953e+00,3.930274486541748047e+00
1.037969946861267090e+00,7.458683967590332031e+00,6.059782028198242188e+00,6.351472377777099609e+00,6.454600811004638672e+00,3.991224527359008789e+00
1.046240568161010742e+00,8.797389984130859375e+00,6.228112220764160156e+00,6.409098148345947266e+00,6.497135162353515625e+00,4.052458763122558594e+00
1.054511308670043945e+00,1.039902687072753906e+01,6.428247928619384766e+00,6.474269866943359375e+00,6.540281295776367188e+00,4.113972663879394531e+00
1.062781929969787598e+00,1.226356601715087891e+01,6.660349845886230469e+00,6.547165870666503906e+00,6.584123134613037109e+00,4.175754547119140625e+00
1.071052670478820801e+00,1.439106655120849609e+01,6.924547195434570312e+00,6.627943992614746094e+00,6.628745555877685547e+00,4.237796783447265625e+00
1.079323291778564453e+00,1.678147506713867188e+01,7.220922470092773438e+00,6.716735839843750000e+00,6.674226760864257812e+00,4.300089836120605469e+00
1.087594032287597656e+00,1.943485641479492188e+01,7.549550533294677734e+00,6.813660621643066406e+00,6.720646858215332031e+00,4.362625122070312500e+00
1.095864653587341309e+00,2.235114669799804688e+01,7.910473346710205078e+00,6.918816566467285156e+00,6.768077373504638672e+00,4.425392150878906250e+00
1.104135394096374512e+00,2.553042221069335938e+01,8.303737640380859375e+00,7.032292842864990234e+00,6.816592216491699219e+00,4.488382816314697266e+00
1.112406015396118164e+00,2.897259521484375000e+01,8.729362487792968750e+00,7.154161453247070312e+00,6.866258144378662109e+00,4.551584720611572266e+00
1.120676755905151367e+00,3.267776489257812500e+01,9.187382698059082031e+00,7.284491062164306641e+00,6.917141437530517578e+00,4.614991664886474609e+00
1.128947377204895020e+00,3.664582061767578125e+01,9.677799224853515625e+00,7.423336029052734375e+00,6.969303131103515625e+00,4.678589344024658203e+00
1.137217998504638672e+00,4.087682342529296875e+01,1.020063495635986328e+01,7.570747375488281250e+00,7.022803306579589844e+00,4.742371082305908203e+00
1.145488739013671875e+00,4.537083435058593750e+01,1.075590705871582031e+01,7.726769924163818359e+00,7.077697753906250000e+00,4.806324958801269531e+00
1.153759360313415527e+00,5.012771987915039062e+01,1.134360694885253906e+01,7.891437530517578125e+00,7.134038448333740234e+00,4.870440483093261719e+00
1.162030100822448730e+00,5.514762878417968750e+01,1.196375846862792969e+01,8.064787864685058594e+00,7.191876411437988281e+00,4.934707641601562500e+00
1.170300722122192383e+00,6.043040466308593750e+01,1.261635017395019531e+01,8.246845245361328125e+00,7.251257419586181641e+00,4.999114513397216797e+00
1.178571462631225586e+00,6.597619628906250000e+01,1.330140304565429688e+01,8.437641143798828125e+00,7.312228202819824219e+00,5.063651561737060547e+00
1.186842083930969238e+00,7.178486633300781250e+01,1.401890182495117188e+01,8.637189865112304688e+00,7.374828338623046875e+00,5.128307342529296875e+00
1.195112824440002441e+00,7.785655975341796875e+01,1.476886940002441406e+01,8.845520019531250000e+00,7.439099311828613281e+00,5.193072319030761719e+00
1.203383445739746094e+00,8.419111633300781250e+01,1.555128765106201172e+01,9.062641143798828125e+00,7.505076885223388672e+00,5.257932662963867188e+00
1.211654186248779297e+00,9.078870391845703125e+01,1.636618041992187500e+01,9.288576126098632812e+00,7.572797298431396484e+00,5.322881221771240234e+00
1.219924807548522949e+00,9.764913940429687500e+01,1.721352386474609375e+01,9.523331642150878906e+00,7.642291069030761719e+00,5.387904167175292969e+00
1.228195428848266602e+00,1.047725219726562500e+02,1.809333419799804688e+01,9.766923904418945312e+00,7.713590145111083984e+00,5.452992439270019531e+00
1.236466169357299805e+00,1.121589508056640625e+02,1.900562286376953125e+01,1.001936531066894531e+01,7.786724567413330078e+00,5.518136024475097656e+00
1.244736790657043457e+00,1.198082199096679688e+02,1.995036506652832031e+01,1.028066062927246094e+01,7.861720085144042969e+00,5.583322048187255859e+00
1.253007531166076660e+00,1.277205429077148438e+02,2.092758941650390625e+01,1.055082511901855469e+01,7.938602447509765625e+00,5.648542881011962891e+00
1.261278152465820312e+00,1.358956909179687500e+02,2.193726730346679688e+01,1.082985782623291016e+01,8.017393112182617188e+00,5.713786602020263672e+00
1.269548892974853516e+00,1.443339233398437500e+02,2.297943305969238281e+01,1.111777496337890625e+01,8.098118782043457031e+00,5.779043674468994141e+00
1.277819514274597168e+00,1.530349731445312500e+02,2.405405044555664062e+01,1.141457366943359375e+01,8.180796623229980469e+00,5.844304561614990234e+00
1.286090254783630371e+00,1.619990692138671875e+02,2.516115379333496094e+01,1.172026729583740234e+01,8.265448570251464844e+00,5.909559726715087891e+00
1.294360876083374023e+00,1.712259979248046875e+02,2.630071258544921875e+01,1.203485298156738281e+01,8.352090835571289062e+00,5.974799633026123047e+00
1.302631616592407227e+00,1.807160186767578125e+02,2.747275924682617188e+01,1.235834598541259766e+01,8.440742492675781250e+00,6.040016651153564453e+00
1.310902237892150879e+00,1.904688415527343750e+02,2.867726135253906250e+01,1.269073772430419922e+01,8.531417846679687500e+00,6.105199813842773438e+00
1.319172978401184082e+00,2.004847412109375000e+02,2.991425132751464844e+01,1.303204345703125000e+01,8.624134063720703125e+00,6.170344352722167969e+00
1.327443599700927734e+00,2.107634429931640625e+02,3.118369293212890625e+01,1.338225460052490234e+01,8.718902587890625000e+00,6.235440254211425781e+00
1.335714221000671387e+00,2.213050842285156250e+02,3.248560714721679688e+01,1.374138164520263672e+01,8.815738677978515625e+00,6.300480365753173828e+00
1.343984961509704590e+00,2.321098327636718750e+02,3.382001495361328125e+01,1.410943126678466797e+01,8.914655685424804688e+00,6.365460395812988281e+00
1.352255582809448242e+00,2.431773681640625000e+02,3.518687438964843750e+01,1.448639488220214844e+01,9.015662193298339844e+00,6.430370807647705078e+00
1.360526323318481445e+00,2.545079956054687500e+02,3.658622360229492188e+01,1.487228584289550781e+01,9.118773460388183594e+00,6.495208740234375000e+00
1.368796944618225098e+00,2.661014099121093750e+02,3.801802825927734375e+01,1.526709747314453125e+01,9.223994255065917969e+00,6.559966564178466797e+00
1.377067685127258301e+00,2.779579467773437500e+02,3.948232269287109375e+01,1.567083930969238281e+01,9.331339836120605469e+00,6.624641895294189453e+00
1.385338306427001953e+00,2.900772705078125000e+02,4.097907638549804688e+01,1.608350372314453125e+01,9.440814971923828125e+00,6.689229965209960938e+00
1.393609046936035156e+00,3.024596862792968750e+02,4.250831604003906250e+01,1.650510215759277344e+01,9.552431106567382812e+00,6.753727912902832031e+00
1.401879668235778809e+00,3.151048889160156250e+02,4.407000732421875000e+01,1.693562507629394531e+01,9.666193008422851562e+00,6.818130970001220703e+00
1.410150408744812012e+00,3.280131835937500000e+02,4.566419601440429688e+01,1.737508583068847656e+01,9.782112121582031250e+00,6.882439613342285156e+00
1.418421030044555664e+00,3.411842956542968750e+02,4.729083633422851562e+01,1.782347488403320312e+01,9.900192260742187500e+00,6.946650505065917969e+00
1.426691770553588867e+00,3.546185302734375000e+02,4.894997406005859375e+01,1.828080368041992188e+01,1.002044296264648438e+01,7.010765552520751953e+00
1.434962391853332520e+00,3.683154907226562500e+02,5.064155578613281250e+01,1.874705886840820312e+01,1.014286804199218750e+01,7.074781417846679688e+00
1.443233013153076172e+00,3.822754211425781250e+02,5.236561584472656250e+01,1.922225189208984375e+01,1.026747417449951172e+01,7.138700485229492188e+00
1.451503753662109375e+00,3.964984436035156250e+02,5.412216949462890625e+01,1.970638656616210938e+01,1.039426803588867188e+01,7.202523708343505859e+00
1.459774374961853027e+00,4.109842529296875000e+02,5.591117477416992188e+01,2.019945335388183594e+01,1.052325344085693359e+01,7.266252994537353516e+00
1.468045115470886230e+00,4.257332153320312500e+02,5.773267745971679688e+01,2.070146560668945312e+01,1.065443706512451172e+01,7.329890251159667969e+00
1.476315736770629883e+00,4.407449035644531250e+02,5.958662414550781250e+01,2.121240615844726562e+01,1.078782081604003906e+01,7.393439292907714844e+00
1.484586477279663086e+00,4.560197753906250000e+02,6.147307968139648438e+01,2.173229598999023438e+01,1.092341327667236328e+01,7.456904411315917969e+00
1.492857098579406738e+00,4.715573425292968750e+02,6.339197158813476562e+01,2.226111793518066406e+01,1.106121349334716797e+01,7.520287990570068359e+00
1.501127839088439941e+00,4.873580932617187500e+02,6.534337615966796875e+01,2.279888916015625000e+01,1.120123004913330078e+01,7.583597183227539062e+00
