x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,1.986398925781250000e+02,5.475458526611328125e+01,1.440805435180664062e+01,7.757877826690673828e+00
1.426691770553588867e+00,1.640203247070312500e+03,2.025662078857421875e+02,5.583485412597656250e+01,1.467070865631103516e+01,7.746056079864501953e+00
1.434962391853332520e+00,1.671995483398437500e+03,2.064924774169921875e+02,5.691521453857421875e+01,1.493409633636474609e+01,7.734261989593505859e+00
1.443233013153076172e+00,1.703787841796875000e+03,2.104187622070312500e+02,5.799567794799804688e+01,1.519818019866943359e+01,7.722574710845947266e+00
1.451503753662109375e+00,1.735580566406250000e+03,2.143450927734375000e+02,5.907624816894531250e+01,1.546292114257812500e+01,7.711074829101562500e+00
1.459774374961853027e+00,1.767372680664062500e+03,2.182713775634765625e+02,6.015689849853515625e+01,1.572827720642089844e+01,7.699838161468505859e+00
1.468045115470886230e+00,1.799165527343750000e+03,2.221977233886718750e+02,6.123763656616210938e+01,1.599422073364257812e+01,7.688939094543457031e+00
1.476315736770629883e+00,1.830957885742187500e+03,2.261240234375000000e+02,6.231843948364257812e+01,1.626070976257324219e+01,7.678462505340576172e+00
1.484586477279663086e+00,1.862750366210937500e+03,2.300503540039062500e+02,6.339931488037109375e+01,1.652772140502929688e+01,7.668475627899169922e+00
1.492857098579406738e+00,1.894542724609375000e+03,2.339766693115234375e+02,6.448024749755859375e+01,1.679521942138671875e+01,7.659052371978759766e+00
1.501127839088439941e+00,1.926335571289062500e+03,2.379030609130859375e+02,6.556124877929687500e+01,1.706318664550781250e+01,7.650265216827392578e+00
1.509398460388183594e+00,1.958127685546875000e+03,2.418293457031250000e+02,6.664228057861328125e+01,1.733158493041992188e+01,7.642179012298583984e+00
1.517669200897216797e+00,1.989920410156250000e+03,2.457557220458984375e+02,6.772338104248046875e+01,1.760040664672851562e+01,7.634858608245849609e+00
1.525939822196960449e+00,2.021712768554687500e+03,2.496820220947265625e+02,6.880451202392578125e+01,1.786961174011230469e+01,7.628362655639648438e+00
1.534210562705993652e+00,2.053505615234375000e+03,2.536084136962890625e+02,6.988570404052734375e+01,1.813919448852539062e+01,7.622755050659179688e+00
1.542481184005737305e+00,2.085297851562500000e+03,2.575346984863281250e+02,7.096691131591796875e+01,1.840912628173828125e+01,7.618085861206054688e+00
1.550751805305480957e+00,2.117090087890625000e+03,2.614610595703125000e+02,7.204816436767578125e+01,1.867938995361328125e+01,7.614408016204833984e+00
1.559022545814514160e+00,2.148882812500000000e+03,2.653874206542968750e+02,7.312945556640625000e+01,1.894997215270996094e+01,7.611771106719970703e+00
1.567293167114257812e+00,2.180675048828125000e+03,2.693137512207031250e+02,7.421076202392578125e+01,1.922085189819335938e+01,7.610216617584228516e+00
1.575563907623291016e+00,2.212467773437500000e+03,2.732401123046875000e+02,7.529212951660156250e+01,1.949201965332031250e+01,7.609787940979003906e+00
1.583834528923034668e+00,2.244260009765625000e+03,2.771664428710937500e+02,7.637348937988281250e+01,1.976345252990722656e+01,7.610516548156738281e+00
1.592105269432067871e+00,2.276052734375000000e+03,2.810928344726562500e+02,7.745489501953125000e+01,2.003514671325683594e+01,7.612442493438720703e+00
1.600375890731811523e+00,2.307844970703125000e+03,2.850191345214843750e+02,7.853630828857421875e+01,2.030708122253417969e+01,7.615592956542968750e+00
1.608646631240844727e+00,2.339637939453125000e+03,2.889455566406250000e+02,7.961775970458984375e+01,2.057925033569335938e+01,7.619985103607177734e+00
1.616917252540588379e+00,2.371429931640625000e+03,2.928718872070312500e+02,8.069921875000000000e+01,2.085163688659667969e+01,7.625650405883789062e+00
1.625187993049621582e+00,2.403222656250000000e+03,2.967982788085937500e+02,8.178070831298828125e+01,2.112423324584960938e+01,7.632604122161865234e+00
1.633458614349365234e+00,2.435015136718750000e+03,3.007245788574218750e+02,8.286219787597656250e+01,2.139702796936035156e+01,7.640857696533203125e+00
1.641729354858398438e+00,2.466807617187500000e+03,3.046509704589843750e+02,8.394372558593750000e+01,2.167001342773437500e+01,7.650429725646972656e+00
1.649999976158142090e+00,2.498600097656250000e+03,3.085773315429687500e+02,8.502524566650390625e+01,2.194317817687988281e+01,7.661322116851806641e+00
