x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,9.879684448242187500e+02,4.579767456054687500e+02,1.455853118896484375e+02,3.923221206665039062e+01
1.426691770553588867e+00,1.640203247070312500e+03,1.007497192382812500e+03,4.670293884277343750e+02,1.484629058837890625e+02,3.999306869506835938e+01
1.434962391853332520e+00,1.671995483398437500e+03,1.027025634765625000e+03,4.760818481445312500e+02,1.513404541015625000e+02,4.075462722778320312e+01
1.443233013153076172e+00,1.703787719726562500e+03,1.046554077148437500e+03,4.851343688964843750e+02,1.542180328369140625e+02,4.151683425903320312e+01
1.451503753662109375e+00,1.735580444335937500e+03,1.066082885742187500e+03,4.941869812011718750e+02,1.570956573486328125e+02,4.227967071533203125e+01
1.459774374961853027e+00,1.767372680664062500e+03,1.085611328125000000e+03,5.032394409179687500e+02,1.599732666015625000e+02,4.304306793212890625e+01
1.468045115470886230e+00,1.799165405273437500e+03,1.105140014648437500e+03,5.122921142578125000e+02,1.628509063720703125e+02,4.380700302124023438e+01
1.476315736770629883e+00,1.830957763671875000e+03,1.124668457031250000e+03,5.213445434570312500e+02,1.657285003662109375e+02,4.457142257690429688e+01
1.484586477279663086e+00,1.862750488281250000e+03,1.144197265625000000e+03,5.303971557617187500e+02,1.686061553955078125e+02,4.533631134033203125e+01
1.492857098579406738e+00,1.894542846679687500e+03,1.163725585937500000e+03,5.394496459960937500e+02,1.714837799072265625e+02,4.610162353515625000e+01
1.501127839088439941e+00,1.926335449218750000e+03,1.183254394531250000e+03,5.485022583007812500e+02,1.743614349365234375e+02,4.686733627319335938e+01
1.509398460388183594e+00,1.958127807617187500e+03,1.202782836914062500e+03,5.575548095703125000e+02,1.772390594482421875e+02,4.763341903686523438e+01
1.517669200897216797e+00,1.989920410156250000e+03,1.222311523437500000e+03,5.666074218750000000e+02,1.801167297363281250e+02,4.839985275268554688e+01
1.525939822196960449e+00,2.021712768554687500e+03,1.241839965820312500e+03,5.756599731445312500e+02,1.829943847656250000e+02,4.916661071777343750e+01
1.534210562705993652e+00,2.053505371093750000e+03,1.261368774414062500e+03,5.847125244140625000e+02,1.858720550537109375e+02,4.993367767333984375e+01
1.542481184005737305e+00,2.085297851562500000e+03,1.280897216796875000e+03,5.937650146484375000e+02,1.887496795654296875e+02,5.070101547241210938e+01
1.550751805305480957e+00,2.117089843750000000e+03,1.300425659179687500e+03,6.028175048828125000e+02,1.916273193359375000e+02,5.146862030029296875e+01
1.559022545814514160e+00,2.148882812500000000e+03,1.319954345703125000e+03,6.118701171875000000e+02,1.945050048828125000e+02,5.223648452758789062e+01
1.567293167114257812e+00,2.180674804687500000e+03,1.339482788085937500e+03,6.209226074218750000e+02,1.973826446533203125e+02,5.300457000732421875e+01
1.575563907623291016e+00,2.212467773437500000e+03,1.359011596679687500e+03,6.299752197265625000e+02,2.002603302001953125e+02,5.377289199829101562e+01
1.583834528923034668e+00,2.244260009765625000e+03,1.378539916992187500e+03,6.390277709960937500e+02,2.031379699707031250e+02,5.454140090942382812e+01
1.592105269432067871e+00,2.276052734375000000e+03,1.398068725585937500e+03,6.480803222656250000e+02,2.060156555175781250e+02,5.531011199951171875e+01
1.600375890731811523e+00,2.307845214843750000e+03,1.417597167968750000e+03,6.571328125000000000e+02,2.088933258056640625e+02,5.607899093627929688e+01
1.608646631240844727e+00,2.339637695312500000e+03,1.437125854492187500e+03,6.661854858398437500e+02,2.117709808349609375e+02,5.684804916381835938e+01
1.616917252540588379e+00,2.371430175781250000e+03,1.456654296875000000e+03,6.752379150390625000e+02,2.146486511230468750e+02,5.761724853515625000e+01
1.625187993049621582e+00,2.403222656250000000e+03,1.476183105468750000e+03,6.842905883789062500e+02,2.175263519287109375e+02,5.838661193847656250e+01
1.633458614349365234e+00,2.435015136718750000e+03,1.495711547851562500e+03,6.933430786132812500e+02,2.204039916992187500e+02,5.915610122680664062e+01
1.641729354858398438e+00,2.466807617187500000e+03,1.515240356445312500e+03,7.023956909179687500e+02,2.232816772460937500e+02,5.992573165893554688e+01
1.649999976158142090e+00,2.498600097656250000e+03,1.534768676757812500e+03,7.114481811523437500e+02,2.261593475341796875e+02,6.069547653198242188e+01
