x,a,b,c,d,e
1.509398460388183594e+00,5.035037231445312500e+02,3.147678527832031250e+02,1.503573608398437500e+02,5.230415344238281250e+01,1.905386543273925781e+01
1.517669200897216797e+00,5.198303833007812500e+02,3.249082336425781250e+02,1.551031036376953125e+02,5.382135772705078125e+01,1.946237373352050781e+01
1.525939822196960449e+00,5.364197387695312500e+02,3.352117309570312500e+02,1.599252166748046875e+02,5.536296463012695312e+01,1.987739944458007812e+01
1.534210562705993652e+00,5.532722778320312500e+02,3.456787109375000000e+02,1.648238372802734375e+02,5.692903137207031250e+01,2.029895782470703125e+01
1.542481184005737305e+00,5.703875122070312500e+02,3.563088684082031250e+02,1.697987976074218750e+02,5.851951217651367188e+01,2.072703552246093750e+01
1.550751805305480957e+00,5.877656860351562500e+02,3.671023254394531250e+02,1.748502197265625000e+02,6.013442611694335938e+01,2.116164398193359375e+01
1.559022545814514160e+00,6.054070434570312500e+02,3.780592346191406250e+02,1.799781188964843750e+02,6.177379608154296875e+01,2.160279083251953125e+01
1.567293167114257812e+00,6.233110961914062500e+02,3.891793212890625000e+02,1.851823883056640625e+02,6.343758010864257812e+01,2.205046844482421875e+01
1.575563907623291016e+00,6.414783935546875000e+02,4.004628906250000000e+02,1.904631805419921875e+02,6.512582397460937500e+01,2.250468635559082031e+01
1.583834528923034668e+00,6.599083251953125000e+02,4.119095764160156250e+02,1.958202972412109375e+02,6.683847808837890625e+01,2.296543502807617188e+01
1.592105269432067871e+00,6.786015014648437500e+02,4.235197448730468750e+02,2.012539367675781250e+02,6.857558441162109375e+01,2.343272972106933594e+01
1.600375890731811523e+00,6.975573730468750000e+02,4.352930908203125000e+02,2.067639312744140625e+02,7.033711242675781250e+01,2.390656089782714844e+01
1.608646631240844727e+00,7.167764282226562500e+02,4.472299194335937500e+02,2.123504486083984375e+02,7.212309265136718750e+01,2.438694000244140625e+01
1.616917252540588379e+00,7.362581176757812500e+02,4.593298339843750000e+02,2.180132904052734375e+02,7.393348693847656250e+01,2.487385559082031250e+01
1.625187993049621582e+00,7.560031127929687500e+02,4.715932922363281250e+02,2.237526550292968750e+02,7.576834106445312500e+01,2.536732292175292969e+01
1.633458614349365234e+00,7.760107421875000000e+02,4.840198669433593750e+02,2.295683898925781250e+02,7.762760162353515625e+01,2.586733245849609375e+01
1.641729354858398438e+00,7.962815551757812500e+02,4.966099548339843750e+02,2.354606170654296875e+02,7.951132202148437500e+01,2.637389373779296875e+01
1.649999976158142090e+00,8.168150634765625000e+02,5.093631286621093750e+02,2.414291839599609375e+02,8.141944885253906250e+01,2.688699722290039062e+01
