4.875621890547263693e-01,7.887188753227805549e+00
4.975124378109453405e-01,7.959630501473920816e+00
5.074626865671642006e-01,8.052043815046015851e+00
5.174129353233830608e-01,8.141010275254449979e+00
5.273631840796020320e-01,8.221771631898908694e+00
5.373134328358208922e-01,8.301921768266751656e+00
5.472636815920397524e-01,8.354980807668701104e+00
5.572139303482587236e-01,8.491251062218111656e+00
5.671641791044776948e-01,8.549452462072299141e+00
5.771144278606965550e-01,8.649065265939931635e+00
5.870646766169154152e-01,8.756954227951116110e+00
5.970149253731342753e-01,8.792242123415160648e+00
6.069651741293532465e-01,8.852759852427158904e+00
6.169154228855722177e-01,9.002780168250186676e+00
6.268656716417910779e-01,9.068210477952176163e+00
6.368159203980099381e-01,9.161044387403237010e+00
6.467661691542287983e-01,9.192872869769029620e+00
6.567164179104477695e-01,9.297760683929043424e+00
6.666666666666667407e-01,9.356143020035823099e+00
6.766169154228856009e-01,9.396005221463848756e+00
6.865671641791044610e-01,9.534464571496432228e+00
6.965174129353233212e-01,9.551373186894860368e+00
7.064676616915422924e-01,9.662025797134450755e+00
7.164179104477612636e-01,9.702281058854046236e+00
7.263681592039801238e-01,9.822545925247190723e+00
7.363184079601989840e-01,9.873334890801658048e+00
7.462686567164178442e-01,9.998498033755664594e+00
7.562189054726368154e-01,9.998498033755664594e+00
7.661691542288557866e-01,1.011556703867839069e+01
7.761194029850746468e-01,1.008395218229668799e+01
7.860696517412935069e-01,1.014821411651505656e+01
7.960199004975123671e-01,1.028048208509280670e+01
8.059701492537313383e-01,1.031125374375956127e+01
8.159203980099503095e-01,1.041257151640042977e+01
8.258706467661691697e-01,1.060241408058766766e+01
8.358208955223880299e-01,1.062710669317803891e+01
8.457711442786070011e-01,1.065242450116232931e+01
8.557213930348258613e-01,1.070893671142567172e+01
8.656716417910448325e-01,1.078543274441577715e+01
8.756218905472636926e-01,1.084579589414286716e+01
8.855721393034825528e-01,1.091478876562981881e+01
8.955223880597015240e-01,1.112609785929702610e+01
9.054726368159203842e-01,1.098889673778354137e+01
9.154228855721393554e-01,1.100962286830065828e+01
9.253731343283582156e-01,1.113199758142421558e+01
9.353233830845770758e-01,1.130606923874602643e+01
9.452736318407960470e-01,1.124461645953236300e+01
9.552238805970149071e-01,1.128516255392671397e+01
9.651741293532338783e-01,1.158906746188538150e+01
9.751243781094527385e-01,1.149972236154953187e+01
9.850746268656715987e-01,1.155236609503495515e+01
9.950248756218905699e-01,1.163692348306301838e+01
