5.771144278606965550e-01,1.149637128542019582e+01
5.870646766169154152e-01,1.175873554988768710e+01
5.970149253731342753e-01,1.183284352204140788e+01
6.069651741293532465e-01,1.193820403769923466e+01
6.169154228855722177e-01,1.208525745565573217e+01
6.268656716417910779e-01,1.205598707335561848e+01
6.368159203980099381e-01,1.218951846598014122e+01
6.467661691542287983e-01,1.236964463221065991e+01
6.567164179104477695e-01,1.231835133782310976e+01
6.666666666666667407e-01,1.228153736470039270e+01
6.766169154228856009e-01,1.255724324610545750e+01
6.865671641791044610e-01,1.278835496706884456e+01
6.965174129353233212e-01,1.285023037078693164e+01
7.064676616915422924e-01,1.260603341027488966e+01
7.164179104477612636e-01,1.278835496706884456e+01
7.263681592039801238e-01,1.308946005985276706e+01
7.363184079601989840e-01,1.323464206969726398e+01
7.462686567164178442e-01,1.356488375656784129e+01
7.562189054726368154e-01,1.333308214251051638e+01
7.661691542288557866e-01,1.365585553477356839e+01
7.761194029850746468e-01,1.365585553477356839e+01
7.860696517412935069e-01,1.352232414214904566e+01
7.960199004975123671e-01,1.356488375656784129e+01
8.059701492537313383e-01,1.370464569894300055e+01
8.159203980099503095e-01,1.381000621460082556e+01
8.258706467661691697e-01,1.381000621460082556e+01
8.358208955223880299e-01,1.381000621460082556e+01
8.457711442786070011e-01,1.439779287950294417e+01
8.557213930348258613e-01,1.399232777139478046e+01
8.656716417910448325e-01,1.439779287950294417e+01
8.756218905472636926e-01,1.421547132270899105e+01
8.855721393034825528e-01,1.421547132270899105e+01
8.955223880597015240e-01,1.509094006006289135e+01
9.054726368159203842e-01,1.421547132270899105e+01
9.154228855721393554e-01,1.439779287950294417e+01
9.253731343283582156e-01,1.509094006006289135e+01
9.353233830845770758e-01,1.421547132270899105e+01
9.452736318407960470e-01,1.439779287950294417e+01
9.552238805970149071e-01,1.531408361137710017e+01
9.651741293532338783e-01,1.509094006006289135e+01
9.751243781094527385e-01,1.490861850326893645e+01
9.850746268656715987e-01,1.560176568382888185e+01
9.950248756218905699e-01,1.560176568382888185e+01
