x,a,b,c,d,e
1.525939822196960449e+00,4.154842853546142578e+00,3.961337804794311523e+00,2.827219486236572266e+00,1.865868449211120605e+00,2.050067186355590820e+00
1.534210562705993652e+00,4.170691490173339844e+00,3.977700471878051758e+00,2.848542690277099609e+00,1.872934937477111816e+00,2.051923751831054688e+00
1.542481184005737305e+00,4.186556816101074219e+00,3.994045257568359375e+00,2.869900465011596680e+00,1.880038738250732422e+00,2.053790330886840820e+00
1.550751805305480957e+00,4.202438831329345703e+00,4.010372638702392578e+00,2.891291618347167969e+00,1.887179732322692871e+00,2.055667161941528320e+00
1.559022545814514160e+00,4.218338489532470703e+00,4.026686191558837891e+00,2.912714958190917969e+00,1.894358277320861816e+00,2.057554006576538086e+00
1.567293167114257812e+00,4.234256267547607422e+00,4.042984962463378906e+00,2.934168100357055664e+00,1.901574015617370605e+00,2.059450626373291016e+00
1.575563907623291016e+00,4.250192165374755859e+00,4.059271812438964844e+00,2.955650091171264648e+00,1.908826947212219238e+00,2.061357498168945312e+00
1.583834528923034668e+00,4.266146183013916016e+00,4.075546741485595703e+00,2.977158784866333008e+00,1.916117191314697266e+00,2.063274145126342773e+00
1.592105269432067871e+00,4.282119274139404297e+00,4.091810703277587891e+00,2.998692989349365234e+00,1.923444628715515137e+00,2.065200805664062500e+00
1.600375890731811523e+00,4.298110961914062500e+00,4.108066082000732422e+00,3.020251035690307617e+00,1.930809378623962402e+00,2.067137956619262695e+00
1.608646631240844727e+00,4.314122676849365234e+00,4.124313831329345703e+00,3.041831254959106445e+00,1.938211321830749512e+00,2.069084644317626953e+00
1.616917252540588379e+00,4.330154418945312500e+00,4.140553951263427734e+00,3.063432216644287109e+00,1.945650458335876465e+00,2.071041584014892578e+00
1.625187993049621582e+00,4.346205711364746094e+00,4.156788349151611328e+00,3.085052013397216797e+00,1.953126668930053711e+00,2.073008298873901367e+00
1.633458614349365234e+00,4.362277507781982422e+00,4.173017501831054688e+00,3.106689453125000000e+00,1.960640072822570801e+00,2.074985504150390625e+00
1.641729354858398438e+00,4.378369808197021484e+00,4.189242362976074219e+00,3.128342866897583008e+00,1.968190908432006836e+00,2.076972484588623047e+00
1.649999976158142090e+00,4.394482612609863281e+00,4.205463886260986328e+00,3.150010347366333008e+00,1.975778460502624512e+00,2.078969240188598633e+00
