-3.184079601990049690e-01,6.821957363520754214e+00
-3.084577114427861089e-01,6.676166104202513552e+00
-2.985074626865671377e-01,6.540375651484861663e+00
-2.885572139303482775e-01,6.381730777414965416e+00
-2.786069651741294173e-01,6.247341093777118104e+00
-2.686567164179104461e-01,6.112854743257326362e+00
-2.587064676616915859e-01,5.956513382591873906e+00
-2.487562189054726425e-01,5.808176658463121811e+00
-2.388059701492537545e-01,5.672195921890983428e+00
-2.288557213930348389e-01,5.527993305752069375e+00
-2.189054726368159232e-01,5.372801662829294500e+00
-2.089552238805970352e-01,5.224553094957556709e+00
-1.990049751243781195e-01,5.081081495242868229e+00
-1.890547263681592316e-01,4.926726335275285251e+00
-1.791044776119403159e-01,4.771710187143593629e+00
-1.691542288557214002e-01,4.621379846085721610e+00
-1.592039800995025123e-01,4.456438831397001366e+00
-1.492537313432835966e-01,4.292785208531485708e+00
-1.393034825870647087e-01,4.128900874861136217e+00
-1.293532338308457930e-01,3.958083730178076465e+00
-1.194029850746268773e-01,3.785650762094933341e+00
-1.094527363184079893e-01,3.606501264327082623e+00
-9.950248756218907364e-02,3.419260527384365034e+00
-8.955223880597015795e-02,3.232667417570148416e+00
-7.960199004975127002e-02,3.036038917665582204e+00
-6.965174129353235433e-02,2.831450848289511768e+00
-5.970149253731344557e-02,2.610546636665835862e+00
-4.975124378109454376e-02,2.377573282597232662e+00
-3.980099502487564195e-02,2.121125854783841191e+00
-2.985074626865673666e-02,1.830791607450402481e+00
-1.990049751243783138e-02,1.465993071314855456e+00
-9.950248756218924365e-03,8.447430254797048121e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,8.417320928504601341e-01
1.990049751243783138e-02,1.464099726836369797e+00
2.985074626865673666e-02,1.826983280195772608e+00
3.980099502487564195e-02,2.120197903111691318e+00
4.975124378109454376e-02,2.378963864291437247e+00
5.970149253731344557e-02,2.612774189780562750e+00
6.965174129353235433e-02,2.830070965091806556e+00
7.960199004975127002e-02,3.035866567412771388e+00
8.955223880597015795e-02,3.234052286094971862e+00
9.950248756218907364e-02,3.425439682613927062e+00
1.094527363184079893e-01,3.609346983540426379e+00
1.194029850746268773e-01,3.786213574931830195e+00
1.293532338308457930e-01,3.961052769869201740e+00
1.393034825870647087e-01,4.130351336389482597e+00
1.492537313432835966e-01,4.295301322658181320e+00
1.592039800995025123e-01,4.455005509067460068e+00
1.691542288557214002e-01,4.624490352145608441e+00
1.791044776119403159e-01,4.775691640107488922e+00
1.890547263681592316e-01,4.931669848167715031e+00
1.990049751243781195e-01,5.083607537513607610e+00
2.089552238805970352e-01,5.237031444735425367e+00
2.189054726368159232e-01,5.382334078251041376e+00
2.288557213930348389e-01,5.530967120637848566e+00
2.388059701492537545e-01,5.671530619921714589e+00
2.487562189054726425e-01,5.832126878073667697e+00
2.587064676616915859e-01,5.947405018878280103e+00
2.686567164179104461e-01,6.114128223212940583e+00
2.786069651741294173e-01,6.246068019130319726e+00
2.885572139303482775e-01,6.388938204029576795e+00
2.985074626865671377e-01,6.518837007020975349e+00
3.084577114427861089e-01,6.662360341896647498e+00
3.184079601990049690e-01,6.809188669662647797e+00
3.283582089552239403e-01,6.938397649569786552e+00
3.383084577114428004e-01,7.052849275135539386e+00
3.482587064676616606e-01,7.198820641440910606e+00
3.582089552238806318e-01,7.325909923475842689e+00
3.681592039800994920e-01,7.455112428842257444e+00
3.781094527363184632e-01,7.576173781009245545e+00
3.880597014925373234e-01,7.677723316444902579e+00
3.980099502487561836e-01,7.869138971296491647e+00
4.079601990049751548e-01,7.974704226679659058e+00
4.179104477611940149e-01,8.072782503391950470e+00
4.278606965174129861e-01,8.212544445767109735e+00
4.378109452736318463e-01,8.318626722553345232e+00
4.477611940298507065e-01,8.406491762135448909e+00
4.577114427860696777e-01,8.584172939372900046e+00
4.676616915422885379e-01,8.702485776366179593e+00
4.776119402985075091e-01,8.813337404926929963e+00
4.875621890547263693e-01,8.892147401219297365e+00
4.975124378109453405e-01,9.103984199384239417e+00
5.074626865671642006e-01,9.122362663135646699e+00
5.174129353233830608e-01,9.323571137583600787e+00
5.273631840796020320e-01,9.400413842526466723e+00
5.373134328358208922e-01,9.532273121057659893e+00
5.472636815920397524e-01,9.715810483472504089e+00
5.572139303482587236e-01,9.825234393587587434e+00
5.671641791044776948e-01,9.938954034786714686e+00
5.771144278606965550e-01,1.012713212369338223e+01
5.870646766169154152e-01,1.014715503956848863e+01
5.970149253731342753e-01,1.035912529028457385e+01
6.069651741293532465e-01,1.045221571335058641e+01
6.169154228855722177e-01,1.051838157414753283e+01
6.268656716417910779e-01,1.071183983300720932e+01
6.368159203980099381e-01,1.085615759191822960e+01
6.467661691542287983e-01,1.098253913282984406e+01
6.567164179104477695e-01,1.101412070488014194e+01
6.666666666666667407e-01,1.124128301578927136e+01
6.766169154228856009e-01,1.130358689912542580e+01
6.865671641791044610e-01,1.136242739914835909e+01
6.965174129353233212e-01,1.137769487127914658e+01
7.064676616915422924e-01,1.164005913574663786e+01
7.164179104477612636e-01,1.170193453946472673e+01
7.263681592039801238e-01,1.166026184306415736e+01
7.363184079601989840e-01,1.177932120308014596e+01
7.462686567164178442e-01,1.225624527517045514e+01
7.562189054726368154e-01,1.207084205183909376e+01
7.661691542288557866e-01,1.233320631630658326e+01
7.761194029850746468e-01,1.274872176026824988e+01
7.860696517412935069e-01,1.258166767560508248e+01
7.960199004975123671e-01,1.302635349686652866e+01
8.059701492537313383e-01,1.298713278371324797e+01
8.159203980099503095e-01,1.291302481155952542e+01
8.258706467661691697e-01,1.284403194007257376e+01
8.358208955223880299e-01,1.291302481155952542e+01
8.457711442786070011e-01,1.360617199211947081e+01
8.557213930348258613e-01,1.341201597767851439e+01
8.656716417910448325e-01,1.353717912063251916e+01
8.756218905472636926e-01,1.353717912063251916e+01
8.855721393034825528e-01,1.394264422874068288e+01
8.955223880597015240e-01,1.384733404893635900e+01
9.054726368159203842e-01,1.394264422874068288e+01
9.154228855721393554e-01,1.404800474439850966e+01
9.253731343283582156e-01,1.463579140930063005e+01
9.353233830845770758e-01,1.445346985250667515e+01
9.452736318407960470e-01,1.429931917267941621e+01
9.552238805970149071e-01,1.514661703306662055e+01
9.651741293532338783e-01,1.624522932173472967e+01
9.751243781094527385e-01,inf
9.850746268656715987e-01,1.485893496061483887e+01
9.950248756218905699e-01,1.463579140930063005e+01
