x,a,b,c,d,e
4.893483817577362061e-01,-8.965699672698974609e-01,-8.345202207565307617e-01,-7.027595639228820801e-01,-4.931823611259460449e-01,-2.301652729511260986e-01
4.921052753925323486e-01,-8.677847385406494141e-01,-7.863683700561523438e-01,-6.463482975959777832e-01,-4.490227103233337402e-01,-2.061125487089157104e-01
4.948621690273284912e-01,-8.104934096336364746e-01,-7.149593830108642578e-01,-5.767994523048400879e-01,-3.999621570110321045e-01,-1.804995536804199219e-01
4.976190626621246338e-01,-7.121046781539916992e-01,-6.152067780494689941e-01,-4.928491115570068359e-01,-3.458309769630432129e-01,-1.533116251230239868e-01
5.003759264945983887e-01,-5.593045949935913086e-01,-4.821650385856628418e-01,-3.932971358299255371e-01,-2.864660024642944336e-01,-1.245345920324325562e-01
5.031328201293945312e-01,-3.393417000770568848e-01,-3.112197518348693848e-01,-2.770136892795562744e-01,-2.217084616422653198e-01,-9.415352344512939453e-02
5.058897137641906738e-01,-4.094290733337402344e-02,-9.821799397468566895e-02,-1.429540365934371948e-01,-1.514081656932830811e-01,-6.215503066778182983e-02
5.086466073989868164e-01,3.452748656272888184e-01,1.604840755462646484e-01,9.842030704021453857e-03,-7.542087137699127197e-02,-2.852540090680122375e-02
5.114035010337829590e-01,8.267763853073120117e-01,4.680193066596984863e-01,1.822500526905059814e-01,6.390996277332305908e-03,6.748713552951812744e-03
5.141603946685791016e-01,1.409309625625610352e+00,8.270412683486938477e-01,3.750629723072052002e-01,9.415818750858306885e-02,4.368019476532936096e-02
5.169172883033752441e-01,2.097197294235229492e+00,1.239774107933044434e+00,5.889949798583984375e-01,1.880050450563430786e-01,8.228193223476409912e-02
5.196741819381713867e-01,2.893637180328369141e+00,1.708068966865539551e+00,8.246876001358032227e-01,2.880494594573974609e-01,1.225661337375640869e-01
5.224310755729675293e-01,3.800966739654541016e+00,2.233458280563354492e+00,1.082715034484863281e+00,3.944031596183776855e-01,1.645450890064239502e-01
5.251879692077636719e-01,4.820881366729736328e+00,2.817208528518676758e+00,1.363590478897094727e+00,5.071716308593750000e-01,2.082307338714599609e-01
5.279448628425598145e-01,5.954600811004638672e+00,3.460362911224365234e+00,1.667771816253662109e+00,6.264548301696777344e-01,2.536345720291137695e-01
5.307017564773559570e-01,7.203002452850341797e+00,4.163780689239501953e+00,1.995667219161987305e+00,7.523471713066101074e-01,3.007678687572479248e-01
5.334586501121520996e-01,8.566715240478515625e+00,4.928171157836914062e+00,2.347640991210937500e+00,8.849372267723083496e-01,3.496419787406921387e-01
5.362155437469482422e-01,1.004618358612060547e+01,5.754116058349609375e+00,2.724018096923828125e+00,1.024309158325195312e+00,4.002674221992492676e-01
5.389724373817443848e-01,1.164173030853271484e+01,6.642097473144531250e+00,3.125087976455688477e+00,1.170541763305664062e+00,4.526547789573669434e-01
5.417293310165405273e-01,1.335358142852783203e+01,7.592510700225830078e+00,3.551109790802001953e+00,1.323709726333618164e+00,5.068143606185913086e-01
5.444862246513366699e-01,1.518189811706542969e+01,8.605682373046875000e+00,4.002315044403076172e+00,1.483882784843444824e+00,5.627562999725341797e-01
5.472431182861328125e-01,1.712679672241210938e+01,9.681883811950683594e+00,4.478910446166992188e+00,1.651127576828002930e+00,6.204901933670043945e-01
5.500000119209289551e-01,1.918835639953613281e+01,1.082133483886718750e+01,4.981081962585449219e+00,1.825505852699279785e+00,6.800258159637451172e-01
