x,a,b,c,d,e
4.728070199489593506e-01,-3.551703214645385742e+00,-3.035196304321289062e+00,8.617248535156250000e-01,6.085252285003662109e+00,5.184599876403808594e+00
4.755639135837554932e-01,-3.280938863754272461e+00,-2.244817256927490234e+00,2.681853532791137695e+00,7.421883106231689453e+00,5.712850570678710938e+00
4.783208072185516357e-01,-2.908528566360473633e+00,-1.001487374305725098e+00,4.890303611755371094e+00,8.829277992248535156e+00,6.247217655181884766e+00
4.810777008533477783e-01,-2.253432512283325195e+00,9.396113157272338867e-01,7.525980472564697266e+00,1.030689239501953125e+01,6.787579536437988281e+00
4.838345944881439209e-01,-9.354615211486816406e-01,3.868389368057250977e+00,1.061832523345947266e+01,1.185379695892333984e+01,7.333819389343261719e+00
4.865914881229400635e-01,1.709666728973388672e+00,8.085465431213378906e+00,1.418596553802490234e+01,1.346873664855957031e+01,7.885825157165527344e+00
4.893483817577362061e-01,6.629244804382324219e+00,1.385752964019775391e+01,1.823639297485351562e+01,1.515016174316406250e+01,8.443479537963867188e+00
4.921052753925323486e-01,1.489716529846191406e+01,2.137663650512695312e+01,2.276661491394042969e+01,1.689628410339355469e+01,9.006667137145996094e+00
4.948621690273284912e-01,2.743464088439941406e+01,3.073634529113769531e+01,2.776443672180175781e+01,1.870510482788085938e+01,9.575278282165527344e+00
4.976190626621246338e-01,4.475506591796875000e+01,4.192985534667968750e+01,3.321030807495117188e+01,2.057447433471679688e+01,1.014920234680175781e+01
5.003759264945983887e-01,6.687177276611328125e+01,5.486642074584960938e+01,3.907913208007812500e+01,2.250209426879882812e+01,1.072832298278808594e+01
5.031328201293945312e-01,9.338521575927734375e+01,6.939799499511718750e+01,4.534244918823242188e+01,2.448565864562988281e+01,1.131254196166992188e+01
5.058897137641906738e-01,1.236566848754882812e+02,8.534526824951171875e+01,5.196969604492187500e+01,2.652273559570312500e+01,1.190174484252929688e+01
5.086466073989868164e-01,1.569765625000000000e+02,1.025204467773437500e+02,5.892980194091796875e+01,2.861090087890625000e+01,1.249582767486572266e+01
5.114035010337829590e-01,1.926764831542968750e+02,1.207423934936523438e+02,6.619225311279296875e+01,3.074773597717285156e+01,1.309468269348144531e+01
5.141603946685791016e-01,2.301841735839843750e+02,1.398457031250000000e+02,7.372777557373046875e+01,3.293084335327148438e+01,1.369820117950439453e+01
5.169172883033752441e-01,2.690384826660156250e+02,1.596846618652343750e+02,8.150885009765625000e+01,3.515787124633789062e+01,1.430628299713134766e+01
5.196741819381713867e-01,3.088821105957031250e+02,1.801340637207031250e+02,8.951004028320312500e+01,3.742652893066406250e+01,1.491882705688476562e+01
5.224310755729675293e-01,3.494453430175781250e+02,2.010881652832031250e+02,9.770806121826171875e+01,3.973457717895507812e+01,1.553572559356689453e+01
5.251879692077636719e-01,3.905285949707031250e+02,2.224586029052734375e+02,1.060818328857421875e+02,4.207987213134765625e+01,1.615688514709472656e+01
5.279448628425598145e-01,4.319856262207031250e+02,2.441721038818359375e+02,1.146123809814453125e+02,4.446036148071289062e+01,1.678220367431640625e+01
5.307017564773559570e-01,4.737104187011718750e+02,2.661681518554687500e+02,1.232827224731445312e+02,4.687405395507812500e+01,1.741158103942871094e+01
5.334586501121520996e-01,5.156267089843750000e+02,2.883969421386718750e+02,1.320777435302734375e+02,4.931906509399414062e+01,1.804492568969726562e+01
5.362155437469482422e-01,5.576795654296875000e+02,3.108174438476562500e+02,1.409839935302734375e+02,5.179360580444335938e+01,1.868213653564453125e+01
5.389724373817443848e-01,5.998297729492187500e+02,3.333959655761718750e+02,1.499895172119140625e+02,5.429597473144531250e+01,1.932312774658203125e+01
5.417293310165405273e-01,6.420492553710937500e+02,3.561048583984375000e+02,1.590837554931640625e+02,5.682454681396484375e+01,1.996780204772949219e+01
5.444862246513366699e-01,6.843179931640625000e+02,3.789212646484375000e+02,1.682573852539062500e+02,5.937780761718750000e+01,2.061606788635253906e+01
5.472431182861328125e-01,7.266217651367187500e+02,4.018265075683593750e+02,1.775020751953125000e+02,6.195431900024414062e+01,2.126783752441406250e+01
5.500000119209289551e-01,7.689506225585937500e+02,4.248050231933593750e+02,1.868104705810546875e+02,6.455271911621093750e+01,2.192302703857421875e+01
