x,a,b,c,d,e
1.525939822196960449e+00,3.889120340347290039e+00,3.621914386749267578e+00,2.243772983551025391e+00,1.865444302558898926e+00,2.249962091445922852e+00
1.534210562705993652e+00,3.900268316268920898e+00,3.637257337570190430e+00,2.258199453353881836e+00,1.869598746299743652e+00,2.251042366027832031e+00
1.542481184005737305e+00,3.911417961120605469e+00,3.652454614639282227e+00,2.272682428359985352e+00,1.873775482177734375e+00,2.252128601074218750e+00
1.550751805305480957e+00,3.922569036483764648e+00,3.667510032653808594e+00,2.287220954895019531e+00,1.877974152565002441e+00,2.253220558166503906e+00
1.559022545814514160e+00,3.933722257614135742e+00,3.682427406311035156e+00,2.301815271377563477e+00,1.882194995880126953e+00,2.254318475723266602e+00
1.567293167114257812e+00,3.944877624511718750e+00,3.697209596633911133e+00,2.316464185714721680e+00,1.886438012123107910e+00,2.255422115325927734e+00
1.575563907623291016e+00,3.956035614013671875e+00,3.711861133575439453e+00,2.331167936325073242e+00,1.890703201293945312e+00,2.256531476974487305e+00
1.583834528923034668e+00,3.967195987701416016e+00,3.726385354995727539e+00,2.345925569534301758e+00,1.894990324974060059e+00,2.257647037506103516e+00
1.592105269432067871e+00,3.978358983993530273e+00,3.740785360336303711e+00,2.360736608505249023e+00,1.899299740791320801e+00,2.258768081665039062e+00
1.600375890731811523e+00,3.989524364471435547e+00,3.755065202713012695e+00,2.375600576400756836e+00,1.903631091117858887e+00,2.259895086288452148e+00
1.608646631240844727e+00,4.000693321228027344e+00,3.769228219985961914e+00,2.390516757965087891e+00,1.907984733581542969e+00,2.261028051376342773e+00
1.616917252540588379e+00,4.011865139007568359e+00,3.783277273178100586e+00,2.405484914779663086e+00,1.912360310554504395e+00,2.262166738510131836e+00
1.625187993049621582e+00,4.023039817810058594e+00,3.797216892242431641e+00,2.420504570007324219e+00,1.916758060455322266e+00,2.263310909271240234e+00
1.633458614349365234e+00,4.034217834472656250e+00,3.811049461364746094e+00,2.435574769973754883e+00,1.921177864074707031e+00,2.264461278915405273e+00
1.641729354858398438e+00,4.045398235321044922e+00,3.824779033660888672e+00,2.450695514678955078e+00,1.925619721412658691e+00,2.265617370605468750e+00
1.649999976158142090e+00,4.056582450866699219e+00,3.838407993316650391e+00,2.465865850448608398e+00,1.930083751678466797e+00,2.266779422760009766e+00
