x,a,b,c,d,e
1.418421030044555664e+00,1.350142121315002441e+00,2.134523391723632812e+00,1.646870374679565430e+00,4.661017656326293945e-01,1.210916712880134583e-01
1.426691770553588867e+00,1.349567651748657227e+00,2.111348867416381836e+00,1.654405474662780762e+00,4.687877893447875977e-01,1.217973902821540833e-01
1.434962391853332520e+00,1.349074006080627441e+00,2.088530540466308594e+00,1.661892175674438477e+00,4.714731574058532715e-01,1.225030869245529175e-01
1.443233013153076172e+00,1.348656892776489258e+00,2.066082000732421875e+00,1.669329524040222168e+00,4.741579592227935791e-01,1.232087537646293640e-01
1.451503753662109375e+00,1.348311781883239746e+00,2.044015645980834961e+00,1.676717400550842285e+00,4.768421351909637451e-01,1.239144429564476013e-01
1.459774374961853027e+00,1.348034858703613281e+00,2.022341966629028320e+00,1.684054613113403320e+00,4.795257151126861572e-01,1.246201246976852417e-01
1.468045115470886230e+00,1.347821950912475586e+00,2.001071929931640625e+00,1.691340565681457520e+00,4.822086393833160400e-01,1.253257989883422852e-01
1.476315736770629883e+00,1.347669363021850586e+00,1.980213642120361328e+00,1.698574662208557129e+00,4.848909974098205566e-01,1.260314434766769409e-01
1.484586477279663086e+00,1.347572922706604004e+00,1.959774494171142578e+00,1.705756068229675293e+00,4.875726997852325439e-01,1.267371028661727905e-01
1.492857098579406738e+00,1.347528934478759766e+00,1.939761400222778320e+00,1.712884068489074707e+00,4.902537465095520020e-01,1.274427622556686401e-01
1.501127839088439941e+00,1.347533941268920898e+00,1.920179128646850586e+00,1.719957947731018066e+00,4.929341077804565430e-01,1.281484067440032959e-01
1.509398460388183594e+00,1.347584247589111328e+00,1.901032209396362305e+00,1.726977467536926270e+00,4.956138432025909424e-01,1.288540512323379517e-01
1.517669200897216797e+00,1.347676515579223633e+00,1.882323622703552246e+00,1.733941078186035156e+00,4.982929825782775879e-01,1.295596808195114136e-01
1.525939822196960449e+00,1.347807168960571289e+00,1.864056110382080078e+00,1.740848660469055176e+00,5.009713768959045410e-01,1.302652955055236816e-01
1.534210562705993652e+00,1.347973585128784180e+00,1.846229791641235352e+00,1.747699379920959473e+00,5.036491751670837402e-01,1.309708952903747559e-01
1.542481184005737305e+00,1.348172545433044434e+00,1.828846693038940430e+00,1.754492521286010742e+00,5.063262581825256348e-01,1.316765099763870239e-01
1.550751805305480957e+00,1.348400115966796875e+00,1.811905503273010254e+00,1.761227011680603027e+00,5.090026855468750000e-01,1.323821097612380981e-01
1.559022545814514160e+00,1.348654150962829590e+00,1.795404553413391113e+00,1.767902255058288574e+00,5.116784572601318359e-01,1.330877095460891724e-01
1.567293167114257812e+00,1.348931312561035156e+00,1.779342651367187500e+00,1.774517416954040527e+00,5.143535733222961426e-01,1.337932944297790527e-01
1.575563907623291016e+00,1.349229574203491211e+00,1.763716220855712891e+00,1.781072020530700684e+00,5.170279145240783691e-01,1.344988793134689331e-01
1.583834528923034668e+00,1.349545598030090332e+00,1.748522996902465820e+00,1.787565231323242188e+00,5.197016000747680664e-01,1.352044492959976196e-01
1.592105269432067871e+00,1.349877119064331055e+00,1.733757734298706055e+00,1.793996095657348633e+00,5.223745703697204590e-01,1.359100192785263062e-01
1.600375890731811523e+00,1.350221395492553711e+00,1.719416618347167969e+00,1.800363898277282715e+00,5.250468254089355469e-01,1.366155743598937988e-01
1.608646631240844727e+00,1.350576519966125488e+00,1.705494403839111328e+00,1.806667804718017578e+00,5.277184844017028809e-01,1.373211145401000977e-01
1.616917252540588379e+00,1.350940108299255371e+00,1.691985249519348145e+00,1.812906742095947266e+00,5.303893089294433594e-01,1.380266696214675903e-01
1.625187993049621582e+00,1.351309299468994141e+00,1.678883433341979980e+00,1.819080591201782227e+00,5.330594182014465332e-01,1.387321799993515015e-01
1.633458614349365234e+00,1.351682901382446289e+00,1.666182637214660645e+00,1.825187921524047852e+00,5.357287526130676270e-01,1.394377201795578003e-01
1.641729354858398438e+00,1.352058053016662598e+00,1.653875708580017090e+00,1.831228375434875488e+00,5.383973717689514160e-01,1.401432454586029053e-01
1.649999976158142090e+00,1.352433443069458008e+00,1.641955733299255371e+00,1.837200760841369629e+00,5.410652756690979004e-01,1.408487558364868164e-01
