x,a,b,c,d,e
1.418421030044555664e+00,4.202771186828613281e+00,4.189075469970703125e+00,4.148478984832763672e+00,3.999700546264648438e+00,4.419177055358886719e+00
1.426691770553588867e+00,4.208173274993896484e+00,4.194625377655029297e+00,4.154410362243652344e+00,4.006056308746337891e+00,4.414633274078369141e+00
1.434962391853332520e+00,4.213305473327636719e+00,4.199919700622558594e+00,4.160120964050292969e+00,4.012318611145019531e+00,4.409793376922607422e+00
1.443233013153076172e+00,4.218160152435302734e+00,4.204946517944335938e+00,4.165599822998046875e+00,4.018481731414794922e+00,4.404671192169189453e+00
1.451503753662109375e+00,4.222722053527832031e+00,4.209696769714355469e+00,4.170837879180908203e+00,4.024536132812500000e+00,4.399281024932861328e+00
1.459774374961853027e+00,4.226981639862060547e+00,4.214158058166503906e+00,4.175827026367187500e+00,4.030473232269287109e+00,4.393636703491210938e+00
1.468045115470886230e+00,4.230928897857666016e+00,4.218319416046142578e+00,4.180555343627929688e+00,4.036286830902099609e+00,4.387752532958984375e+00
1.476315736770629883e+00,4.234549999237060547e+00,4.222171783447265625e+00,4.185014247894287109e+00,4.041967391967773438e+00,4.381641387939453125e+00
1.484586477279663086e+00,4.237836360931396484e+00,4.225701332092285156e+00,4.189193248748779297e+00,4.047507286071777344e+00,4.375319957733154297e+00
1.492857098579406738e+00,4.240770816802978516e+00,4.228898048400878906e+00,4.193081855773925781e+00,4.052898406982421875e+00,4.368800640106201172e+00
1.501127839088439941e+00,4.243345737457275391e+00,4.231750011444091797e+00,4.196668148040771484e+00,4.058132648468017578e+00,4.362098217010498047e+00
1.509398460388183594e+00,4.245546817779541016e+00,4.234244346618652344e+00,4.199944496154785156e+00,4.063201427459716797e+00,4.355227947235107422e+00
1.517669200897216797e+00,4.247361660003662109e+00,4.236370563507080078e+00,4.202899456024169922e+00,4.068098068237304688e+00,4.348202705383300781e+00
1.525939822196960449e+00,4.248777389526367188e+00,4.238115787506103516e+00,4.205521106719970703e+00,4.072812080383300781e+00,4.341036796569824219e+00
1.534210562705993652e+00,4.249783515930175781e+00,4.239467144012451172e+00,4.207797050476074219e+00,4.077336311340332031e+00,4.333744049072265625e+00
1.542481184005737305e+00,4.250365257263183594e+00,4.240413665771484375e+00,4.209719657897949219e+00,4.081662654876708984e+00,4.326338291168212891e+00
1.550751805305480957e+00,4.250510692596435547e+00,4.240942955017089844e+00,4.211275577545166016e+00,4.085782051086425781e+00,4.318834781646728516e+00
1.559022545814514160e+00,4.250207424163818359e+00,4.241042613983154297e+00,4.212454319000244141e+00,4.089686870574951172e+00,4.311244010925292969e+00
1.567293167114257812e+00,4.249442577362060547e+00,4.240700244903564453e+00,4.213243961334228516e+00,4.093368053436279297e+00,4.303580760955810547e+00
1.575563907623291016e+00,4.248203754425048828e+00,4.239903926849365234e+00,4.213634490966796875e+00,4.096816539764404297e+00,4.295858860015869141e+00
1.583834528923034668e+00,4.246477603912353516e+00,4.238640785217285156e+00,4.213613510131835938e+00,4.100024700164794922e+00,4.288086891174316406e+00
1.592105269432067871e+00,4.244253635406494141e+00,4.236899375915527344e+00,4.213170051574707031e+00,4.102983474731445312e+00,4.280281066894531250e+00
1.600375890731811523e+00,4.241518497467041016e+00,4.234667301177978516e+00,4.212293148040771484e+00,4.105683803558349609e+00,4.272450447082519531e+00
1.608646631240844727e+00,4.238260746002197266e+00,4.231933593750000000e+00,4.210972785949707031e+00,4.108119010925292969e+00,4.264609813690185547e+00
1.616917252540588379e+00,4.234467983245849609e+00,4.228685379028320312e+00,4.209193229675292969e+00,4.110277175903320312e+00,4.256766319274902344e+00
1.625187993049621582e+00,4.230129718780517578e+00,4.224913120269775391e+00,4.206950187683105469e+00,4.112152099609375000e+00,4.248931407928466797e+00
1.633458614349365234e+00,4.225233554840087891e+00,4.220604419708251953e+00,4.204228878021240234e+00,4.113733768463134766e+00,4.241117477416992188e+00
1.641729354858398438e+00,4.219769954681396484e+00,4.215748786926269531e+00,4.201019763946533203e+00,4.115014076232910156e+00,4.233331680297851562e+00
1.649999976158142090e+00,4.213728427886962891e+00,4.210335731506347656e+00,4.197312355041503906e+00,4.115983009338378906e+00,4.225584983825683594e+00
