x,a,b,c,d,e
1.501127839088439941e+00,6.148477554321289062e+00,6.122683048248291016e+00,6.046444892883300781e+00,5.757255077362060547e+00,4.564715862274169922e+00
1.509398460388183594e+00,6.183581829071044922e+00,6.157692909240722656e+00,6.081168174743652344e+00,5.790839672088623047e+00,4.600765705108642578e+00
1.517669200897216797e+00,6.218703269958496094e+00,6.192722320556640625e+00,6.115916728973388672e+00,5.824465751647949219e+00,4.636757373809814453e+00
1.525939822196960449e+00,6.253838062286376953e+00,6.227767467498779297e+00,6.150688171386718750e+00,5.858130931854248047e+00,4.672689914703369141e+00
1.534210562705993652e+00,6.288982868194580078e+00,6.262825489044189453e+00,6.185481071472167969e+00,5.891834735870361328e+00,4.708563327789306641e+00
1.542481184005737305e+00,6.324133396148681641e+00,6.297892570495605469e+00,6.220290184020996094e+00,5.925575256347656250e+00,4.744375705718994141e+00
1.550751805305480957e+00,6.359287738800048828e+00,6.332966327667236328e+00,6.255113601684570312e+00,5.959350109100341797e+00,4.780126571655273438e+00
1.559022545814514160e+00,6.394441604614257812e+00,6.368042469024658203e+00,6.289949417114257812e+00,5.993158817291259766e+00,4.815814971923828125e+00
1.567293167114257812e+00,6.429591178894042969e+00,6.403117656707763672e+00,6.324792861938476562e+00,6.026998519897460938e+00,4.851439952850341797e+00
1.575563907623291016e+00,6.464732646942138672e+00,6.438187599182128906e+00,6.359641075134277344e+00,6.060867786407470703e+00,4.887001991271972656e+00
1.583834528923034668e+00,6.499860763549804688e+00,6.473249435424804688e+00,6.394491195678710938e+00,6.094765186309814453e+00,4.922499179840087891e+00
1.592105269432067871e+00,6.534973144531250000e+00,6.508299350738525391e+00,6.429339408874511719e+00,6.128687381744384766e+00,4.957932472229003906e+00
1.600375890731811523e+00,6.570064544677734375e+00,6.543332099914550781e+00,6.464181423187255859e+00,6.162632942199707031e+00,4.993300437927246094e+00
1.608646631240844727e+00,6.605132102966308594e+00,6.578345298767089844e+00,6.499015331268310547e+00,6.196599960327148438e+00,5.028604984283447266e+00
1.616917252540588379e+00,6.640170097351074219e+00,6.613332271575927734e+00,6.533834934234619141e+00,6.230586051940917969e+00,5.063843250274658203e+00
1.625187993049621582e+00,6.675174713134765625e+00,6.648291587829589844e+00,6.568639278411865234e+00,6.264588832855224609e+00,5.099017620086669922e+00
1.633458614349365234e+00,6.710140705108642578e+00,6.683217048645019531e+00,6.603422164916992188e+00,6.298606395721435547e+00,5.134126186370849609e+00
1.641729354858398438e+00,6.745064258575439453e+00,6.718104839324951172e+00,6.638182163238525391e+00,6.332634925842285156e+00,5.169171333312988281e+00
1.649999976158142090e+00,6.779939651489257812e+00,6.752949714660644531e+00,6.672912120819091797e+00,6.366672992706298828e+00,5.204151630401611328e+00
