x,a,b,c,d,e
4.728070199489593506e-01,3.708717226982116699e-01,3.110632324218750000e+01,6.974380493164062500e+01,3.615580368041992188e+01,1.321891117095947266e+01
4.755639135837554932e-01,-9.839408844709396362e-02,2.090192985534667969e+01,6.847283172607421875e+01,3.717789459228515625e+01,1.354401397705078125e+01
4.783208072185516357e-01,-7.760361582040786743e-02,1.479545879364013672e+01,6.645051574707031250e+01,3.819363784790039062e+01,1.387040710449218750e+01
4.810777008533477783e-01,3.397252857685089111e-01,1.224200820922851562e+01,6.377375030517578125e+01,3.920166397094726562e+01,1.419803237915039062e+01
4.838345944881439209e-01,1.437066316604614258e+00,1.249905300140380859e+01,6.062537384033203125e+01,4.020051193237304688e+01,1.452682018280029297e+01
4.865914881229400635e-01,3.844974517822265625e+00,1.493476200103759766e+01,5.726088714599609375e+01,4.118871688842773438e+01,1.485670280456542969e+01
4.893483817577362061e-01,8.501392364501953125e+00,1.910636901855468750e+01,5.397525405883789062e+01,4.216469955444335938e+01,1.518762588500976562e+01
4.921052753925323486e-01,1.648601913452148438e+01,2.472827720642089844e+01,5.105756759643554688e+01,4.312684249877929688e+01,1.551953506469726562e+01
4.948621690273284912e-01,2.873683166503906250e+01,3.161428451538085938e+01,4.874766540527343750e+01,4.407350921630859375e+01,1.585237693786621094e+01
4.976190626621246338e-01,4.578750991821289062e+01,3.963018035888671875e+01,4.720792007446289062e+01,4.500301742553710938e+01,1.618609237670898438e+01
5.003759264945983887e-01,6.766732025146484375e+01,4.866458129882812500e+01,4.651572799682617188e+01,4.591368484497070312e+01,1.652063369750976562e+01
5.031328201293945312e-01,9.398445892333984375e+01,5.861530303955078125e+01,4.667379379272460938e+01,4.680389404296875000e+01,1.685597038269042969e+01
5.058897137641906738e-01,1.241004333496093750e+02,6.938400268554687500e+01,4.763043212890625000e+01,4.767201995849609375e+01,1.719204902648925781e+01
5.086466073989868164e-01,1.573011169433593750e+02,8.087642669677734375e+01,4.930183792114257812e+01,4.851654815673828125e+01,1.752882003784179688e+01
5.114035010337829590e-01,1.929117889404296875e+02,9.300372314453125000e+01,5.159089279174804688e+01,4.933607482910156250e+01,1.786625862121582031e+01
5.141603946685791016e-01,2.303538055419921875e+02,1.056839904785156250e+02,5.440043258666992188e+01,5.012932968139648438e+01,1.820431518554687500e+01
5.169172883033752441e-01,2.691601867675781250e+02,1.188432235717773438e+02,5.764119338989257812e+01,5.089525604248046875e+01,1.854295921325683594e+01
5.196741819381713867e-01,3.089691467285156250e+02,1.324156646728515625e+02,6.123550796508789062e+01,5.163304519653320312e+01,1.888216018676757812e+01
5.224310755729675293e-01,3.495075683593750000e+02,1.463436889648437500e+02,6.511820220947265625e+01,5.234214401245117188e+01,1.922187614440917969e+01
5.251879692077636719e-01,3.905729064941406250e+02,1.605771942138671875e+02,6.923595428466796875e+01,5.302236557006835938e+01,1.956208229064941406e+01
5.279448628425598145e-01,4.320171813964843750e+02,1.750730438232421875e+02,7.354586029052734375e+01,5.367382812500000000e+01,1.990273857116699219e+01
5.307017564773559570e-01,4.737329406738281250e+02,1.897941741943359375e+02,7.801371765136718750e+01,5.429708480834960938e+01,2.024382972717285156e+01
5.334586501121520996e-01,5.156427001953125000e+02,2.047088623046875000e+02,8.261241912841796875e+01,5.489319610595703125e+01,2.058531570434570312e+01
5.362155437469482422e-01,5.576909179687500000e+02,2.197900238037109375e+02,8.732054138183593750e+01,5.546356964111328125e+01,2.092717933654785156e+01
5.389724373817443848e-01,5.998378906250000000e+02,2.350145416259765625e+02,9.212107086181640625e+01,5.601015090942382812e+01,2.126938819885253906e+01
5.417293310165405273e-01,6.420548706054687500e+02,2.503626251220703125e+02,9.700048065185546875e+01,5.653533172607421875e+01,2.161191368103027344e+01
5.444862246513366699e-01,6.843221435546875000e+02,2.658174438476562500e+02,1.019478759765625000e+02,5.704197311401367188e+01,2.195475006103515625e+01
5.472431182861328125e-01,7.266246948242187500e+02,2.813644409179687500e+02,1.069545059204101562e+02,5.753335571289062500e+01,2.229785156250000000e+01
5.500000119209289551e-01,7.689525756835937500e+02,2.969913024902343750e+02,1.120131988525390625e+02,5.801313781738281250e+01,2.264121246337890625e+01
