x,a,b,c,d,e
4.783208072185516357e-01,4.613495349884033203e+00,4.589472770690917969e+00,3.823055267333984375e+00,2.258367776870727539e+00,1.467385768890380859e+00
4.810777008533477783e-01,4.613748073577880859e+00,4.626011848449707031e+00,4.002695560455322266e+00,2.365055084228515625e+00,1.506076455116271973e+00
4.838345944881439209e-01,4.615983009338378906e+00,4.659551143646240234e+00,4.174254417419433594e+00,2.474509239196777344e+00,1.545671820640563965e+00
4.865914881229400635e-01,4.622866153717041016e+00,4.696925640106201172e+00,4.336771011352539062e+00,2.586702346801757812e+00,1.586175084114074707e+00
4.893483817577362061e-01,4.639245033264160156e+00,4.743488788604736328e+00,4.490051269531250000e+00,2.701603651046752930e+00,1.627589583396911621e+00
4.921052753925323486e-01,4.672803878784179688e+00,4.803603649139404297e+00,4.634718894958496094e+00,2.819176912307739258e+00,1.669917583465576172e+00
4.948621690273284912e-01,4.734078884124755859e+00,4.880995273590087891e+00,4.772133350372314453e+00,2.939381599426269531e+00,1.713161826133728027e+00
4.976190626621246338e-01,4.835680007934570312e+00,4.978956222534179688e+00,4.904213428497314453e+00,3.062173128128051758e+00,1.757324934005737305e+00
5.003759264945983887e-01,4.990991115570068359e+00,5.100441932678222656e+00,5.033206939697265625e+00,3.187500238418579102e+00,1.802408695220947266e+00
5.031328201293945312e-01,5.212866306304931641e+00,5.248122692108154297e+00,5.161472797393798828e+00,3.315311193466186523e+00,1.848416447639465332e+00
5.058897137641906738e-01,5.512693881988525391e+00,5.424385547637939453e+00,5.291291236877441406e+00,3.445546627044677734e+00,1.895349740982055664e+00
5.086466073989868164e-01,5.899963378906250000e+00,5.631356239318847656e+00,5.424754142761230469e+00,3.578142881393432617e+00,1.943210124969482422e+00
5.114035010337829590e-01,6.382230758666992188e+00,5.870904922485351562e+00,5.563698768615722656e+00,3.713033676147460938e+00,1.992000460624694824e+00
5.141603946685791016e-01,6.965317249298095703e+00,6.144666671752929688e+00,5.709693431854248047e+00,3.850147485733032227e+00,2.041721343994140625e+00
5.169172883033752441e-01,7.653602600097656250e+00,6.454063415527343750e+00,5.864047050476074219e+00,3.989410877227783203e+00,2.092375755310058594e+00
5.196741819381713867e-01,8.450327873229980469e+00,6.800322532653808594e+00,6.027839183807373047e+00,4.130747318267822266e+00,2.143964290618896484e+00
5.224310755729675293e-01,9.357861518859863281e+00,7.184501647949218750e+00,6.201951503753662109e+00,4.274077892303466797e+00,2.196488380432128906e+00
5.251879692077636719e-01,1.037792110443115234e+01,7.607511043548583984e+00,6.387103080749511719e+00,4.419323921203613281e+00,2.249949932098388672e+00
5.279448628425598145e-01,1.151174449920654297e+01,8.070131301879882812e+00,6.583879947662353516e+00,4.566405773162841797e+00,2.304350137710571289e+00
5.307017564773559570e-01,1.276021957397460938e+01,8.573033332824707031e+00,6.792764186859130859e+00,4.715244293212890625e+00,2.359689950942993164e+00
5.334586501121520996e-01,1.412398529052734375e+01,9.116793632507324219e+00,7.014151096343994141e+00,4.865763187408447266e+00,2.415970802307128906e+00
5.362155437469482422e-01,1.560349082946777344e+01,9.701907157897949219e+00,7.248371601104736328e+00,5.017889976501464844e+00,2.473193407058715820e+00
5.389724373817443848e-01,1.719906425476074219e+01,1.032880020141601562e+01,7.495702743530273438e+00,5.171555519104003906e+00,2.531358957290649414e+00
5.417293310165405273e-01,1.891093444824218750e+01,1.099784088134765625e+01,7.756380081176757812e+00,5.326698303222656250e+00,2.590468406677246094e+00
5.444862246513366699e-01,2.073926353454589844e+01,1.170934486389160156e+01,8.030605316162109375e+00,5.483262538909912109e+00,2.650522708892822266e+00
5.472431182861328125e-01,2.268417358398437500e+01,1.246358585357666016e+01,8.318553924560546875e+00,5.641201496124267578e+00,2.711522340774536133e+00
5.500000119209289551e-01,2.474573898315429688e+01,1.326080131530761719e+01,8.620377540588378906e+00,5.800478458404541016e+00,2.773468494415283203e+00
