x,a,b,c,d,e
1.509398460388183594e+00,7.100983619689941406e+00,7.098152637481689453e+00,7.089643478393554688e+00,7.055346012115478516e+00,6.914431571960449219e+00
1.517669200897216797e+00,7.134789943695068359e+00,7.131975650787353516e+00,7.123514652252197266e+00,7.089411735534667969e+00,6.949231624603271484e+00
1.525939822196960449e+00,7.168516635894775391e+00,7.165718555450439453e+00,7.157306194305419922e+00,7.123395442962646484e+00,6.983949184417724609e+00
1.534210562705993652e+00,7.202166557312011719e+00,7.199384212493896484e+00,7.191019535064697266e+00,7.157299995422363281e+00,7.018585681915283203e+00
1.542481184005737305e+00,7.235740184783935547e+00,7.232974052429199219e+00,7.224656581878662109e+00,7.191125392913818359e+00,7.053140640258789062e+00
1.550751805305480957e+00,7.269240379333496094e+00,7.266489505767822266e+00,7.258218288421630859e+00,7.224873542785644531e+00,7.087615013122558594e+00
1.559022545814514160e+00,7.302668571472167969e+00,7.299932956695556641e+00,7.291707992553710938e+00,7.258546829223632812e+00,7.122011184692382812e+00
1.567293167114257812e+00,7.336026668548583984e+00,7.333305835723876953e+00,7.325125694274902344e+00,7.292146205902099609e+00,7.156328201293945312e+00
1.575563907623291016e+00,7.369317054748535156e+00,7.366610527038574219e+00,7.358474254608154297e+00,7.325673580169677734e+00,7.190567493438720703e+00
1.583834528923034668e+00,7.402539730072021484e+00,7.399847984313964844e+00,7.391755104064941406e+00,7.359129905700683594e+00,7.224729537963867188e+00
1.592105269432067871e+00,7.435698509216308594e+00,7.433021068572998047e+00,7.424971103668212891e+00,7.392518043518066406e+00,7.258816719055175781e+00
1.600375890731811523e+00,7.468794345855712891e+00,7.466130733489990234e+00,7.458122730255126953e+00,7.425839424133300781e+00,7.292829036712646484e+00
1.608646631240844727e+00,7.501830101013183594e+00,7.499180316925048828e+00,7.491212844848632812e+00,7.459095478057861328e+00,7.326767444610595703e+00
1.616917252540588379e+00,7.534807205200195312e+00,7.532169818878173828e+00,7.524242401123046875e+00,7.492287635803222656e+00,7.360633850097656250e+00
1.625187993049621582e+00,7.567727088928222656e+00,7.565102577209472656e+00,7.557214260101318359e+00,7.525418758392333984e+00,7.394429683685302734e+00
1.633458614349365234e+00,7.600591659545898438e+00,7.597980022430419922e+00,7.590129375457763672e+00,7.558489322662353516e+00,7.428154945373535156e+00
1.641729354858398438e+00,7.633403301239013672e+00,7.630804538726806641e+00,7.622990608215332031e+00,7.591502666473388672e+00,7.461812496185302734e+00
1.649999976158142090e+00,7.666163921356201172e+00,7.663576126098632812e+00,7.655799388885498047e+00,7.624459266662597656e+00,7.495402336120605469e+00
