x,a,b,c,d,e
-7.030081003904342651e-02,-2.218680083751678467e-01,-1.960317790508270264e-01,2.919745445251464844e-01,8.511426448822021484e-01,1.467909097671508789e+00
-6.203013658523559570e-02,-3.463523983955383301e-01,-2.052127718925476074e-01,2.894570529460906982e-01,8.504516482353210449e-01,1.467722177505493164e+00
-5.375945940613746643e-02,-4.793960452079772949e-01,-2.132610082626342773e-01,2.872537076473236084e-01,8.498470783233642578e-01,1.467558503150939941e+00
-4.548878222703933716e-02,-6.195263862609863281e-01,-2.201706767082214355e-01,2.853645086288452148e-01,8.493287563323974609e-01,1.467418551445007324e+00
-3.721810877323150635e-02,-7.734404206275939941e-01,-2.259365171194076538e-01,2.837898433208465576e-01,8.488969206809997559e-01,1.467301607131958008e+00
-2.894743159413337708e-02,-9.735857844352722168e-01,-2.305543273687362671e-01,2.825298607349395752e-01,8.485513329505920410e-01,1.467208027839660645e+00
-2.067675441503524780e-02,-1.288479566574096680e+00,-2.340206056833267212e-01,2.815846800804138184e-01,8.482922315597534180e-01,1.467138051986694336e+00
-1.240607909858226776e-02,-1.711570978164672852e+00,-2.363329678773880005e-01,2.809545695781707764e-01,8.481194376945495605e-01,1.467091202735900879e+00
-4.135402850806713104e-03,-2.027569532394409180e+00,-2.374895066022872925e-01,2.806394994258880615e-01,8.480330705642700195e-01,1.467067956924438477e+00
4.135402850806713104e-03,-2.027569532394409180e+00,-2.374895066022872925e-01,2.806394994258880615e-01,8.480330705642700195e-01,1.467067956924438477e+00
1.240607909858226776e-02,-1.711570978164672852e+00,-2.363329678773880005e-01,2.809545695781707764e-01,8.481194376945495605e-01,1.467091202735900879e+00
2.067675441503524780e-02,-1.288479566574096680e+00,-2.340206056833267212e-01,2.815846800804138184e-01,8.482922315597534180e-01,1.467138051986694336e+00
2.894743159413337708e-02,-9.735857844352722168e-01,-2.305543273687362671e-01,2.825298607349395752e-01,8.485513329505920410e-01,1.467208027839660645e+00
3.721810877323150635e-02,-7.734404206275939941e-01,-2.259365171194076538e-01,2.837898433208465576e-01,8.488969206809997559e-01,1.467301607131958008e+00
4.548878222703933716e-02,-6.195263862609863281e-01,-2.201706767082214355e-01,2.853645086288452148e-01,8.493287563323974609e-01,1.467418551445007324e+00
5.375945940613746643e-02,-4.793960452079772949e-01,-2.132610082626342773e-01,2.872537076473236084e-01,8.498470783233642578e-01,1.467558503150939941e+00
6.203013658523559570e-02,-3.463523983955383301e-01,-2.052127718925476074e-01,2.894570529460906982e-01,8.504516482353210449e-01,1.467722177505493164e+00
7.030081003904342651e-02,-2.218680083751678467e-01,-1.960317790508270264e-01,2.919745445251464844e-01,8.511426448822021484e-01,1.467909097671508789e+00
7.857149094343185425e-02,-1.079784333705902100e-01,-1.857251971960067749e-01,2.948057055473327637e-01,8.519199490547180176e-01,1.468119502067565918e+00
8.684216439723968506e-02,-5.482808221131563187e-03,-1.743007004261016846e-01,2.979501187801361084e-01,8.527835607528686523e-01,1.468353152275085449e+00
9.511284530162811279e-02,8.590792864561080933e-02,-1.617670953273773193e-01,3.014076054096221924e-01,8.537334799766540527e-01,1.468610048294067383e+00
1.033835187554359436e-01,1.671459376811981201e-01,-1.481343656778335571e-01,3.051775693893432617e-01,8.547696471214294434e-01,1.468890666961669922e+00
1.116541922092437744e-01,2.395183593034744263e-01,-1.334128230810165405e-01,3.092594444751739502e-01,8.558921813964843750e-01,1.469194293022155762e+00
1.199248731136322021e-01,3.044207096099853516e-01,-1.176144704222679138e-01,3.136531114578247070e-01,8.571009039878845215e-01,1.469521522521972656e+00
1.281955540180206299e-01,3.632017076015472412e-01,-1.007518842816352844e-01,3.183575272560119629e-01,8.583958745002746582e-01,1.469872117042541504e+00
1.364662200212478638e-01,4.170676469802856445e-01,-8.283874392509460449e-02,3.233726024627685547e-01,8.597770333290100098e-01,1.470245957374572754e+00
1.447369009256362915e-01,4.670377671718597412e-01,-6.388997286558151245e-02,3.286970853805541992e-01,8.612444996833801270e-01,1.470643043518066406e+00
1.530075818300247192e-01,5.139365792274475098e-01,-4.392138123512268066e-02,3.343308568000793457e-01,8.627980947494506836e-01,1.471063613891601562e+00
1.612782478332519531e-01,5.584090948104858398e-01,-2.295023016631603241e-02,3.402728438377380371e-01,8.644377589225769043e-01,1.471507787704467773e+00
1.695489287376403809e-01,6.009466648101806641e-01,-9.943199111148715019e-04,3.465225398540496826e-01,8.661636114120483398e-01,1.471975088119506836e+00
1.778196096420288086e-01,6.419126391410827637e-01,2.192689478397369385e-02,3.530790805816650391e-01,8.679755330085754395e-01,1.472465753555297852e+00
1.860902756452560425e-01,6.815676093101501465e-01,4.579283669590950012e-02,3.599413931369781494e-01,8.698735833168029785e-01,1.472979784011840820e+00
1.943609565496444702e-01,7.200915813446044922e-01,7.058206945657730103e-02,3.671087324619293213e-01,8.718575835227966309e-01,1.473517179489135742e+00
2.026316374540328979e-01,7.576042413711547852e-01,9.627124667167663574e-02,3.745803534984588623e-01,8.739275932312011719e-01,1.474077939987182617e+00
2.109023034572601318e-01,7.941809296607971191e-01,1.228362619876861572e-01,3.823548853397369385e-01,8.760835528373718262e-01,1.474662184715270996e+00
2.191729843616485596e-01,8.298691511154174805e-01,1.502518802881240845e-01,3.904315829277038574e-01,8.783255219459533691e-01,1.475269675254821777e+00
2.274436652660369873e-01,8.646979331970214844e-01,1.784913241863250732e-01,3.988091647624969482e-01,8.806532621383666992e-01,1.475900411605834961e+00
2.357143312692642212e-01,8.986872434616088867e-01,2.075262814760208130e-01,4.074867069721221924e-01,8.830668926239013672e-01,1.476554632186889648e+00
2.439850121736526489e-01,9.318546652793884277e-01,2.373274862766265869e-01,4.164628684520721436e-01,8.855664134025573730e-01,1.477232098579406738e+00
2.522556781768798828e-01,9.642186760902404785e-01,2.678642570972442627e-01,4.257366061210632324e-01,8.881517052650451660e-01,1.477933049201965332e+00
2.605263590812683105e-01,9.958005547523498535e-01,2.991046905517578125e-01,4.353065490722656250e-01,8.908227086067199707e-01,1.478657364845275879e+00
2.687970399856567383e-01,1.026626229286193848e+00,3.310153782367706299e-01,4.451711475849151611e-01,8.935793638229370117e-01,1.479404926300048828e+00
2.770677208900451660e-01,1.056725263595581055e+00,3.635619580745697021e-01,4.553294479846954346e-01,8.964217305183410645e-01,1.480175852775573730e+00
2.853384017944335938e-01,1.086130976676940918e+00,3.967085480690002441e-01,4.657796025276184082e-01,8.993496298789978027e-01,1.480970144271850586e+00
2.936090826988220215e-01,1.114879608154296875e+00,4.304180145263671875e-01,4.765204489231109619e-01,9.023631811141967773e-01,1.481788039207458496e+00
3.018797338008880615e-01,1.143009424209594727e+00,4.646522998809814453e-01,4.875502288341522217e-01,9.054620862007141113e-01,1.482628941535949707e+00
3.101504147052764893e-01,1.170559167861938477e+00,4.993721246719360352e-01,4.988674521446228027e-01,9.086465835571289062e-01,1.483493328094482422e+00
3.184210956096649170e-01,1.197568416595458984e+00,5.345371961593627930e-01,5.104705691337585449e-01,9.119163155555725098e-01,1.484380960464477539e+00
3.266917765140533447e-01,1.224075436592102051e+00,5.701060891151428223e-01,5.223578214645385742e-01,9.152714014053344727e-01,1.485292196273803711e+00
3.349624574184417725e-01,1.250117540359497070e+00,6.060369610786437988e-01,5.345274209976196289e-01,9.187117815017700195e-01,1.486226558685302734e+00
3.432331383228302002e-01,1.275730252265930176e+00,6.422865986824035645e-01,5.469774603843688965e-01,9.222374558448791504e-01,1.487184405326843262e+00
3.515038192272186279e-01,1.300947666168212891e+00,6.788117289543151855e-01,5.597060322761535645e-01,9.258482456207275391e-01,1.488165259361267090e+00
3.597744703292846680e-01,1.325800538063049316e+00,7.155680656433105469e-01,5.727114081382751465e-01,9.295441508293151855e-01,1.489169836044311523e+00
3.680451512336730957e-01,1.350318193435668945e+00,7.525114417076110840e-01,5.859915018081665039e-01,9.333251714706420898e-01,1.490197539329528809e+00
3.763158321380615234e-01,1.374527335166931152e+00,7.895973324775695801e-01,5.995442867279052734e-01,9.371910095214843750e-01,1.491248607635498047e+00
3.845865130424499512e-01,1.398451924324035645e+00,8.267807364463806152e-01,6.133673787117004395e-01,9.411419034004211426e-01,1.492323040962219238e+00
3.928571939468383789e-01,1.422114133834838867e+00,8.640179038047790527e-01,6.274591088294982910e-01,9.451774954795837402e-01,1.493420839309692383e+00
4.011278748512268066e-01,1.445533752441406250e+00,9.012640714645385742e-01,6.418166160583496094e-01,9.492979645729064941e-01,1.494542002677917480e+00
4.093985259532928467e-01,1.468728184700012207e+00,9.384758472442626953e-01,6.564379930496215820e-01,9.535030722618103027e-01,1.495686411857604980e+00
4.176692068576812744e-01,1.491713643074035645e+00,9.756106734275817871e-01,6.713208556175231934e-01,9.577929377555847168e-01,1.496854305267333984e+00
4.259398877620697021e-01,1.514504075050354004e+00,1.012626409530639648e+00,6.864622831344604492e-01,9.621672034263610840e-01,1.498045325279235840e+00
4.342105686664581299e-01,1.537111878395080566e+00,1.049482703208923340e+00,7.018603682518005371e-01,9.666259288787841797e-01,1.499259829521179199e+00
4.424812495708465576e-01,1.559547781944274902e+00,1.086139917373657227e+00,7.175122499465942383e-01,9.711692333221435547e-01,1.500497460365295410e+00
4.507519304752349854e-01,1.581821799278259277e+00,1.122560501098632812e+00,7.334151864051818848e-01,9.757966995239257812e-01,1.501758575439453125e+00
4.590225815773010254e-01,1.603941917419433594e+00,1.158708214759826660e+00,7.495664954185485840e-01,9.805085062980651855e-01,1.503043055534362793e+00
4.672932624816894531e-01,1.625915646553039551e+00,1.194549441337585449e+00,7.659634351730346680e-01,9.853043556213378906e-01,1.504350662231445312e+00
4.755639433860778809e-01,1.647749304771423340e+00,1.230052232742309570e+00,7.826029658317565918e-01,9.901844263076782227e-01,1.505681753158569336e+00
4.838346242904663086e-01,1.669448018074035645e+00,1.265186309814453125e+00,7.994823455810546875e-01,9.951483607292175293e-01,1.507036209106445312e+00
4.921053051948547363e-01,1.691016197204589844e+00,1.299925088882446289e+00,8.165983557701110840e-01,1.000196218490600586e+00,1.508413791656494141e+00
5.003759860992431641e-01,1.712457776069641113e+00,1.334243535995483398e+00,8.339479565620422363e-01,1.005327939987182617e+00,1.509814858436584473e+00
5.086466670036315918e-01,1.733775734901428223e+00,1.368119359016418457e+00,8.515279293060302734e-01,1.010543346405029297e+00,1.511239171028137207e+00
5.169173479080200195e-01,1.754972338676452637e+00,1.401533246040344238e+00,8.693349957466125488e-01,1.015842318534851074e+00,1.512686610221862793e+00
5.251880288124084473e-01,1.776049733161926270e+00,1.434468150138854980e+00,8.873658180236816406e-01,1.021224737167358398e+00,1.514157533645629883e+00
5.334587097167968750e-01,1.797008872032165527e+00,1.466910004615783691e+00,9.056169390678405762e-01,1.026690840721130371e+00,1.515651822090148926e+00
5.417293310165405273e-01,1.817851066589355469e+00,1.498847007751464844e+00,9.240848422050476074e-01,1.032240152359008789e+00,1.517169356346130371e+00
5.500000119209289551e-01,1.838576912879943848e+00,1.530270934104919434e+00,9.427660107612609863e-01,1.037872552871704102e+00,1.518710374832153320e+00
5.582706928253173828e-01,1.859186530113220215e+00,1.561175107955932617e+00,9.616567492485046387e-01,1.043588280677795410e+00,1.520274400711059570e+00
5.665413737297058105e-01,1.879679918289184570e+00,1.591555595397949219e+00,9.807533621788024902e-01,1.049386858940124512e+00,1.521861672401428223e+00
5.748120546340942383e-01,1.900056958198547363e+00,1.621410965919494629e+00,1.000051856040954590e+00,1.055268526077270508e+00,1.523472547531127930e+00
5.830827355384826660e-01,1.920316934585571289e+00,1.650742292404174805e+00,1.019548296928405762e+00,1.061232924461364746e+00,1.525106549263000488e+00
5.913534164428710938e-01,1.940459609031677246e+00,1.679552078247070312e+00,1.039238810539245605e+00,1.067279934883117676e+00,1.526763916015625000e+00
5.996240973472595215e-01,1.960483908653259277e+00,1.707844972610473633e+00,1.059119462966918945e+00,1.073409557342529297e+00,1.528444409370422363e+00
6.078947782516479492e-01,1.980389475822448730e+00,1.735627889633178711e+00,1.079185605049133301e+00,1.079621672630310059e+00,1.530148267745971680e+00
6.161654591560363770e-01,2.000175237655639648e+00,1.762908577919006348e+00,1.099433302879333496e+00,1.085916042327880859e+00,1.531875491142272949e+00
6.244361400604248047e-01,2.019840240478515625e+00,1.789696693420410156e+00,1.119858145713806152e+00,1.092292904853820801e+00,1.533625960350036621e+00
6.327068209648132324e-01,2.039383888244628906e+00,1.816002964973449707e+00,1.140455722808837891e+00,1.098751544952392578e+00,1.535399675369262695e+00
6.409775018692016602e-01,2.058804988861083984e+00,1.841839194297790527e+00,1.161221623420715332e+00,1.105292320251464844e+00,1.537196636199951172e+00
6.492481231689453125e-01,2.078103065490722656e+00,1.867217779159545898e+00,1.182150840759277344e+00,1.111914992332458496e+00,1.539016962051391602e+00
6.575188040733337402e-01,2.097277402877807617e+00,1.892152309417724609e+00,1.203239321708679199e+00,1.118619084358215332e+00,1.540860533714294434e+00
6.657894849777221680e-01,2.116327047348022461e+00,1.916656732559204102e+00,1.224481821060180664e+00,1.125405073165893555e+00,1.542727231979370117e+00
6.740601658821105957e-01,2.135251760482788086e+00,1.940745234489440918e+00,1.245873808860778809e+00,1.132272481918334961e+00,1.544617414474487305e+00
6.823308467864990234e-01,2.154050588607788086e+00,1.964432477951049805e+00,1.267410159111022949e+00,1.139221072196960449e+00,1.546530723571777344e+00
6.906015276908874512e-01,2.172723531723022461e+00,1.987732887268066406e+00,1.289086103439331055e+00,1.146251082420349121e+00,1.548467278480529785e+00
6.988722085952758789e-01,2.191270112991333008e+00,2.010661363601684570e+00,1.310896396636962891e+00,1.153362035751342773e+00,1.550427317619323730e+00
7.071428894996643066e-01,2.209690332412719727e+00,2.033231973648071289e+00,1.332835912704467773e+00,1.160553932189941406e+00,1.552410364151000977e+00
7.154135704040527344e-01,2.227983474731445312e+00,2.055459737777709961e+00,1.354899525642395020e+00,1.167826414108276367e+00,1.554416775703430176e+00
7.236842513084411621e-01,2.246150493621826172e+00,2.077358484268188477e+00,1.377081990242004395e+00,1.175179719924926758e+00,1.556446433067321777e+00
7.319549322128295898e-01,2.264190673828125000e+00,2.098942041397094727e+00,1.399377822875976562e+00,1.182613492012023926e+00,1.558499336242675781e+00
7.402256131172180176e-01,2.282104730606079102e+00,2.120223522186279297e+00,1.421781539916992188e+00,1.190127372741699219e+00,1.560575366020202637e+00
7.484962940216064453e-01,2.299892902374267578e+00,2.141216039657592773e+00,1.444287896156311035e+00,1.197721600532531738e+00,1.562674880027770996e+00
7.567669153213500977e-01,2.317555427551269531e+00,2.161931514739990234e+00,1.466891050338745117e+00,1.205395817756652832e+00,1.564797520637512207e+00
7.650375962257385254e-01,2.335093259811401367e+00,2.182382822036743164e+00,1.489585638046264648e+00,1.213149785995483398e+00,1.566943287849426270e+00
7.733082771301269531e-01,2.352506637573242188e+00,2.202580928802490234e+00,1.512366056442260742e+00,1.220983386039733887e+00,1.569112420082092285e+00
7.815789580345153809e-01,2.369796752929687500e+00,2.222536325454711914e+00,1.535226464271545410e+00,1.228896737098693848e+00,1.571304678916931152e+00
7.898496389389038086e-01,2.386964082717895508e+00,2.242259502410888672e+00,1.558161258697509766e+00,1.236889362335205078e+00,1.573520183563232422e+00
7.981203198432922363e-01,2.404010057449340820e+00,2.261760234832763672e+00,1.581164479255676270e+00,1.244961261749267578e+00,1.575758934020996094e+00
8.063910007476806641e-01,2.420935153961181641e+00,2.281047582626342773e+00,1.604230523109436035e+00,1.253112077713012695e+00,1.578020930290222168e+00
8.146616816520690918e-01,2.437740564346313477e+00,2.300130605697631836e+00,1.627353191375732422e+00,1.261341691017150879e+00,1.580306172370910645e+00
8.229323625564575195e-01,2.454427957534790039e+00,2.319016695022583008e+00,1.650526881217956543e+00,1.269649982452392578e+00,1.582614660263061523e+00
8.312030434608459473e-01,2.470998287200927734e+00,2.337714195251464844e+00,1.673745751380920410e+00,1.278036952018737793e+00,1.584946155548095703e+00
8.394737243652343750e-01,2.487452507019042969e+00,2.356230020523071289e+00,1.697003602981567383e+00,1.286502003669738770e+00,1.587301015853881836e+00
8.477444052696228027e-01,2.503792524337768555e+00,2.374570846557617188e+00,1.720294713973999023e+00,1.295045375823974609e+00,1.589679241180419922e+00
8.560150861740112305e-01,2.520019769668579102e+00,2.392743349075317383e+00,1.743612885475158691e+00,1.303666472434997559e+00,1.592080473899841309e+00
8.642857074737548828e-01,2.536135673522949219e+00,2.410752296447753906e+00,1.766952276229858398e+00,1.312365412712097168e+00,1.594504833221435547e+00
8.725563883781433105e-01,2.552141666412353516e+00,2.428604602813720703e+00,1.790307044982910156e+00,1.321142077445983887e+00,1.596952557563781738e+00
8.808270692825317383e-01,2.568039417266845703e+00,2.446304321289062500e+00,1.813671231269836426e+00,1.329995751380920410e+00,1.599423408508300781e+00
8.890977501869201660e-01,2.583830595016479492e+00,2.463856697082519531e+00,1.837038874626159668e+00,1.338926792144775391e+00,1.601917386054992676e+00
8.973684310913085938e-01,2.599517107009887695e+00,2.481266021728515625e+00,1.860404253005981445e+00,1.347934722900390625e+00,1.604434490203857422e+00
9.056391119956970215e-01,2.615100383758544922e+00,2.498536825180053711e+00,1.883761167526245117e+00,1.357019424438476562e+00,1.606974959373474121e+00
9.139097929000854492e-01,2.630581855773925781e+00,2.515672445297241211e+00,1.907104015350341797e+00,1.366180896759033203e+00,1.609538555145263672e+00
9.221804738044738770e-01,2.645963907241821289e+00,2.532677173614501953e+00,1.930427193641662598e+00,1.375418424606323242e+00,1.612125396728515625e+00
9.304511547088623047e-01,2.661247968673706055e+00,2.549554109573364258e+00,1.953724503517150879e+00,1.384731888771057129e+00,1.614735126495361328e+00
9.387218356132507324e-01,2.676435708999633789e+00,2.566306352615356445e+00,1.976990699768066406e+00,1.394121527671813965e+00,1.617368221282958984e+00
9.469925165176391602e-01,2.691529512405395508e+00,2.582937240600585938e+00,2.000219821929931641e+00,1.403586864471435547e+00,1.620024442672729492e+00
9.552631974220275879e-01,2.706530570983886719e+00,2.599449634552001953e+00,2.023406744003295898e+00,1.413127660751342773e+00,1.622704029083251953e+00
9.635338187217712402e-01,2.721441030502319336e+00,2.615845918655395508e+00,2.046545505523681641e+00,1.422743439674377441e+00,1.625406503677368164e+00
9.718044996261596680e-01,2.736262321472167969e+00,2.632129430770874023e+00,2.069631338119506836e+00,1.432434439659118652e+00,1.628132343292236328e+00
9.800751805305480957e-01,2.750997066497802734e+00,2.648302078247070312e+00,2.092658281326293945e+00,1.442200303077697754e+00,1.630881071090698242e+00
9.883458614349365234e-01,2.765645742416381836e+00,2.664366006851196289e+00,2.115621805191040039e+00,1.452040553092956543e+00,1.633653044700622559e+00
9.966165423393249512e-01,2.780211448669433594e+00,2.680324077606201172e+00,2.138516426086425781e+00,1.461955070495605469e+00,1.636448144912719727e+00
1.004887223243713379e+00,2.794695615768432617e+00,2.696178197860717773e+00,2.161337375640869141e+00,1.471943855285644531e+00,1.639266610145568848e+00
1.013157963752746582e+00,2.809099912643432617e+00,2.711930990219116211e+00,2.184080123901367188e+00,1.482006311416625977e+00,1.642107963562011719e+00
1.021428585052490234e+00,2.823426246643066406e+00,2.727583408355712891e+00,2.206738948822021484e+00,1.492141962051391602e+00,1.644972324371337891e+00
1.029699206352233887e+00,2.837675809860229492e+00,2.743138074874877930e+00,2.229310035705566406e+00,1.502351284027099609e+00,1.647860169410705566e+00
1.037969946861267090e+00,2.851851224899291992e+00,2.758597135543823242e+00,2.251789331436157227e+00,1.512633681297302246e+00,1.650770902633666992e+00
1.046240568161010742e+00,2.865953683853149414e+00,2.773961782455444336e+00,2.274171590805053711e+00,1.522988796234130859e+00,1.653704881668090820e+00
1.054511308670043945e+00,2.879985094070434570e+00,2.789234876632690430e+00,2.296453475952148438e+00,1.533416509628295898e+00,1.656661987304687500e+00
1.062781929969787598e+00,2.893946886062622070e+00,2.804417133331298828e+00,2.318630456924438477e+00,1.543916106224060059e+00,1.659641981124877930e+00
1.071052670478820801e+00,2.907841444015502930e+00,2.819510936737060547e+00,2.340698957443237305e+00,1.554488182067871094e+00,1.662645101547241211e+00
1.079323291778564453e+00,2.921669721603393555e+00,2.834517478942871094e+00,2.362655401229858398e+00,1.565131664276123047e+00,1.665671348571777344e+00
1.087594032287597656e+00,2.935433864593505859e+00,2.849439382553100586e+00,2.384496212005615234e+00,1.575846672058105469e+00,1.668720960617065430e+00
1.095864653587341309e+00,2.949134826660156250e+00,2.864277601242065430e+00,2.406217575073242188e+00,1.586632728576660156e+00,1.671793341636657715e+00
1.104135394096374512e+00,2.962775230407714844e+00,2.879033803939819336e+00,2.427817344665527344e+00,1.597489833831787109e+00,1.674888968467712402e+00
1.112406015396118164e+00,2.976355791091918945e+00,2.893709897994995117e+00,2.449291467666625977e+00,1.608417272567749023e+00,1.678007721900939941e+00
1.120676755905151367e+00,2.989878654479980469e+00,2.908307552337646484e+00,2.470637798309326172e+00,1.619415283203125000e+00,1.681149482727050781e+00
1.128947377204895020e+00,3.003344774246215820e+00,2.922828197479248047e+00,2.491853952407836914e+00,1.630483031272888184e+00,1.684314250946044922e+00
1.137217998504638672e+00,3.016755819320678711e+00,2.937273263931274414e+00,2.512936592102050781e+00,1.641620397567749023e+00,1.687501907348632812e+00
1.145488739013671875e+00,3.030113697052001953e+00,2.951644659042358398e+00,2.533884525299072266e+00,1.652827382087707520e+00,1.690712928771972656e+00
1.153759360313415527e+00,3.043419837951660156e+00,2.965943574905395508e+00,2.554694652557373047e+00,1.664103031158447266e+00,1.693946957588195801e+00
1.162030100822448730e+00,3.056675195693969727e+00,2.980172157287597656e+00,2.575366258621215820e+00,1.675447940826416016e+00,1.697204113006591797e+00
1.170300722122192383e+00,3.069881439208984375e+00,2.994331121444702148e+00,2.595896482467651367e+00,1.686860918998718262e+00,1.700484156608581543e+00
1.178571462631225586e+00,3.083040237426757812e+00,3.008422613143920898e+00,2.616284847259521484e+00,1.698342204093933105e+00,1.703787207603454590e+00
1.186842083930969238e+00,3.096152544021606445e+00,3.022447586059570312e+00,2.636529207229614258e+00,1.709891080856323242e+00,1.707113504409790039e+00
1.195112824440002441e+00,3.109219789505004883e+00,3.036408185958862305e+00,2.656628847122192383e+00,1.721507668495178223e+00,1.710462689399719238e+00
1.203383445739746094e+00,3.122243642807006836e+00,3.050305366516113281e+00,2.676582813262939453e+00,1.733191132545471191e+00,1.713834881782531738e+00
1.211654186248779297e+00,3.135225296020507812e+00,3.064141035079956055e+00,2.696390390396118164e+00,1.744941711425781250e+00,1.717230081558227539e+00
1.219924807548522949e+00,3.148165464401245117e+00,3.077915906906127930e+00,2.716050386428833008e+00,1.756758332252502441e+00,1.720648288726806641e+00
1.228195428848266602e+00,3.161066055297851562e+00,3.091632127761840820e+00,2.735562801361083984e+00,1.768641233444213867e+00,1.724089741706848145e+00
1.236466169357299805e+00,3.173928260803222656e+00,3.105290651321411133e+00,2.754927635192871094e+00,1.780589938163757324e+00,1.727553844451904297e+00
1.244736790657043457e+00,3.186752557754516602e+00,3.118893146514892578e+00,2.774144411087036133e+00,1.792603850364685059e+00,1.731041193008422852e+00
1.253007531166076660e+00,3.199541091918945312e+00,3.132441043853759766e+00,2.793213129043579102e+00,1.804682970046997070e+00,1.734551548957824707e+00
1.261278152465820312e+00,3.212294340133666992e+00,3.145935058593750000e+00,2.812134027481079102e+00,1.816826462745666504e+00,1.738084793090820312e+00
1.269548892974853516e+00,3.225014209747314453e+00,3.159377336502075195e+00,2.830907583236694336e+00,1.829034686088562012e+00,1.741641044616699219e+00
1.277819514274597168e+00,3.237700700759887695e+00,3.172768831253051758e+00,2.849534511566162109e+00,1.841306447982788086e+00,1.745220303535461426e+00
1.286090254783630371e+00,3.250355482101440430e+00,3.186110734939575195e+00,2.868014812469482422e+00,1.853641986846923828e+00,1.748822689056396484e+00
1.294360876083374023e+00,3.262979507446289062e+00,3.199404239654541016e+00,2.886349439620971680e+00,1.866040468215942383e+00,1.752447724342346191e+00
1.302631616592407227e+00,3.275574207305908203e+00,3.212651252746582031e+00,2.904539823532104492e+00,1.878501892089843750e+00,1.756095886230468750e+00
1.310902237892150879e+00,3.288139820098876953e+00,3.225852489471435547e+00,2.922586202621459961e+00,1.891025424003601074e+00,1.759766936302185059e+00
1.319172978401184082e+00,3.300678253173828125e+00,3.239009141921997070e+00,2.940490484237670898e+00,1.903611421585083008e+00,1.763461112976074219e+00
1.327443599700927734e+00,3.313189506530761719e+00,3.252122402191162109e+00,2.958253145217895508e+00,1.916258692741394043e+00,1.767178058624267578e+00
1.335714221000671387e+00,3.325675010681152344e+00,3.265193700790405273e+00,2.975875854492187500e+00,1.928967118263244629e+00,1.770917892456054688e+00
1.343984961509704590e+00,3.338135480880737305e+00,3.278224229812622070e+00,2.993360519409179688e+00,1.941736340522766113e+00,1.774680852890014648e+00
1.352255582809448242e+00,3.350572347640991211e+00,3.291214466094970703e+00,3.010707616806030273e+00,1.954565882682800293e+00,1.778466582298278809e+00
1.360526323318481445e+00,3.362985849380493164e+00,3.304166555404663086e+00,3.027920007705688477e+00,1.967455506324768066e+00,1.782275438308715820e+00
1.368796944618225098e+00,3.375376939773559570e+00,3.317080974578857422e+00,3.044998407363891602e+00,1.980404376983642578e+00,1.786106944084167480e+00
1.377067685127258301e+00,3.387746572494506836e+00,3.329958915710449219e+00,3.061944961547851562e+00,1.993412613868713379e+00,1.789961576461791992e+00
1.385338306427001953e+00,3.400095462799072266e+00,3.342801332473754883e+00,3.078761339187622070e+00,2.006479024887084961e+00,1.793838977813720703e+00
1.393609046936035156e+00,3.412424087524414062e+00,3.355609416961669922e+00,3.095450162887573242e+00,2.019604206085205078e+00,1.797739386558532715e+00
1.401879668235778809e+00,3.424733638763427734e+00,3.368383884429931641e+00,3.112012147903442383e+00,2.032786846160888672e+00,1.801662683486938477e+00
1.410150408744812012e+00,3.437024593353271484e+00,3.381126165390014648e+00,3.128450632095336914e+00,2.046026706695556641e+00,1.805608987808227539e+00
1.418421030044555664e+00,3.449297904968261719e+00,3.393836975097656250e+00,3.144766330718994141e+00,2.059323310852050781e+00,1.809577822685241699e+00
1.426691770553588867e+00,3.461554050445556641e+00,3.406517267227172852e+00,3.160962343215942383e+00,2.072676658630371094e+00,1.813569784164428711e+00
1.434962391853332520e+00,3.473793268203735352e+00,3.419167757034301758e+00,3.177040100097656250e+00,2.086085796356201172e+00,1.817584514617919922e+00
1.443233013153076172e+00,3.486016988754272461e+00,3.431789636611938477e+00,3.193002223968505859e+00,2.099550485610961914e+00,1.821622133255004883e+00
1.451503753662109375e+00,3.498225450515747070e+00,3.444383859634399414e+00,3.208851099014282227e+00,2.113069772720336914e+00,1.825682640075683594e+00
1.459774374961853027e+00,3.510419130325317383e+00,3.456950902938842773e+00,3.224588155746459961e+00,2.126643896102905273e+00,1.829765915870666504e+00
1.468045115470886230e+00,3.522598505020141602e+00,3.469492435455322266e+00,3.240216493606567383e+00,2.140271902084350586e+00,1.833872199058532715e+00
1.476315736770629883e+00,3.534764289855957031e+00,3.482008218765258789e+00,3.255737543106079102e+00,2.153953313827514648e+00,1.838001251220703125e+00
1.484586477279663086e+00,3.546917200088500977e+00,3.494499683380126953e+00,3.271154165267944336e+00,2.167688131332397461e+00,1.842153072357177734e+00
1.492857098579406738e+00,3.559057474136352539e+00,3.506967067718505859e+00,3.286468029022216797e+00,2.181474924087524414e+00,1.846327662467956543e+00
1.501127839088439941e+00,3.571185588836669922e+00,3.519411802291870117e+00,3.301681756973266602e+00,2.195314168930053711e+00,1.850525259971618652e+00
1.509398460388183594e+00,3.583302259445190430e+00,3.531834602355957031e+00,3.316797256469726562e+00,2.209204435348510742e+00,1.854745507240295410e+00
1.517669200897216797e+00,3.595407962799072266e+00,3.544235706329345703e+00,3.331816911697387695e+00,2.223146200180053711e+00,1.858988523483276367e+00
