x,a,b,c,d,e
-1.695489287376403809e-01,-5.041985034942626953e+00,-2.713424205780029297e+00,-7.742040157318115234e-01,-2.138746231794357300e-01,-5.791627243161201477e-02
-1.612782478332519531e-01,-5.251658916473388672e+00,-2.595519304275512695e+00,-7.370617389678955078e-01,-2.034636139869689941e-01,-5.509157106280326843e-02
-1.530075818300247192e-01,-5.512465953826904297e+00,-2.475350856781005859e+00,-6.998246312141418457e-01,-1.930492669343948364e-01,-5.226679891347885132e-02
-1.447369009256362915e-01,-5.841440677642822266e+00,-2.353057146072387695e+00,-6.624975800514221191e-01,-1.826318353414535522e-01,-4.944195598363876343e-02
-1.364662200212478638e-01,-6.258823871612548828e+00,-2.228774547576904297e+00,-6.250860691070556641e-01,-1.722114235162734985e-01,-4.661704599857330322e-02
-1.281955540180206299e-01,-6.787503719329833984e+00,-2.102636814117431641e+00,-5.875950455665588379e-01,-1.617882698774337769e-01,-4.379208385944366455e-02
-1.199248731136322021e-01,-7.451185226440429688e+00,-1.974772930145263672e+00,-5.500296950340270996e-01,-1.513624787330627441e-01,-4.096705466508865356e-02
-1.116541922092437744e-01,-8.270734786987304688e+00,-1.845310330390930176e+00,-5.123949050903320312e-01,-1.409342586994171143e-01,-3.814196959137916565e-02
-1.033835187554359436e-01,-9.258678436279296875e+00,-1.714372634887695312e+00,-4.746958017349243164e-01,-1.305037736892700195e-01,-3.531684353947639465e-02
-9.511284530162811279e-02,-1.041253948211669922e+01,-1.582081794738769531e+00,-4.369372725486755371e-01,-1.200711950659751892e-01,-3.249166533350944519e-02
-8.684216439723968506e-02,-1.170723533630371094e+01,-1.448555588722229004e+00,-3.991240859031677246e-01,-1.096366718411445618e-01,-2.966644987463951111e-02
-7.857149094343185425e-02,-1.308482933044433594e+01,-1.313910722732543945e+00,-3.612613379955291748e-01,-9.920039772987365723e-02,-2.684119530022144318e-02
-7.030081003904342651e-02,-1.444033432006835938e+01,-1.178260803222656250e+00,-3.233536779880523682e-01,-8.876252174377441406e-02,-2.401590161025524139e-02
-6.203013658523559570e-02,-1.561880874633789062e+01,-1.041717410087585449e+00,-2.854060232639312744e-01,-7.832323759794235229e-02,-2.119057625532150269e-02
-5.375945940613746643e-02,-1.651002120971679688e+01,-9.043904542922973633e-01,-2.474230229854583740e-01,-6.788267940282821655e-02,-1.836522482335567474e-02
-4.548878222703933716e-02,-1.747567367553710938e+01,-7.663878798484802246e-01,-2.094095349311828613e-01,-5.744104087352752686e-02,-1.553985197097063065e-02
-3.721810877323150635e-02,-2.034259605407714844e+01,-6.278163194656372070e-01,-1.713702529668807983e-01,-4.699848964810371399e-02,-1.271445583552122116e-02
-2.894743159413337708e-02,-2.962100601196289062e+01,-4.887808263301849365e-01,-1.333098560571670532e-01,-3.655517101287841797e-02,-9.889042936265468597e-03
-2.067675441503524780e-02,-4.694665527343750000e+01,-3.493857383728027344e-01,-9.523309767246246338e-02,-2.611128054559230804e-02,-7.063617464154958725e-03
-1.240607909858226776e-02,-5.031502151489257812e+01,-2.097342163324356079e-01,-5.714466422796249390e-02,-1.566696912050247192e-02,-4.238183144479990005e-03
-4.135402850806713104e-03,-2.149321746826171875e+01,-6.992918252944946289e-02,-1.904919743537902832e-02,-5.222404841333627701e-03,-1.412743120454251766e-03
4.135402850806713104e-03,2.149321746826171875e+01,6.992918252944946289e-02,1.904919743537902832e-02,5.222404841333627701e-03,1.412743120454251766e-03
1.240607909858226776e-02,5.031502151489257812e+01,2.097342163324356079e-01,5.714466422796249390e-02,1.566696912050247192e-02,4.238183144479990005e-03
2.067675441503524780e-02,4.694665527343750000e+01,3.493857383728027344e-01,9.523309767246246338e-02,2.611128054559230804e-02,7.063617464154958725e-03
2.894743159413337708e-02,2.962100601196289062e+01,4.887808263301849365e-01,1.333098560571670532e-01,3.655517101287841797e-02,9.889042936265468597e-03
3.721810877323150635e-02,2.034259605407714844e+01,6.278163194656372070e-01,1.713702529668807983e-01,4.699848964810371399e-02,1.271445583552122116e-02
4.548878222703933716e-02,1.747567367553710938e+01,7.663878798484802246e-01,2.094095349311828613e-01,5.744104087352752686e-02,1.553985197097063065e-02
5.375945940613746643e-02,1.651002120971679688e+01,9.043904542922973633e-01,2.474230229854583740e-01,6.788267940282821655e-02,1.836522482335567474e-02
6.203013658523559570e-02,1.561880874633789062e+01,1.041717410087585449e+00,2.854060232639312744e-01,7.832323759794235229e-02,2.119057625532150269e-02
7.030081003904342651e-02,1.444033432006835938e+01,1.178260803222656250e+00,3.233536779880523682e-01,8.876252174377441406e-02,2.401590161025524139e-02
7.857149094343185425e-02,1.308482933044433594e+01,1.313910722732543945e+00,3.612613379955291748e-01,9.920039772987365723e-02,2.684119530022144318e-02
8.684216439723968506e-02,1.170723533630371094e+01,1.448555588722229004e+00,3.991240859031677246e-01,1.096366718411445618e-01,2.966644987463951111e-02
9.511284530162811279e-02,1.041253948211669922e+01,1.582081794738769531e+00,4.369372725486755371e-01,1.200711950659751892e-01,3.249166533350944519e-02
1.033835187554359436e-01,9.258678436279296875e+00,1.714372634887695312e+00,4.746958017349243164e-01,1.305037736892700195e-01,3.531684353947639465e-02
1.116541922092437744e-01,8.270734786987304688e+00,1.845310330390930176e+00,5.123949050903320312e-01,1.409342586994171143e-01,3.814196959137916565e-02
1.199248731136322021e-01,7.451185226440429688e+00,1.974772930145263672e+00,5.500296950340270996e-01,1.513624787330627441e-01,4.096705466508865356e-02
1.281955540180206299e-01,6.787503719329833984e+00,2.102636814117431641e+00,5.875950455665588379e-01,1.617882698774337769e-01,4.379208385944366455e-02
1.364662200212478638e-01,6.258823871612548828e+00,2.228774547576904297e+00,6.250860691070556641e-01,1.722114235162734985e-01,4.661704599857330322e-02
1.447369009256362915e-01,5.841440677642822266e+00,2.353057146072387695e+00,6.624975800514221191e-01,1.826318353414535522e-01,4.944195598363876343e-02
1.530075818300247192e-01,5.512465953826904297e+00,2.475350856781005859e+00,6.998246312141418457e-01,1.930492669343948364e-01,5.226679891347885132e-02
1.612782478332519531e-01,5.251658916473388672e+00,2.595519304275512695e+00,7.370617389678955078e-01,2.034636139869689941e-01,5.509157106280326843e-02
1.695489287376403809e-01,5.041985034942626953e+00,2.713424205780029297e+00,7.742040157318115234e-01,2.138746231794357300e-01,5.791627243161201477e-02
1.778196096420288086e-01,4.869553089141845703e+00,2.828922986984252930e+00,8.112460970878601074e-01,2.242821455001831055e-01,6.074090301990509033e-02
1.860902756452560425e-01,4.723332405090332031e+00,2.941869735717773438e+00,8.481822013854980469e-01,2.346860915422439575e-01,6.356544047594070435e-02
1.943609565496444702e-01,4.594845771789550781e+00,3.052118062973022461e+00,8.850074410438537598e-01,2.450861632823944092e-01,6.638990342617034912e-02
2.026316374540328979e-01,4.477855205535888672e+00,3.159515857696533203e+00,9.217162728309631348e-01,2.554822564125061035e-01,6.921427696943283081e-02
2.109023034572601318e-01,4.368026733398437500e+00,3.263910293579101562e+00,9.583026766777038574e-01,2.658741772174835205e-01,7.203856110572814941e-02
2.191729843616485596e-01,4.262594223022460938e+00,3.365147113800048828e+00,9.947614073753356934e-01,2.762617468833923340e-01,7.486275583505630493e-02
2.274436652660369873e-01,4.160006999969482422e+00,3.463069915771484375e+00,1.031086444854736328e+00,2.866448163986206055e-01,7.768684625625610352e-02
2.357143312692642212e-01,4.059591770172119141e+00,3.557520627975463867e+00,1.067272424697875977e+00,2.970231771469116211e-01,8.051083236932754517e-02
2.439850121736526489e-01,3.961275815963745117e+00,3.648340702056884766e+00,1.103313088417053223e+00,3.073966801166534424e-01,8.333471417427062988e-02
2.522556781768798828e-01,3.865344285964965820e+00,3.735372543334960938e+00,1.139202594757080078e+00,3.177651166915893555e-01,8.615849167108535767e-02
2.605263590812683105e-01,3.772257566452026367e+00,3.818458795547485352e+00,1.174935221672058105e+00,3.281282782554626465e-01,8.898215740919113159e-02
2.687970399856567383e-01,3.682525396347045898e+00,3.897444725036621094e+00,1.210503935813903809e+00,3.384860754013061523e-01,9.180568158626556396e-02
2.770677208900451660e-01,3.596624851226806641e+00,3.972176790237426758e+00,1.245903134346008301e+00,3.488382399082183838e-01,9.462911635637283325e-02
2.853384017944335938e-01,3.514948606491088867e+00,4.042507171630859375e+00,1.281126379966735840e+00,3.591846227645874023e-01,9.745240956544876099e-02
2.936090826988220215e-01,3.437781572341918945e+00,4.108292102813720703e+00,1.316167116165161133e+00,3.695250153541564941e-01,1.002755910158157349e-01
3.018797338008880615e-01,3.365296125411987305e+00,4.169392585754394531e+00,1.351018905639648438e+00,3.798592686653137207e-01,1.030986085534095764e-01
3.101504147052764893e-01,3.297555446624755859e+00,4.225679874420166016e+00,1.385674834251403809e+00,3.901871442794799805e-01,1.059215143322944641e-01
3.184210956096649170e-01,3.234526395797729492e+00,4.277033329010009766e+00,1.420128464698791504e+00,4.005085527896881104e-01,1.087442636489868164e-01
3.266917765140533447e-01,3.176093578338623047e+00,4.323341846466064453e+00,1.454372882843017578e+00,4.108231663703918457e-01,1.115668937563896179e-01
3.349624574184417725e-01,3.122079133987426758e+00,4.364508628845214844e+00,1.488400936126708984e+00,4.211308956146240234e-01,1.143893599510192871e-01
3.432331383228302002e-01,3.072255373001098633e+00,4.400447845458984375e+00,1.522205591201782227e+00,4.314315915107727051e-01,1.172116920351982117e-01
3.515038192272186279e-01,3.026363372802734375e+00,4.431091785430908203e+00,1.555779337882995605e+00,4.417248666286468506e-01,1.200338378548622131e-01
3.597744703292846680e-01,2.984122514724731445e+00,4.456387042999267578e+00,1.589115142822265625e+00,4.520106911659240723e-01,1.228558495640754700e-01
3.680451512336730957e-01,2.945243358612060547e+00,4.476301193237304688e+00,1.622205615043640137e+00,4.622889161109924316e-01,1.256776899099349976e-01
3.763158321380615234e-01,2.909437179565429688e+00,4.490821361541748047e+00,1.655043244361877441e+00,4.725591540336608887e-01,1.284993737936019897e-01
3.845865130424499512e-01,2.876422405242919922e+00,4.499951839447021484e+00,1.687619686126708984e+00,4.828214049339294434e-01,1.313208639621734619e-01
3.928571939468383789e-01,2.845927476882934570e+00,4.503728389739990234e+00,1.719928026199340820e+00,4.930753409862518311e-01,1.341421902179718018e-01
4.011278748512268066e-01,2.817696332931518555e+00,4.502200126647949219e+00,1.751959800720214844e+00,5.033207535743713379e-01,1.369633674621582031e-01
4.093985259532928467e-01,2.791490793228149414e+00,4.495447158813476562e+00,1.783706665039062500e+00,5.135574936866760254e-01,1.397842913866043091e-01
4.176692068576812744e-01,2.767087697982788086e+00,4.483573436737060547e+00,1.815161347389221191e+00,5.237854123115539551e-01,1.426050961017608643e-01
4.259398877620697021e-01,2.744283437728881836e+00,4.466705322265625000e+00,1.846314311027526855e+00,5.340042114257812500e-01,1.454256922006607056e-01
4.342105686664581299e-01,2.722891092300415039e+00,4.444998264312744141e+00,1.877158045768737793e+00,5.442137122154235840e-01,1.482461094856262207e-01
4.424812495708465576e-01,2.702739715576171875e+00,4.418629169464111328e+00,1.907683968544006348e+00,5.544136166572570801e-01,1.510663032531738281e-01
4.507519304752349854e-01,2.683672904968261719e+00,4.387798309326171875e+00,1.937882781028747559e+00,5.646039247512817383e-01,1.538862884044647217e-01
4.590225815773010254e-01,2.665548324584960938e+00,4.352732181549072266e+00,1.967746257781982422e+00,5.747842192649841309e-01,1.567060947418212891e-01
4.672932624816894531e-01,2.648238182067871094e+00,4.313674926757812500e+00,1.997265458106994629e+00,5.849543809890747070e-01,1.595256924629211426e-01
4.755639433860778809e-01,2.631623983383178711e+00,4.270891666412353516e+00,2.026430606842041016e+00,5.951142907142639160e-01,1.623450517654418945e-01
4.838346242904663086e-01,2.615600824356079102e+00,4.224663734436035156e+00,2.055233716964721680e+00,6.052635312080383301e-01,1.651642173528671265e-01
4.921053051948547363e-01,2.600070714950561523e+00,4.175288200378417969e+00,2.083664417266845703e+00,6.154019832611083984e-01,1.679831296205520630e-01
5.003759860992431641e-01,2.584947824478149414e+00,4.123072147369384766e+00,2.111714363098144531e+00,6.255294680595397949e-01,1.708018779754638672e-01
5.086466670036315918e-01,2.570153713226318359e+00,4.068333625793457031e+00,2.139373064041137695e+00,6.356456875801086426e-01,1.736203581094741821e-01
5.169173479080200195e-01,2.555618047714233398e+00,4.011394500732421875e+00,2.166631698608398438e+00,6.457503437995910645e-01,1.764385849237442017e-01
5.251880288124084473e-01,2.541277885437011719e+00,3.952579021453857422e+00,2.193480730056762695e+00,6.558433771133422852e-01,1.792565882205963135e-01
5.334587097167968750e-01,2.527078151702880859e+00,3.892214775085449219e+00,2.219909191131591797e+00,6.659246087074279785e-01,1.820743680000305176e-01
5.417293310165405273e-01,2.512970447540283203e+00,3.830619573593139648e+00,2.245908975601196289e+00,6.759935021400451660e-01,1.848918944597244263e-01
5.500000119209289551e-01,2.498912096023559570e+00,3.768110275268554688e+00,2.271469116210937500e+00,6.860500574111938477e-01,1.877091974020004272e-01
5.582706928253173828e-01,2.484867572784423828e+00,3.704988002777099609e+00,2.296580076217651367e+00,6.960939764976501465e-01,1.905261874198913574e-01
5.665413737297058105e-01,2.470806121826171875e+00,3.641547679901123047e+00,2.321231603622436523e+00,7.061251401901245117e-01,1.933429539203643799e-01
5.748120546340942383e-01,2.456702709197998047e+00,3.578066110610961914e+00,2.345413684844970703e+00,7.161431312561035156e-01,1.961594671010971069e-01
5.830827355384826660e-01,2.442537069320678711e+00,3.514804363250732422e+00,2.369116544723510742e+00,7.261478304862976074e-01,1.989757120609283447e-01
5.913534164428710938e-01,2.428292274475097656e+00,3.452004432678222656e+00,2.392329216003417969e+00,7.361388802528381348e-01,2.017917037010192871e-01
5.996240973472595215e-01,2.413958311080932617e+00,3.389889955520629883e+00,2.415042877197265625e+00,7.461161613464355469e-01,2.046073973178863525e-01
6.078947782516479492e-01,2.399526596069335938e+00,3.328661918640136719e+00,2.437246322631835938e+00,7.560793161392211914e-01,2.074228078126907349e-01
6.161654591560363770e-01,2.384992599487304688e+00,3.268501996994018555e+00,2.458930015563964844e+00,7.660282254219055176e-01,2.102379500865936279e-01
6.244361400604248047e-01,2.370355129241943359e+00,3.209568738937377930e+00,2.480083465576171875e+00,7.759624123573303223e-01,2.130528241395950317e-01
6.327068209648132324e-01,2.355615139007568359e+00,3.151998996734619141e+00,2.500696897506713867e+00,7.858818173408508301e-01,2.158673852682113647e-01
6.409775018692016602e-01,2.340775728225708008e+00,3.095909118652343750e+00,2.520760297775268555e+00,7.957861423492431641e-01,2.186816334724426270e-01
6.492481231689453125e-01,2.325843811035156250e+00,3.041394233703613281e+00,2.540263175964355469e+00,8.056750893592834473e-01,2.214956134557723999e-01
6.575188040733337402e-01,2.310826539993286133e+00,2.988529682159423828e+00,2.559196472167968750e+00,8.155483603477478027e-01,2.243092805147171021e-01
6.657894849777221680e-01,2.295732498168945312e+00,2.937371253967285156e+00,2.577550172805786133e+00,8.254060745239257812e-01,2.271226644515991211e-01
6.740601658821105957e-01,2.280571699142456055e+00,2.887957811355590820e+00,2.595314741134643555e+00,8.352470993995666504e-01,2.299356907606124878e-01
6.823308467864990234e-01,2.265355348587036133e+00,2.840312719345092773e+00,2.612480878829956055e+00,8.450720310211181641e-01,2.327484637498855591e-01
6.906015276908874512e-01,2.250095844268798828e+00,2.794441938400268555e+00,2.629038810729980469e+00,8.548801541328430176e-01,2.355608940124511719e-01
6.988722085952758789e-01,2.234805345535278320e+00,2.750340700149536133e+00,2.644979953765869141e+00,8.646713495254516602e-01,2.383730113506317139e-01
7.071428894996643066e-01,2.219496488571166992e+00,2.707990407943725586e+00,2.660295009613037109e+00,8.744451999664306641e-01,2.411847710609436035e-01
7.154135704040527344e-01,2.204183340072631836e+00,2.667362451553344727e+00,2.674975633621215820e+00,8.842015266418457031e-01,2.439962178468704224e-01
7.236842513084411621e-01,2.188878774642944336e+00,2.628419637680053711e+00,2.689013957977294922e+00,8.939400911331176758e-01,2.468073219060897827e-01
7.319549322128295898e-01,2.173595905303955078e+00,2.591116189956665039e+00,2.702400684356689453e+00,9.036604762077331543e-01,2.496181130409240723e-01
7.402256131172180176e-01,2.158349037170410156e+00,2.555401325225830078e+00,2.715129137039184570e+00,9.133623242378234863e-01,2.524285316467285156e-01
7.484962940216064453e-01,2.143150091171264648e+00,2.521217584609985352e+00,2.727191209793090820e+00,9.230455756187438965e-01,2.552386224269866943e-01
7.567669153213500977e-01,2.128012418746948242e+00,2.488504409790039062e+00,2.738580226898193359e+00,9.327098131179809570e-01,2.580483257770538330e-01
7.650375962257385254e-01,2.112948894500732422e+00,2.457199811935424805e+00,2.749289274215698242e+00,9.423547387123107910e-01,2.608577013015747070e-01
7.733082771301269531e-01,2.097971200942993164e+00,2.427236795425415039e+00,2.759312391281127930e+00,9.519800543785095215e-01,2.636666893959045410e-01
7.815789580345153809e-01,2.083091735839843750e+00,2.398550033569335938e+00,2.768643379211425781e+00,9.615854024887084961e-01,2.664753496646881104e-01
7.898496389389038086e-01,2.068321228027343750e+00,2.371073007583618164e+00,2.777277708053588867e+00,9.711705446243286133e-01,2.692836225032806396e-01
7.981203198432922363e-01,2.053670167922973633e+00,2.344739675521850586e+00,2.785209655761718750e+00,9.807351827621459961e-01,2.720915079116821289e-01
8.063910007476806641e-01,2.039149284362792969e+00,2.319485425949096680e+00,2.792435169219970703e+00,9.902789592742919922e-01,2.748990356922149658e-01
8.146616816520690918e-01,2.024767637252807617e+00,2.295247316360473633e+00,2.798950672149658203e+00,9.998013973236083984e-01,2.777062058448791504e-01
8.229323625564575195e-01,2.010535001754760742e+00,2.271963119506835938e+00,2.804753303527832031e+00,1.009302496910095215e+00,2.805129289627075195e-01
8.312030434608459473e-01,1.996460318565368652e+00,2.249573945999145508e+00,2.809839963912963867e+00,1.018781661987304688e+00,2.833192646503448486e-01
8.394737243652343750e-01,1.982549905776977539e+00,2.228023529052734375e+00,2.814209461212158203e+00,1.028238892555236816e+00,2.861252129077911377e-01
8.477444052696228027e-01,1.968812465667724609e+00,2.207257509231567383e+00,2.817859888076782227e+00,1.037673354148864746e+00,2.889308035373687744e-01
8.560150861740112305e-01,1.955254197120666504e+00,2.187225341796875000e+00,2.820791006088256836e+00,1.047084808349609375e+00,2.917359769344329834e-01
8.642857074737548828e-01,1.941881895065307617e+00,2.167878150939941406e+00,2.823003530502319336e+00,1.056473374366760254e+00,2.945407330989837646e-01
8.725563883781433105e-01,1.928699731826782227e+00,2.149171590805053711e+00,2.824497222900390625e+00,1.065838336944580078e+00,2.973450720310211182e-01
8.808270692825317383e-01,1.915714025497436523e+00,2.131063222885131836e+00,2.825274705886840820e+00,1.075179457664489746e+00,3.001489639282226562e-01
8.890977501869201660e-01,1.902929067611694336e+00,2.113513708114624023e+00,2.825338363647460938e+00,1.084496259689331055e+00,3.029524385929107666e-01
8.973684310913085938e-01,1.890348911285400391e+00,2.096486568450927734e+00,2.824691772460937500e+00,1.093788385391235352e+00,3.057555258274078369e-01
9.056391119956970215e-01,1.877976775169372559e+00,2.079948425292968750e+00,2.823337316513061523e+00,1.103055834770202637e+00,3.085581362247467041e-01
9.139097929000854492e-01,1.865815162658691406e+00,2.063868761062622070e+00,2.821281909942626953e+00,1.112297892570495605e+00,3.113603889942169189e-01
9.221804738044738770e-01,1.853867650032043457e+00,2.048218965530395508e+00,2.818530559539794922e+00,1.121514081954956055e+00,3.141621351242065430e-01
9.304511547088623047e-01,1.842135310173034668e+00,2.032973051071166992e+00,2.815089464187622070e+00,1.130704283714294434e+00,3.169634640216827393e-01
9.387218356132507324e-01,1.830620288848876953e+00,2.018107891082763672e+00,2.810966968536376953e+00,1.139868140220642090e+00,3.197642564773559570e-01
9.469925165176391602e-01,1.819323897361755371e+00,2.003601312637329102e+00,2.806170225143432617e+00,1.149005174636840820e+00,3.225646913051605225e-01
9.552631974220275879e-01,1.808246612548828125e+00,1.989435434341430664e+00,2.800709486007690430e+00,1.158115029335021973e+00,3.253646492958068848e-01
9.635338187217712402e-01,1.797388792037963867e+00,1.975591063499450684e+00,2.794594049453735352e+00,1.167196989059448242e+00,3.281640708446502686e-01
9.718044996261596680e-01,1.786750793457031250e+00,1.962054371833801270e+00,2.787834644317626953e+00,1.176251411437988281e+00,3.309631049633026123e-01
9.800751805305480957e-01,1.776332855224609375e+00,1.948810696601867676e+00,2.780442714691162109e+00,1.185277342796325684e+00,3.337616324424743652e-01
9.883458614349365234e-01,1.766133308410644531e+00,1.935847043991088867e+00,2.772432804107666016e+00,1.194274425506591797e+00,3.365597128868103027e-01
9.966165423393249512e-01,1.756152868270874023e+00,1.923152327537536621e+00,2.763816356658935547e+00,1.203242421150207520e+00,3.393572568893432617e-01
1.004887223243713379e+00,1.746389508247375488e+00,1.910716533660888672e+00,2.754607677459716797e+00,1.212180852890014648e+00,3.421543836593627930e-01
1.013157963752746582e+00,1.736842513084411621e+00,1.898531556129455566e+00,2.744822263717651367e+00,1.221089363098144531e+00,3.449509739875793457e-01
1.021428585052490234e+00,1.727510571479797363e+00,1.886588692665100098e+00,2.734475612640380859e+00,1.229967117309570312e+00,3.477470576763153076e-01
1.029699206352233887e+00,1.718391895294189453e+00,1.874881863594055176e+00,2.723583459854125977e+00,1.238814234733581543e+00,3.505426347255706787e-01
1.037969946861267090e+00,1.709484815597534180e+00,1.863403677940368652e+00,2.712164640426635742e+00,1.247630357742309570e+00,3.533376753330230713e-01
1.046240568161010742e+00,1.700787067413330078e+00,1.852150082588195801e+00,2.700235128402709961e+00,1.256414532661437988e+00,3.561322689056396484e-01
1.054511308670043945e+00,1.692296981811523438e+00,1.841114521026611328e+00,2.687813758850097656e+00,1.265166759490966797e+00,3.589263558387756348e-01
1.062781929969787598e+00,1.684012293815612793e+00,1.830294728279113770e+00,2.674921035766601562e+00,1.273886203765869141e+00,3.617199361324310303e-01
1.071052670478820801e+00,1.675930619239807129e+00,1.819684863090515137e+00,2.661574363708496094e+00,1.282572865486145020e+00,3.645128905773162842e-01
1.079323291778564453e+00,1.668049573898315430e+00,1.809283375740051270e+00,2.647795200347900391e+00,1.291226029396057129e+00,3.673053681850433350e-01
1.087594032287597656e+00,1.660367012023925781e+00,1.799085974693298340e+00,2.633603334426879883e+00,1.299845218658447266e+00,3.700973093509674072e-01
1.095864653587341309e+00,1.652880191802978516e+00,1.789090633392333984e+00,2.619019746780395508e+00,1.308430075645446777e+00,3.728887140750885010e-01
1.104135394096374512e+00,1.645586013793945312e+00,1.779293894767761230e+00,2.604066371917724609e+00,1.316980242729187012e+00,3.756795823574066162e-01
1.112406015396118164e+00,1.638482809066772461e+00,1.769694447517395020e+00,2.588764429092407227e+00,1.325495123863220215e+00,3.784698843955993652e-01
1.120676755905151367e+00,1.631566882133483887e+00,1.760289549827575684e+00,2.573135614395141602e+00,1.333974242210388184e+00,3.812596201896667480e-01
1.128947377204895020e+00,1.624836325645446777e+00,1.751077413558959961e+00,2.557202100753784180e+00,1.342417001724243164e+00,3.840487897396087646e-01
1.137217998504638672e+00,1.618287444114685059e+00,1.742055892944335938e+00,2.540986776351928711e+00,1.350823163986206055e+00,3.868373632431030273e-01
1.145488739013671875e+00,1.611917972564697266e+00,1.733223319053649902e+00,2.524510383605957031e+00,1.359192371368408203e+00,3.896253705024719238e-01
1.153759360313415527e+00,1.605724930763244629e+00,1.724578142166137695e+00,2.507796525955200195e+00,1.367523670196533203e+00,3.924128115177154541e-01
1.162030100822448730e+00,1.599705338478088379e+00,1.716118216514587402e+00,2.490867376327514648e+00,1.375816941261291504e+00,3.951997458934783936e-01
1.170300722122192383e+00,1.593856573104858398e+00,1.707842230796813965e+00,2.473745107650756836e+00,1.384071588516235352e+00,3.979860246181488037e-01
1.178571462631225586e+00,1.588175296783447266e+00,1.699747323989868164e+00,2.456451654434204102e+00,1.392287135124206543e+00,4.007717370986938477e-01
1.186842083930969238e+00,1.582658290863037109e+00,1.691833257675170898e+00,2.439009666442871094e+00,1.400462865829467773e+00,4.035567641258239746e-01
1.195112824440002441e+00,1.577303647994995117e+00,1.684097051620483398e+00,2.421439886093139648e+00,1.408598542213439941e+00,4.063412845134735107e-01
1.203383445739746094e+00,1.572107195854187012e+00,1.676537871360778809e+00,2.403764247894287109e+00,1.416693568229675293e+00,4.091251492500305176e-01
1.211654186248779297e+00,1.567066907882690430e+00,1.669153094291687012e+00,2.386004447937011719e+00,1.424747824668884277e+00,4.119084179401397705e-01
1.219924807548522949e+00,1.562179088592529297e+00,1.661941409111022949e+00,2.368180751800537109e+00,1.432759761810302734e+00,4.146910309791564941e-01
1.228195428848266602e+00,1.557441234588623047e+00,1.654899954795837402e+00,2.350313186645507812e+00,1.440729618072509766e+00,4.174731373786926270e-01
1.236466169357299805e+00,1.552849411964416504e+00,1.648027658462524414e+00,2.332422256469726562e+00,1.448657035827636719e+00,4.202544987201690674e-01
1.244736790657043457e+00,1.548401951789855957e+00,1.641322612762451172e+00,2.314527273178100586e+00,1.456540942192077637e+00,4.230352342128753662e-01
1.253007531166076660e+00,1.544094681739807129e+00,1.634781837463378906e+00,2.296646833419799805e+00,1.464381337165832520e+00,4.258153140544891357e-01
1.261278152465820312e+00,1.539925336837768555e+00,1.628403782844543457e+00,2.278799295425415039e+00,1.472176909446716309e+00,4.285947978496551514e-01
1.269548892974853516e+00,1.535890340805053711e+00,1.622186183929443359e+00,2.261002540588378906e+00,1.479927897453308105e+00,4.313736557960510254e-01
1.277819514274597168e+00,1.531987190246582031e+00,1.616127014160156250e+00,2.243273973464965820e+00,1.487633347511291504e+00,4.341518282890319824e-01
1.286090254783630371e+00,1.528212308883666992e+00,1.610223412513732910e+00,2.225628614425659180e+00,1.495292782783508301e+00,4.369293451309204102e-01
1.294360876083374023e+00,1.524563074111938477e+00,1.604473590850830078e+00,2.208084344863891602e+00,1.502905726432800293e+00,4.397061467170715332e-01
1.302631616592407227e+00,1.521036386489868164e+00,1.598874807357788086e+00,2.190654516220092773e+00,1.510471463203430176e+00,4.424822628498077393e-01
1.310902237892150879e+00,1.517629623413085938e+00,1.593425154685974121e+00,2.173354625701904297e+00,1.517989397048950195e+00,4.452576935291290283e-01
1.319172978401184082e+00,1.514339208602905273e+00,1.588121891021728516e+00,2.156197547912597656e+00,1.525459527969360352e+00,4.480325281620025635e-01
1.327443599700927734e+00,1.511162042617797852e+00,1.582962274551391602e+00,2.139196634292602539e+00,1.532880544662475586e+00,4.508065581321716309e-01
1.335714221000671387e+00,1.508096098899841309e+00,1.577944397926330566e+00,2.122364282608032227e+00,1.540252089500427246e+00,4.535799324512481689e-01
1.343984961509704590e+00,1.505137801170349121e+00,1.573065280914306641e+00,2.105710983276367188e+00,1.547573447227478027e+00,4.563525915145874023e-01
1.352255582809448242e+00,1.502284288406372070e+00,1.568322539329528809e+00,2.089248180389404297e+00,1.554844617843627930e+00,4.591246545314788818e-01
1.360526323318481445e+00,1.499532580375671387e+00,1.563713669776916504e+00,2.072986125946044922e+00,1.562064647674560547e+00,4.618959426879882812e-01
1.368796944618225098e+00,1.496880412101745605e+00,1.559236049652099609e+00,2.056933403015136719e+00,1.569232583045959473e+00,4.646664261817932129e-01
1.377067685127258301e+00,1.494323968887329102e+00,1.554886937141418457e+00,2.041098833084106445e+00,1.576348423957824707e+00,4.674362242221832275e-01
1.385338306427001953e+00,1.491861343383789062e+00,1.550664067268371582e+00,2.025490760803222656e+00,1.583411335945129395e+00,4.702053070068359375e-01
1.393609046936035156e+00,1.489489197731018066e+00,1.546564459800720215e+00,2.010115146636962891e+00,1.590420722961425781e+00,4.729736447334289551e-01
1.401879668235778809e+00,1.487205028533935547e+00,1.542585849761962891e+00,1.994979143142700195e+00,1.597375869750976562e+00,4.757412672042846680e-01
1.410150408744812012e+00,1.485005855560302734e+00,1.538725376129150391e+00,1.980088710784912109e+00,1.604276418685913086e+00,4.785081744194030762e-01
