x,a,b,c,d,e
1.418421030044555664e+00,1.608410644531250000e+03,6.595569610595703125e+01,1.732840919494628906e+01,7.770038127899169922e+00,3.520974874496459961e+00
1.426691770553588867e+00,1.640203247070312500e+03,6.725827789306640625e+01,1.765095138549804688e+01,7.764291286468505859e+00,3.541135549545288086e+00
1.434962391853332520e+00,1.671995605468750000e+03,6.856092071533203125e+01,1.797419738769531250e+01,7.760100364685058594e+00,3.561287164688110352e+00
1.443233013153076172e+00,1.703787719726562500e+03,6.986363983154296875e+01,1.829811096191406250e+01,7.757508277893066406e+00,3.581431388854980469e+00
1.451503753662109375e+00,1.735580444335937500e+03,7.116644287109375000e+01,1.862265586853027344e+01,7.756562232971191406e+00,3.601567029953002930e+00
1.459774374961853027e+00,1.767372802734375000e+03,7.246929931640625000e+01,1.894778251647949219e+01,7.757297515869140625e+00,3.621694087982177734e+00
1.468045115470886230e+00,1.799165527343750000e+03,7.377223205566406250e+01,1.927346992492675781e+01,7.759743690490722656e+00,3.641812086105346680e+00
1.476315736770629883e+00,1.830957763671875000e+03,7.507519531250000000e+01,1.959967231750488281e+01,7.763928890228271484e+00,3.661922454833984375e+00
1.484586477279663086e+00,1.862750488281250000e+03,7.637823486328125000e+01,1.992636680603027344e+01,7.769870281219482422e+00,3.682022094726562500e+00
1.492857098579406738e+00,1.894542846679687500e+03,7.768128967285156250e+01,2.025352096557617188e+01,7.777585029602050781e+00,3.702111959457397461e+00
1.501127839088439941e+00,1.926335449218750000e+03,7.898441314697265625e+01,2.058111381530761719e+01,7.787081718444824219e+00,3.722194194793701172e+00
1.509398460388183594e+00,1.958127807617187500e+03,8.028754425048828125e+01,2.090911293029785156e+01,7.798367977142333984e+00,3.742267847061157227e+00
1.517669200897216797e+00,1.989920532226562500e+03,8.159073638916015625e+01,2.123750305175781250e+01,7.811442375183105469e+00,3.762331962585449219e+00
1.525939822196960449e+00,2.021712768554687500e+03,8.289392852783203125e+01,2.156625366210937500e+01,7.826305866241455078e+00,3.782384395599365234e+00
1.534210562705993652e+00,2.053505615234375000e+03,8.419717407226562500e+01,2.189535331726074219e+01,7.842946529388427734e+00,3.802428245544433594e+00
1.542481184005737305e+00,2.085297851562500000e+03,8.550041198730468750e+01,2.222477531433105469e+01,7.861355304718017578e+00,3.822462320327758789e+00
1.550751805305480957e+00,2.117090087890625000e+03,8.680368804931640625e+01,2.255450630187988281e+01,7.881516456604003906e+00,3.842486858367919922e+00
1.559022545814514160e+00,2.148882812500000000e+03,8.810699462890625000e+01,2.288453102111816406e+01,7.903417110443115234e+00,3.862499713897705078e+00
1.567293167114257812e+00,2.180675048828125000e+03,8.941030120849609375e+01,2.321483039855957031e+01,7.927033901214599609e+00,3.882506847381591797e+00
1.575563907623291016e+00,2.212467773437500000e+03,9.071363830566406250e+01,2.354539108276367188e+01,7.952344417572021484e+00,3.902497529983520508e+00
1.583834528923034668e+00,2.244260253906250000e+03,9.201699066162109375e+01,2.387619972229003906e+01,7.979328632354736328e+00,3.922481298446655273e+00
1.592105269432067871e+00,2.276052734375000000e+03,9.332035827636718750e+01,2.420724296569824219e+01,8.007953643798828125e+00,3.942453145980834961e+00
1.600375890731811523e+00,2.307844970703125000e+03,9.462371826171875000e+01,2.453850746154785156e+01,8.038192749023437500e+00,3.962413787841796875e+00
1.608646631240844727e+00,2.339637695312500000e+03,9.592711639404296875e+01,2.486998558044433594e+01,8.070017814636230469e+00,3.982368946075439453e+00
1.616917252540588379e+00,2.371430175781250000e+03,9.723050689697265625e+01,2.520166015625000000e+01,8.103394508361816406e+00,4.002307415008544922e+00
1.625187993049621582e+00,2.403222900390625000e+03,9.853392028808593750e+01,2.553353118896484375e+01,8.138293266296386719e+00,4.022235393524169922e+00
1.633458614349365234e+00,2.435015136718750000e+03,9.983731842041015625e+01,2.586557960510253906e+01,8.174677848815917969e+00,4.042150974273681641e+00
1.641729354858398438e+00,2.466807617187500000e+03,1.011407546997070312e+02,2.619780158996582031e+01,8.212516784667968750e+00,4.062057971954345703e+00
1.649999976158142090e+00,2.498600097656250000e+03,1.024441757202148438e+02,2.653018379211425781e+01,8.251772880554199219e+00,4.081951141357421875e+00
