x,a,b,c,d,e
-7.857149094343185425e-02,-6.613673567771911621e-01,-9.976302385330200195e-01,-7.023490667343139648e-01,-1.688919365406036377e-01,4.694555103778839111e-01
-7.030081003904342651e-02,-8.459364771842956543e-01,-1.061015009880065918e+00,-7.230253815650939941e-01,-1.747278720140457153e-01,4.679161608219146729e-01
-6.203013658523559570e-02,-1.035202622413635254e+00,-1.117823481559753418e+00,-7.414237260818481445e-01,-1.799160540103912354e-01,4.665482044219970703e-01
-5.375945940613746643e-02,-1.225440382957458496e+00,-1.167884349822998047e+00,-7.575370073318481445e-01,-1.844557076692581177e-01,4.653513133525848389e-01
-4.548878222703933716e-02,-1.411057949066162109e+00,-1.211051940917968750e+00,-7.713582515716552734e-01,-1.883469372987747192e-01,4.643248021602630615e-01
-3.721810877323150635e-02,-1.584476947784423828e+00,-1.247204780578613281e+00,-7.828841805458068848e-01,-1.915902197360992432e-01,4.634693861007690430e-01
-2.894743159413337708e-02,-1.736691594123840332e+00,-1.276243329048156738e+00,-7.921094894409179688e-01,-1.941850036382675171e-01,4.627854228019714355e-01
-2.067675441503524780e-02,-1.858713984489440918e+00,-1.298089265823364258e+00,-7.990311384201049805e-01,-1.961307525634765625e-01,4.622719585895538330e-01
-1.240607909858226776e-02,-1.943424940109252930e+00,-1.312684893608093262e+00,-8.036468029022216797e-01,-1.974279135465621948e-01,4.619300067424774170e-01
-4.135402850806713104e-03,-1.986618638038635254e+00,-1.319992184638977051e+00,-8.059555888175964355e-01,-1.980766355991363525e-01,4.617590308189392090e-01
4.135402850806713104e-03,-1.986619114875793457e+00,-1.319992065429687500e+00,-8.059552907943725586e-01,-1.980771124362945557e-01,4.617592394351959229e-01
1.240607909858226776e-02,-1.943425774574279785e+00,-1.312684774398803711e+00,-8.036466240882873535e-01,-1.974282115697860718e-01,4.619302749633789062e-01
2.067675441503524780e-02,-1.858715057373046875e+00,-1.298089027404785156e+00,-7.990314960479736328e-01,-1.961307525634765625e-01,4.622730910778045654e-01
2.894743159413337708e-02,-1.736692547798156738e+00,-1.276243209838867188e+00,-7.921092510223388672e-01,-1.941848099231719971e-01,4.627856910228729248e-01
3.721810877323150635e-02,-1.584477305412292480e+00,-1.247204661369323730e+00,-7.828841805458068848e-01,-1.915903240442276001e-01,4.634695947170257568e-01
4.548878222703933716e-02,-1.411057949066162109e+00,-1.211052417755126953e+00,-7.713587284088134766e-01,-1.883469372987747192e-01,4.643248021602630615e-01
5.375945940613746643e-02,-1.225440621376037598e+00,-1.167884469032287598e+00,-7.575368881225585938e-01,-1.844554096460342407e-01,4.653507471084594727e-01
6.203013658523559570e-02,-1.035202741622924805e+00,-1.117823481559753418e+00,-7.414238452911376953e-01,-1.799159646034240723e-01,4.665482044219970703e-01
7.030081003904342651e-02,-8.459363579750061035e-01,-1.061015129089355469e+00,-7.230256199836730957e-01,-1.747274696826934814e-01,4.679168164730072021e-01
7.857149094343185425e-02,-6.613674163818359375e-01,-9.976304173469543457e-01,-7.023488283157348633e-01,-1.688919365406036377e-01,4.694555103778839111e-01
8.684216439723968506e-02,-4.837677478790283203e-01,-9.278678894042968750e-01,-6.794009804725646973e-01,-1.624078899621963501e-01,4.711657762527465820e-01
9.511284530162811279e-02,-3.143918514251708984e-01,-8.519543409347534180e-01,-6.541903614997863770e-01,-1.552765816450119019e-01,4.730473458766937256e-01
1.033835187554359436e-01,-1.538161635398864746e-01,-7.701488137245178223e-01,-6.267271637916564941e-01,-1.474971771240234375e-01,4.750994741916656494e-01
1.116541922092437744e-01,-2.160549396649003029e-03,-6.827430129051208496e-01,-5.970215797424316406e-01,-1.390706896781921387e-01,4.773229062557220459e-01
1.199248731136322021e-01,1.407740563154220581e-01,-5.900624990463256836e-01,-5.650860667228698730e-01,-1.299971044063568115e-01,4.797171950340270996e-01
1.281955540180206299e-01,2.754174768924713135e-01,-4.924699962139129639e-01,-5.309328436851501465e-01,-1.202766522765159607e-01,4.822826385498046875e-01
1.364662200212478638e-01,4.023661017417907715e-01,-3.903654217720031738e-01,-4.945762753486633301e-01,-1.099093407392501831e-01,4.850189983844757080e-01
1.447369009256362915e-01,5.223235487937927246e-01,-2.841860651969909668e-01,-4.560317695140838623e-01,-9.889666736125946045e-02,4.879263639450073242e-01
1.530075818300247192e-01,6.360432505607604980e-01,-1.744064986705780029e-01,-4.153161048889160156e-01,-8.723749965429306030e-02,4.910048246383666992e-01
1.612782478332519531e-01,7.442727684974670410e-01,-6.153557077050209045e-02,-3.724468350410461426e-01,-7.493312656879425049e-02,4.942539930343627930e-01
1.695489287376403809e-01,8.477173447608947754e-01,5.388626083731651306e-02,-3.274439871311187744e-01,-6.198317185044288635e-02,4.976749122142791748e-01
1.778196096420288086e-01,9.470191597938537598e-01,1.712932437658309937e-01,-2.803281247615814209e-01,-4.838901758193969727e-02,5.012661218643188477e-01
1.860902756452560425e-01,1.042759299278259277e+00,2.900993824005126953e-01,-2.311228960752487183e-01,-3.414942696690559387e-02,5.050279498100280762e-01
1.943609565496444702e-01,1.135461807250976562e+00,4.097132682800292969e-01,-1.798525303602218628e-01,-1.926649920642375946e-02,5.089619159698486328e-01
2.026316374540328979e-01,1.225580215454101562e+00,5.295426249504089355e-01,-1.265420913696289062e-01,-3.739712992683053017e-03,5.130663514137268066e-01
2.109023034572601318e-01,1.313479900360107422e+00,6.490128040313720703e-01,-7.122197002172470093e-02,1.243001595139503479e-02,5.173410773277282715e-01
2.191729843616485596e-01,1.399422883987426758e+00,7.675788402557373047e-01,-1.392044406384229660e-02,2.924274094402790070e-02,5.217879414558410645e-01
2.274436652660369873e-01,1.483575820922851562e+00,8.847391605377197266e-01,4.532899335026741028e-02,4.669724777340888977e-02,5.264049768447875977e-01
2.357143312692642212e-01,1.566041111946105957e+00,1.000047922134399414e+00,1.064913794398307800e-01,6.479353457689285278e-02,5.311929583549499512e-01
2.439850121736526489e-01,1.646905541419982910e+00,1.113129138946533203e+00,1.695305109024047852e-01,8.353074640035629272e-02,5.361517071723937988e-01
2.522556781768798828e-01,1.726286768913269043e+00,1.223679423332214355e+00,2.344063073396682739e-01,1.029083207249641418e-01,5.412821769714355469e-01
2.605263590812683105e-01,1.804358005523681641e+00,1.331479191780090332e+00,3.010761141777038574e-01,1.229257881641387939e-01,5.465831756591796875e-01
2.687970399856567383e-01,1.881330728530883789e+00,1.436385154724121094e+00,3.694953620433807373e-01,1.435822248458862305e-01,5.520552396774291992e-01
2.770677208900451660e-01,1.957414031028747559e+00,1.538333058357238770e+00,4.396160244941711426e-01,1.648774594068527222e-01,5.576978921890258789e-01
2.853384017944335938e-01,2.032781124114990234e+00,1.637326121330261230e+00,5.113862156867980957e-01,1.868105828762054443e-01,5.635116696357727051e-01
2.936090826988220215e-01,2.107569932937622070e+00,1.733426690101623535e+00,5.847528576850891113e-01,2.093805223703384399e-01,5.694963335990905762e-01
3.018797338008880615e-01,2.181909799575805664e+00,1.826745390892028809e+00,6.596585512161254883e-01,2.325867861509323120e-01,5.756520032882690430e-01
3.101504147052764893e-01,2.255927085876464844e+00,1.917428016662597656e+00,7.360411882400512695e-01,2.564287781715393066e-01,5.819786190986633301e-01
3.184210956096649170e-01,2.329720735549926758e+00,2.005643844604492188e+00,8.138379454612731934e-01,2.809049785137176514e-01,5.884757041931152344e-01
3.266917765140533447e-01,2.403333187103271484e+00,2.091573476791381836e+00,8.929800987243652344e-01,3.060156106948852539e-01,5.951445102691650391e-01
3.349624574184417725e-01,2.476752519607543945e+00,2.175403594970703125e+00,9.733971357345581055e-01,3.317590057849884033e-01,6.019831299781799316e-01
3.432331383228302002e-01,2.549936294555664062e+00,2.257315874099731445e+00,1.055014014244079590e+00,3.581349253654479980e-01,6.089930534362792969e-01
3.515038192272186279e-01,2.622820138931274414e+00,2.337481975555419922e+00,1.137751340866088867e+00,3.851413428783416748e-01,6.161739826202392578e-01
3.597744703292846680e-01,2.695308208465576172e+00,2.416063785552978516e+00,1.221527814865112305e+00,4.127779304981231689e-01,6.235262155532836914e-01
3.680451512336730957e-01,2.767227888107299805e+00,2.493206024169921875e+00,1.306257605552673340e+00,4.410438835620880127e-01,6.310482621192932129e-01
3.763158321380615234e-01,2.838274002075195312e+00,2.569039583206176758e+00,1.391852736473083496e+00,4.699378609657287598e-01,6.387422084808349609e-01
3.845865130424499512e-01,2.907973051071166992e+00,2.643679141998291016e+00,1.478221058845520020e+00,4.994587004184722900e-01,6.466062068939208984e-01
3.928571939468383789e-01,2.975734710693359375e+00,2.717226505279541016e+00,1.565267086029052734e+00,5.296053290367126465e-01,6.546406745910644531e-01
4.011278748512268066e-01,3.041022539138793945e+00,2.789770126342773438e+00,1.652893900871276855e+00,5.603766441345214844e-01,6.628468036651611328e-01
4.093985259532928467e-01,3.103628396987915039e+00,2.861386775970458984e+00,1.741002798080444336e+00,5.917711853981018066e-01,6.712230443954467773e-01
4.176692068576812744e-01,3.163922548294067383e+00,2.932145357131958008e+00,1.829491972923278809e+00,6.237877607345581055e-01,6.797707676887512207e-01
4.259398877620697021e-01,3.222899436950683594e+00,3.002106189727783203e+00,1.918260097503662109e+00,6.564246416091918945e-01,6.884886026382446289e-01
4.342105686664581299e-01,3.281918764114379883e+00,3.071323394775390625e+00,2.007203578948974609e+00,6.896817684173583984e-01,6.973776221275329590e-01
4.424812495708465576e-01,3.342220306396484375e+00,3.139846086502075195e+00,2.096219778060913086e+00,7.235568165779113770e-01,7.064371705055236816e-01
4.507519304752349854e-01,3.404485464096069336e+00,3.207719802856445312e+00,2.185206890106201172e+00,7.580479979515075684e-01,7.156676054000854492e-01
4.590225815773010254e-01,3.468727827072143555e+00,3.274985551834106445e+00,2.274064064025878906e+00,7.931535840034484863e-01,7.250686883926391602e-01
4.672932624816894531e-01,3.534524202346801758e+00,3.341683387756347656e+00,2.362693309783935547e+00,8.288732767105102539e-01,7.346404194831848145e-01
4.755639433860778809e-01,3.601361513137817383e+00,3.407848596572875977e+00,2.451000213623046875e+00,8.652045130729675293e-01,7.443830370903015137e-01
4.838346242904663086e-01,3.668873310089111328e+00,3.473515987396240234e+00,2.538892507553100586e+00,9.021452665328979492e-01,7.542962431907653809e-01
4.921053051948547363e-01,3.736806154251098633e+00,3.538716077804565430e+00,2.626284122467041016e+00,9.396952986717224121e-01,7.643802165985107422e-01
5.003759860992431641e-01,3.804662227630615234e+00,3.603476762771606445e+00,2.713094711303710938e+00,9.778509140014648438e-01,7.746344208717346191e-01
5.086466670036315918e-01,3.871203422546386719e+00,3.667824268341064453e+00,2.799248456954956055e+00,1.016611099243164062e+00,7.850595712661743164e-01
5.169173479080200195e-01,3.934382677078247070e+00,3.731780767440795898e+00,2.884677410125732422e+00,1.055974125862121582e+00,7.956555485725402832e-01
5.251880288124084473e-01,3.992207527160644531e+00,3.795366525650024414e+00,2.969321727752685547e+00,1.095937371253967285e+00,8.064218759536743164e-01
5.334587097167968750e-01,4.044295787811279297e+00,3.858598470687866211e+00,3.053127050399780273e+00,1.136499285697937012e+00,8.173591494560241699e-01
5.417293310165405273e-01,4.093008041381835938e+00,3.921491146087646484e+00,3.136048555374145508e+00,1.177656531333923340e+00,8.284664750099182129e-01
5.500000119209289551e-01,4.143002986907958984e+00,3.984058141708374023e+00,3.218050003051757812e+00,1.219408035278320312e+00,8.397448658943176270e-01
5.582706928253173828e-01,4.199251174926757812e+00,4.046310901641845703e+00,3.299102783203125000e+00,1.261751413345336914e+00,8.511935472488403320e-01
5.665413737297058105e-01,4.264852046966552734e+00,4.108261585235595703e+00,3.379185199737548828e+00,1.304684638977050781e+00,8.628128767013549805e-01
5.748120546340942383e-01,4.339717864990234375e+00,4.169922351837158203e+00,3.458284378051757812e+00,1.348203182220458984e+00,8.746026754379272461e-01
5.830827355384826660e-01,4.420115470886230469e+00,4.231307983398437500e+00,3.536395072937011719e+00,1.392306089401245117e+00,8.865630030632019043e-01
5.913534164428710938e-01,4.499138355255126953e+00,4.292436599731445312e+00,3.613517761230468750e+00,1.436990499496459961e+00,8.986938595771789551e-01
5.996240973472595215e-01,4.568984508514404297e+00,4.353330612182617188e+00,3.689659833908081055e+00,1.482253074645996094e+00,9.109950065612792969e-01
6.078947782516479492e-01,4.624958038330078125e+00,4.414018154144287109e+00,3.764834642410278320e+00,1.528091430664062500e+00,9.234671592712402344e-01
6.161654591560363770e-01,4.668474674224853516e+00,4.474532604217529297e+00,3.839059114456176758e+00,1.574502110481262207e+00,9.361093640327453613e-01
6.244361400604248047e-01,4.706110000610351562e+00,4.534916400909423828e+00,3.912355661392211914e+00,1.621482253074645996e+00,9.489218592643737793e-01
6.327068209648132324e-01,4.745408058166503906e+00,4.595220088958740234e+00,3.984747886657714844e+00,1.669027924537658691e+00,9.619048237800598145e-01
6.409775018692016602e-01,4.790781021118164062e+00,4.655500411987304688e+00,4.056263923645019531e+00,1.717137098312377930e+00,9.750583767890930176e-01
6.492481231689453125e-01,4.842010498046875000e+00,4.715820312500000000e+00,4.126930236816406250e+00,1.765804767608642578e+00,9.883822202682495117e-01
6.575188040733337402e-01,4.895629882812500000e+00,4.776252269744873047e+00,4.196778774261474609e+00,1.815029144287109375e+00,1.001876592636108398e+00
6.657894849777221680e-01,4.947933673858642578e+00,4.836869716644287109e+00,4.265837192535400391e+00,1.864804267883300781e+00,1.015541195869445801e+00
6.740601658821105957e-01,4.998119354248046875e+00,4.897748947143554688e+00,4.334133625030517578e+00,1.915128231048583984e+00,1.029376029968261719e+00
6.823308467864990234e-01,5.049920082092285156e+00,4.958966255187988281e+00,4.401695251464843750e+00,1.965995788574218750e+00,1.043381452560424805e+00
6.906015276908874512e-01,5.110105037689208984e+00,5.020593643188476562e+00,4.468546867370605469e+00,2.017402887344360352e+00,1.057556748390197754e+00
6.988722085952758789e-01,5.183790683746337891e+00,5.082696437835693359e+00,4.534710407257080078e+00,2.069345951080322266e+00,1.071903228759765625e+00
7.071428894996643066e-01,5.269443988800048828e+00,5.145328044891357422e+00,4.600205421447753906e+00,2.121819496154785156e+00,1.086418628692626953e+00
7.154135704040527344e-01,5.357914447784423828e+00,5.208526134490966797e+00,4.665047645568847656e+00,2.174819469451904297e+00,1.101105213165283203e+00
7.236842513084411621e-01,5.437497138977050781e+00,5.272309303283691406e+00,4.729247570037841797e+00,2.228340864181518555e+00,1.115961670875549316e+00
7.319549322128295898e-01,5.502323627471923828e+00,5.336671352386474609e+00,4.792815685272216797e+00,2.282378911972045898e+00,1.130988359451293945e+00
7.402256131172180176e-01,5.557726860046386719e+00,5.401575088500976562e+00,4.855755329132080078e+00,2.336928129196166992e+00,1.146184921264648438e+00
7.484962940216064453e-01,5.617805004119873047e+00,5.466949939727783203e+00,4.918066024780273438e+00,2.391983270645141602e+00,1.161551833152770996e+00
7.567669153213500977e-01,5.697089672088623047e+00,5.532682895660400391e+00,4.979743480682373047e+00,2.447538137435913086e+00,1.177089214324951172e+00
7.650375962257385254e-01,5.801925659179687500e+00,5.598616600036621094e+00,5.040780544281005859e+00,2.503587961196899414e+00,1.192796468734741211e+00
7.733082771301269531e-01,5.925820827484130859e+00,5.664537429809570312e+00,5.101165771484375000e+00,2.560126543045043945e+00,1.208673596382141113e+00
7.815789580345153809e-01,6.051894187927246094e+00,5.730174064636230469e+00,5.160884380340576172e+00,2.617147445678710938e+00,1.224720478057861328e+00
7.898496389389038086e-01,6.162435054779052734e+00,5.795191287994384766e+00,5.219918251037597656e+00,2.674644470214843750e+00,1.240938067436218262e+00
7.981203198432922363e-01,6.248027801513671875e+00,5.859181880950927734e+00,5.278247833251953125e+00,2.732610464096069336e+00,1.257325530052185059e+00
8.063910007476806641e-01,6.306851863861083984e+00,5.921665191650390625e+00,5.335851192474365234e+00,2.791039466857910156e+00,1.273882985115051270e+00
8.146616816520690918e-01,6.337905406951904297e+00,5.982091903686523438e+00,5.392706394195556641e+00,2.849923610687255859e+00,1.290609955787658691e+00
8.229323625564575195e-01,6.343105792999267578e+00,6.039846897125244141e+00,5.448790073394775391e+00,2.909255981445312500e+00,1.307507038116455078e+00
8.312030434608459473e-01,6.337991237640380859e+00,6.094265937805175781e+00,5.504081726074218750e+00,2.969028711318969727e+00,1.324574351310729980e+00
8.394737243652343750e-01,6.349668025970458984e+00,6.144659042358398438e+00,5.558561801910400391e+00,3.029234170913696289e+00,1.341811537742614746e+00
8.477444052696228027e-01,6.398792266845703125e+00,6.190348148345947266e+00,5.612212181091308594e+00,3.089864492416381836e+00,1.359218478202819824e+00
8.560150861740112305e-01,6.488179683685302734e+00,6.230710983276367188e+00,5.665020465850830078e+00,3.150910854339599609e+00,1.376795291900634766e+00
8.642857074737548828e-01,6.607585906982421875e+00,6.265232086181640625e+00,5.716978073120117188e+00,3.212363481521606445e+00,1.394541263580322266e+00
8.725563883781433105e-01,6.740826129913330078e+00,6.293562889099121094e+00,5.768084526062011719e+00,3.274216175079345703e+00,1.412457585334777832e+00
8.808270692825317383e-01,6.860759735107421875e+00,6.315566539764404297e+00,5.818341732025146484e+00,3.336457729339599609e+00,1.430543661117553711e+00
8.890977501869201660e-01,6.926054954528808594e+00,6.331355571746826172e+00,5.867763042449951172e+00,3.399079322814941406e+00,1.448799490928649902e+00
8.973684310913085938e-01,6.910930633544921875e+00,6.341308593750000000e+00,5.916368007659912109e+00,3.462070941925048828e+00,1.467224955558776855e+00
9.056391119956970215e-01,6.843200206756591797e+00,6.346062183380126953e+00,5.964185714721679688e+00,3.525422811508178711e+00,1.485820174217224121e+00
9.139097929000854492e-01,6.787952899932861328e+00,6.346480369567871094e+00,6.011253833770751953e+00,3.589124917984008789e+00,1.504584908485412598e+00
9.221804738044738770e-01,6.805608272552490234e+00,6.343608379364013672e+00,6.057618618011474609e+00,3.653164863586425781e+00,1.523519277572631836e+00
9.304511547088623047e-01,6.937346458435058594e+00,6.338615894317626953e+00,6.103337764739990234e+00,3.717533826828002930e+00,1.542623400688171387e+00
9.387218356132507324e-01,7.207552433013916016e+00,6.332732677459716797e+00,6.148475170135498047e+00,3.782218933105468750e+00,1.561896800994873047e+00
9.469925165176391602e-01,7.595498561859130859e+00,6.327199459075927734e+00,6.193104267120361328e+00,3.847210407257080078e+00,1.581339597702026367e+00
9.552631974220275879e-01,7.829606056213378906e+00,6.323220729827880859e+00,6.237307548522949219e+00,3.912494897842407227e+00,1.600952386856079102e+00
9.635338187217712402e-01,7.342566013336181641e+00,6.321932315826416016e+00,6.281173229217529297e+00,3.978060483932495117e+00,1.620733618736267090e+00
9.718044996261596680e-01,6.470478534698486328e+00,6.324378013610839844e+00,6.324797630310058594e+00,4.043895244598388672e+00,1.640685200691223145e+00
9.800751805305480957e-01,5.726172447204589844e+00,6.331503391265869141e+00,6.368280887603759766e+00,4.109986782073974609e+00,1.660805821418762207e+00
9.883458614349365234e-01,5.226770877838134766e+00,6.344145774841308594e+00,6.411728858947753906e+00,4.176321983337402344e+00,1.681096196174621582e+00
9.966165423393249512e-01,4.988055229187011719e+00,6.363042831420898438e+00,6.455250740051269531e+00,4.242887020111083984e+00,1.701555490493774414e+00
1.004887223243713379e+00,5.012000560760498047e+00,6.388834953308105469e+00,6.498958110809326172e+00,4.309669494628906250e+00,1.722184419631958008e+00
1.013157963752746582e+00,5.298858642578125000e+00,6.422076225280761719e+00,6.542965412139892578e+00,4.376655578613281250e+00,1.742981910705566406e+00
1.021428585052490234e+00,5.848651885986328125e+00,6.463241100311279297e+00,6.587385177612304688e+00,4.443830013275146484e+00,1.763949036598205566e+00
1.029699206352233887e+00,6.661386489868164062e+00,6.512737274169921875e+00,6.632332324981689453e+00,4.511180400848388672e+00,1.785085320472717285e+00
1.037969946861267090e+00,7.737079620361328125e+00,6.570912837982177734e+00,6.677920341491699219e+00,4.578692913055419922e+00,1.806390643119812012e+00
1.046240568161010742e+00,9.075701713562011719e+00,6.638062000274658203e+00,6.724259376525878906e+00,4.646351814270019531e+00,1.827865719795227051e+00
1.054511308670043945e+00,1.067728996276855469e+01,6.714438438415527344e+00,6.771460056304931641e+00,4.714143753051757812e+00,1.849509239196777344e+00
1.062781929969787598e+00,1.254179954528808594e+01,6.800255775451660156e+00,6.819626808166503906e+00,4.782052993774414062e+00,1.871321797370910645e+00
1.071052670478820801e+00,1.466928291320800781e+01,6.895699501037597656e+00,6.868864059448242188e+00,4.850067138671875000e+00,1.893303871154785156e+00
1.079323291778564453e+00,1.705968093872070312e+01,7.000921249389648438e+00,6.919270038604736328e+00,4.918169021606445312e+00,1.915454268455505371e+00
1.087594032287597656e+00,1.971305847167968750e+01,7.116058349609375000e+00,6.970941543579101562e+00,4.986345291137695312e+00,1.937773585319519043e+00
1.095864653587341309e+00,2.262934112548828125e+01,7.241221904754638672e+00,7.023968696594238281e+00,5.054581642150878906e+00,1.960262298583984375e+00
1.104135394096374512e+00,2.580861663818359375e+01,7.376513481140136719e+00,7.078439712524414062e+00,5.122863769531250000e+00,1.982919692993164062e+00
1.112406015396118164e+00,2.925078964233398438e+01,7.522011756896972656e+00,7.134436130523681641e+00,5.191175937652587891e+00,2.005745649337768555e+00
1.120676755905151367e+00,3.295595550537109375e+01,7.677793979644775391e+00,7.192038536071777344e+00,5.259505271911621094e+00,2.028741121292114258e+00
1.128947377204895020e+00,3.692401504516601562e+01,7.843917846679687500e+00,7.251318931579589844e+00,5.327836513519287109e+00,2.051903486251831055e+00
1.137217998504638672e+00,4.115501403808593750e+01,8.020439147949218750e+00,7.312349319458007812e+00,5.396157264709472656e+00,2.075235605239868164e+00
1.145488739013671875e+00,4.564902496337890625e+01,8.207406997680664062e+00,7.375196456909179688e+00,5.464454174041748047e+00,2.098737239837646484e+00
1.153759360313415527e+00,5.040591049194335938e+01,8.404855728149414062e+00,7.439919948577880859e+00,5.532712936401367188e+00,2.122406482696533203e+00
1.162030100822448730e+00,5.542581939697265625e+01,8.612828254699707031e+00,7.506580829620361328e+00,5.600922107696533203e+00,2.146244525909423828e+00
1.170300722122192383e+00,6.070859527587890625e+01,8.831347465515136719e+00,7.575232505798339844e+00,5.669068336486816406e+00,2.170250892639160156e+00
1.178571462631225586e+00,6.625438690185546875e+01,9.060445785522460938e+00,7.645926475524902344e+00,5.737141132354736328e+00,2.194426059722900391e+00
1.186842083930969238e+00,7.206305694580078125e+01,9.300141334533691406e+00,7.718709468841552734e+00,5.805127620697021484e+00,2.218769311904907227e+00
1.195112824440002441e+00,7.813475036621093750e+01,9.550460815429687500e+00,7.793628692626953125e+00,5.873019218444824219e+00,2.243281126022338867e+00
1.203383445739746094e+00,8.446930694580078125e+01,9.811414718627929688e+00,7.870723247528076172e+00,5.940804958343505859e+00,2.267961025238037109e+00
1.211654186248779297e+00,9.106689453125000000e+01,1.008302688598632812e+01,7.950034618377685547e+00,6.008474826812744141e+00,2.292809486389160156e+00
1.219924807548522949e+00,9.792733001708984375e+01,1.036530208587646484e+01,8.031597137451171875e+00,6.076021671295166016e+00,2.317825794219970703e+00
1.228195428848266602e+00,1.050507125854492188e+02,1.065825748443603516e+01,8.115445137023925781e+00,6.143436431884765625e+00,2.343010187149047852e+00
1.236466169357299805e+00,1.124371414184570312e+02,1.096190834045410156e+01,8.201612472534179688e+00,6.210713863372802734e+00,2.368363380432128906e+00
1.244736790657043457e+00,1.200864105224609375e+02,1.127625560760498047e+01,8.290124893188476562e+00,6.277845382690429688e+00,2.393883943557739258e+00
1.253007531166076660e+00,1.279987335205078125e+02,1.160131645202636719e+01,8.381011962890625000e+00,6.344828605651855469e+00,2.419573307037353516e+00
1.261278152465820312e+00,1.361738739013671875e+02,1.193708896636962891e+01,8.474299430847167969e+00,6.411656379699707031e+00,2.445429801940917969e+00
1.269548892974853516e+00,1.446121063232421875e+02,1.228359031677246094e+01,8.570010185241699219e+00,6.478327751159667969e+00,2.471454381942749023e+00
1.277819514274597168e+00,1.533131561279296875e+02,1.264081382751464844e+01,8.668165206909179688e+00,6.544836997985839844e+00,2.497647047042846680e+00
1.286090254783630371e+00,1.622772521972656250e+02,1.300877761840820312e+01,8.768789291381835938e+00,6.611186027526855469e+00,2.524007797241210938e+00
1.294360876083374023e+00,1.715041809082031250e+02,1.338747596740722656e+01,8.871895790100097656e+00,6.677371501922607422e+00,2.550535678863525391e+00
1.302631616592407227e+00,1.809942016601562500e+02,1.377692317962646484e+01,8.977507591247558594e+00,6.743395805358886719e+00,2.577232122421264648e+00
1.310902237892150879e+00,1.907470245361328125e+02,1.417711162567138672e+01,9.085638046264648438e+00,6.809257984161376953e+00,2.604095220565795898e+00
1.319172978401184082e+00,2.007629241943359375e+02,1.458805656433105469e+01,9.196305274963378906e+00,6.874962806701660156e+00,2.631126403808593750e+00
1.327443599700927734e+00,2.110416259765625000e+02,1.500974750518798828e+01,9.309520721435546875e+00,6.940511226654052734e+00,2.658325433731079102e+00
1.335714221000671387e+00,2.215832672119140625e+02,1.544219589233398438e+01,9.425299644470214844e+00,7.005907535552978516e+00,2.685690641403198242e+00
1.343984961509704590e+00,2.323880157470703125e+02,1.588540840148925781e+01,9.543656349182128906e+00,7.071159362792968750e+00,2.713224887847900391e+00
1.352255582809448242e+00,2.434555511474609375e+02,1.633937644958496094e+01,9.664598464965820312e+00,7.136269569396972656e+00,2.740925788879394531e+00
1.360526323318481445e+00,2.547861785888671875e+02,1.680411148071289062e+01,9.788141250610351562e+00,7.201246261596679688e+00,2.768793582916259766e+00
1.368796944618225098e+00,2.663796081542968750e+02,1.727960586547851562e+01,9.914292335510253906e+00,7.266096115112304688e+00,2.796828985214233398e+00
1.377067685127258301e+00,2.782361450195312500e+02,1.776587295532226562e+01,1.004306316375732422e+01,7.330828666687011719e+00,2.825031995773315430e+00
1.385338306427001953e+00,2.903554687500000000e+02,1.826290130615234375e+01,1.017446041107177734e+01,7.395451545715332031e+00,2.853401184082031250e+00
1.393609046936035156e+00,3.027378845214843750e+02,1.877070426940917969e+01,1.030849456787109375e+01,7.459977149963378906e+00,2.881938457489013672e+00
1.401879668235778809e+00,3.153830871582031250e+02,1.928927040100097656e+01,1.044517040252685547e+01,7.524412155151367188e+00,2.910642147064208984e+00
1.410150408744812012e+00,3.282913818359375000e+02,1.981861495971679688e+01,1.058450031280517578e+01,7.588770866394042969e+00,2.939512729644775391e+00
1.418421030044555664e+00,3.414624938964843750e+02,2.035872268676757812e+01,1.072648525238037109e+01,7.653063297271728516e+00,2.968549966812133789e+00
1.426691770553588867e+00,3.548967285156250000e+02,2.090961265563964844e+01,1.087113761901855469e+01,7.717302322387695312e+00,2.997754335403442383e+00
1.434962391853332520e+00,3.685936889648437500e+02,2.147126770019531250e+01,1.101845836639404297e+01,7.781499385833740234e+00,3.027125120162963867e+00
1.443233013153076172e+00,3.825536193847656250e+02,2.204369544982910156e+01,1.116845512390136719e+01,7.845668315887451172e+00,3.056662559509277344e+00
1.451503753662109375e+00,3.967766418457031250e+02,2.262690734863281250e+01,1.132113552093505859e+01,7.909823894500732422e+00,3.086366891860961914e+00
1.459774374961853027e+00,4.112624511718750000e+02,2.322088623046875000e+01,1.147650146484375000e+01,7.973977088928222656e+00,3.116237163543701172e+00
1.468045115470886230e+00,4.260114135742187500e+02,2.382564926147460938e+01,1.163455963134765625e+01,8.038145065307617188e+00,3.146274566650390625e+00
1.476315736770629883e+00,4.410231018066406250e+02,2.444117736816406250e+01,1.179531097412109375e+01,8.102338790893554688e+00,3.176477670669555664e+00
1.484586477279663086e+00,4.562979736328125000e+02,2.506749534606933594e+01,1.195876598358154297e+01,8.166575431823730469e+00,3.206847667694091797e+00
1.492857098579406738e+00,4.718355407714843750e+02,2.570457839965820312e+01,1.212492179870605469e+01,8.230867385864257812e+00,3.237383127212524414e+00
1.501127839088439941e+00,4.876362915039062500e+02,2.635245132446289062e+01,1.229378890991210938e+01,8.295231819152832031e+00,3.268085479736328125e+00
