x,a,b,c,d,e
1.509398460388183594e+00,5.033953552246093750e+02,1.101002044677734375e+02,3.710138320922851562e+01,1.484835720062255859e+01,9.165725708007812500e+00
1.517669200897216797e+00,5.197220458984375000e+02,1.135263061523437500e+02,3.811789703369140625e+01,1.511550521850585938e+01,9.240501403808593750e+00
1.525939822196960449e+00,5.363114013671875000e+02,1.170075378417968750e+02,3.915076446533203125e+01,1.538691711425781250e+01,9.316135406494140625e+00
1.534210562705993652e+00,5.531639404296875000e+02,1.205439910888671875e+02,4.020001983642578125e+01,1.566259956359863281e+01,9.392637252807617188e+00
1.542481184005737305e+00,5.702791748046875000e+02,1.241355743408203125e+02,4.126562500000000000e+01,1.594254875183105469e+01,9.470014572143554688e+00
1.550751805305480957e+00,5.876573486328125000e+02,1.277823333740234375e+02,4.234760665893554688e+01,1.622676849365234375e+01,9.548275947570800781e+00
1.559022545814514160e+00,6.052987060546875000e+02,1.314843292236328125e+02,4.344596862792968750e+01,1.651526451110839844e+01,9.627428054809570312e+00
1.567293167114257812e+00,6.232027587890625000e+02,1.352414398193359375e+02,4.456069564819335938e+01,1.680802917480468750e+01,9.707477569580078125e+00
1.575563907623291016e+00,6.413700561523437500e+02,1.390537872314453125e+02,4.569180297851562500e+01,1.710507202148437500e+01,9.788433074951171875e+00
1.583834528923034668e+00,6.597999877929687500e+02,1.429212646484375000e+02,4.683926391601562500e+01,1.740638351440429688e+01,9.870299339294433594e+00
1.592105269432067871e+00,6.784931640625000000e+02,1.468439636230468750e+02,4.800311660766601562e+01,1.771197700500488281e+01,9.953083992004394531e+00
1.600375890731811523e+00,6.974490356445312500e+02,1.508217926025390625e+02,4.918331909179687500e+01,1.802184295654296875e+01,1.003679084777832031e+01
1.608646631240844727e+00,7.166680908203125000e+02,1.548548583984375000e+02,5.037991714477539062e+01,1.833599090576171875e+01,1.012142944335937500e+01
1.616917252540588379e+00,7.361497802734375000e+02,1.589430389404296875e+02,5.159286117553710938e+01,1.865441131591796875e+01,1.020700073242187500e+01
1.625187993049621582e+00,7.558947753906250000e+02,1.630864715576171875e+02,5.282219314575195312e+01,1.897711563110351562e+01,1.029351520538330078e+01
1.633458614349365234e+00,7.759024047851562500e+02,1.672850036621093750e+02,5.406788635253906250e+01,1.930409622192382812e+01,1.038097286224365234e+01
1.641729354858398438e+00,7.961732177734375000e+02,1.715387878417968750e+02,5.532996368408203125e+01,1.963536071777343750e+01,1.046938228607177734e+01
1.649999976158142090e+00,8.167067260742187500e+02,1.758476715087890625e+02,5.660839080810546875e+01,1.997090148925781250e+01,1.055874633789062500e+01
