x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,3.375202941894531250e+02,1.001422576904296875e+02,2.638444519042968750e+01,7.935575485229492188e+00
1.426691770553588867e+00,1.640203369140625000e+03,3.441918945312500000e+02,1.021215286254882812e+02,2.689731407165527344e+01,8.024016380310058594e+00
1.434962391853332520e+00,1.671995605468750000e+03,3.508634033203125000e+02,1.041008071899414062e+02,2.741054153442382812e+01,8.114120483398437500e+00
1.443233013153076172e+00,1.703787841796875000e+03,3.575349121093750000e+02,1.060800857543945312e+02,2.792410850524902344e+01,8.205821037292480469e+00
1.451503753662109375e+00,1.735580444335937500e+03,3.642065124511718750e+02,1.080593872070312500e+02,2.843799972534179688e+01,8.299048423767089844e+00
1.459774374961853027e+00,1.767372802734375000e+03,3.708780517578125000e+02,1.100386962890625000e+02,2.895218658447265625e+01,8.393740653991699219e+00
1.468045115470886230e+00,1.799165527343750000e+03,3.775496826171875000e+02,1.120180511474609375e+02,2.946665382385253906e+01,8.489837646484375000e+00
1.476315736770629883e+00,1.830957763671875000e+03,3.842211608886718750e+02,1.139973907470703125e+02,2.998137664794921875e+01,8.587277412414550781e+00
1.484586477279663086e+00,1.862750488281250000e+03,3.908927917480468750e+02,1.159767456054687500e+02,3.049634742736816406e+01,8.686004638671875000e+00
1.492857098579406738e+00,1.894542724609375000e+03,3.975642700195312500e+02,1.179560775756835938e+02,3.101153945922851562e+01,8.785965919494628906e+00
1.501127839088439941e+00,1.926335571289062500e+03,4.042359008789062500e+02,1.199354629516601562e+02,3.152694892883300781e+01,8.887111663818359375e+00
1.509398460388183594e+00,1.958127807617187500e+03,4.109074401855468750e+02,1.219148254394531250e+02,3.204255294799804688e+01,8.989389419555664062e+00
1.517669200897216797e+00,1.989920410156250000e+03,4.175790100097656250e+02,1.238942184448242188e+02,3.255834960937500000e+01,9.092754364013671875e+00
1.525939822196960449e+00,2.021712890625000000e+03,4.242505493164062500e+02,1.258735961914062500e+02,3.307431793212890625e+01,9.197160720825195312e+00
1.534210562705993652e+00,2.053505371093750000e+03,4.309221801757812500e+02,1.278529968261718750e+02,3.359045410156250000e+01,9.302564620971679688e+00
1.542481184005737305e+00,2.085297607421875000e+03,4.375936584472656250e+02,1.298323516845703125e+02,3.410673904418945312e+01,9.408925056457519531e+00
1.550751805305480957e+00,2.117089843750000000e+03,4.442651977539062500e+02,1.318117370605468750e+02,3.462316894531250000e+01,9.516201019287109375e+00
1.559022545814514160e+00,2.148882812500000000e+03,4.509368286132812500e+02,1.337911529541015625e+02,3.513974380493164062e+01,9.624359130859375000e+00
1.567293167114257812e+00,2.180675048828125000e+03,4.576083068847656250e+02,1.357705383300781250e+02,3.565644073486328125e+01,9.733359336853027344e+00
1.575563907623291016e+00,2.212467773437500000e+03,4.642799377441406250e+02,1.377499542236328125e+02,3.617326354980468750e+01,9.843168258666992188e+00
1.583834528923034668e+00,2.244260009765625000e+03,4.709514160156250000e+02,1.397293395996093750e+02,3.669019699096679688e+01,9.953753471374511719e+00
1.592105269432067871e+00,2.276052734375000000e+03,4.776230468750000000e+02,1.417087707519531250e+02,3.720724487304687500e+01,1.006508255004882812e+01
1.600375890731811523e+00,2.307845214843750000e+03,4.842945861816406250e+02,1.436881713867187500e+02,3.772438430786132812e+01,1.017712593078613281e+01
1.608646631240844727e+00,2.339637695312500000e+03,4.909661560058593750e+02,1.456675872802734375e+02,3.824163055419921875e+01,1.028985404968261719e+01
1.616917252540588379e+00,2.371429931640625000e+03,4.976376953125000000e+02,1.476469726562500000e+02,3.875895690917968750e+01,1.040323925018310547e+01
1.625187993049621582e+00,2.403222900390625000e+03,5.043093261718750000e+02,1.496264038085937500e+02,3.927637481689453125e+01,1.051725578308105469e+01
1.633458614349365234e+00,2.435015136718750000e+03,5.109808044433593750e+02,1.516058044433593750e+02,3.979386901855468750e+01,1.063187980651855469e+01
1.641729354858398438e+00,2.466807861328125000e+03,5.176524658203125000e+02,1.535852203369140625e+02,4.031144332885742188e+01,1.074708366394042969e+01
1.649999976158142090e+00,2.498600097656250000e+03,5.243239135742187500e+02,1.555646209716796875e+02,4.082909011840820312e+01,1.086284542083740234e+01
