x,a,b,c,d,e
-7.857149094343185425e-02,-6.529143452644348145e-01,-8.082810044288635254e-01,-9.981812834739685059e-01,-9.551900625228881836e-01,-5.652141571044921875e-01
-7.030081003904342651e-02,-8.486478328704833984e-01,-9.884052276611328125e-01,-1.117078781127929688e+00,-1.002850413322448730e+00,-5.796946287155151367e-01
-6.203013658523559570e-02,-1.047027111053466797e+00,-1.161457419395446777e+00,-1.225344061851501465e+00,-1.045386314392089844e+00,-5.925721526145935059e-01
-5.375945940613746643e-02,-1.244493722915649414e+00,-1.323525667190551758e+00,-1.322032690048217773e+00,-1.082735776901245117e+00,-6.038451194763183594e-01
-4.548878222703933716e-02,-1.435645222663879395e+00,-1.470712423324584961e+00,-1.406337022781372070e+00,-1.114844918251037598e+00,-6.135112047195434570e-01
-3.721810877323150635e-02,-1.613037347793579102e+00,-1.599368214607238770e+00,-1.477582335472106934e+00,-1.141668438911437988e+00,-6.215683817863464355e-01
-2.894743159413337708e-02,-1.767737388610839844e+00,-1.706280469894409180e+00,-1.535218119621276855e+00,-1.163169980049133301e+00,-6.280156373977661133e-01
-2.067675441503524780e-02,-1.890898823738098145e+00,-1.788804650306701660e+00,-1.578813672065734863e+00,-1.179321169853210449e+00,-6.328523159027099609e-01
-1.240607909858226776e-02,-1.975789904594421387e+00,-1.844935536384582520e+00,-1.608051657676696777e+00,-1.190100193023681641e+00,-6.360769867897033691e-01
-4.135402850806713104e-03,-2.018821954727172852e+00,-1.873334884643554688e+00,-1.622722506523132324e+00,-1.195493459701538086e+00,-6.376891732215881348e-01
4.135402850806713104e-03,-2.018822431564331055e+00,-1.873335123062133789e+00,-1.622722506523132324e+00,-1.195493459701538086e+00,-6.376894116401672363e-01
1.240607909858226776e-02,-1.975790858268737793e+00,-1.844935655593872070e+00,-1.608051657676696777e+00,-1.190100312232971191e+00,-6.360768079757690430e-01
2.067675441503524780e-02,-1.890899777412414551e+00,-1.788805007934570312e+00,-1.578813791275024414e+00,-1.179321289062500000e+00,-6.328520178794860840e-01
2.894743159413337708e-02,-1.767738223075866699e+00,-1.706280946731567383e+00,-1.535218238830566406e+00,-1.163170099258422852e+00,-6.280157566070556641e-01
3.721810877323150635e-02,-1.613037705421447754e+00,-1.599368691444396973e+00,-1.477582454681396484e+00,-1.141668200492858887e+00,-6.215683817863464355e-01
4.548878222703933716e-02,-1.435645461082458496e+00,-1.470712661743164062e+00,-1.406337141990661621e+00,-1.114844679832458496e+00,-6.135105490684509277e-01
5.375945940613746643e-02,-1.244493842124938965e+00,-1.323526024818420410e+00,-1.322032928466796875e+00,-1.082735896110534668e+00,-6.038453578948974609e-01
6.203013658523559570e-02,-1.047027111053466797e+00,-1.161457777023315430e+00,-1.225344419479370117e+00,-1.045386552810668945e+00,-5.925725698471069336e-01
7.030081003904342651e-02,-8.486476540565490723e-01,-9.884052276611328125e-01,-1.117078900337219238e+00,-1.002850294113159180e+00,-5.796945691108703613e-01
7.857149094343185425e-02,-6.529144048690795898e-01,-8.082812428474426270e-01,-9.981816411018371582e-01,-9.551901221275329590e-01,-5.652143359184265137e-01
8.684216439723968506e-02,-4.620367288589477539e-01,-6.247779726982116699e-01,-8.697394132614135742e-01,-9.024789929389953613e-01,-5.491332411766052246e-01
9.511284530162811279e-02,-2.773734033107757568e-01,-4.411692023277282715e-01,-7.329804897308349609e-01,-8.447997570037841797e-01,-5.314545631408691406e-01
1.033835187554359436e-01,-9.981233626604080200e-02,-2.601886391639709473e-01,-5.892710089683532715e-01,-7.822481393814086914e-01,-5.121816992759704590e-01
1.116541922092437744e-01,6.999376416206359863e-02,-8.399343490600585938e-02,-4.400996565818786621e-01,-7.149323821067810059e-01,-4.913171827793121338e-01
1.199248731136322021e-01,2.315099537372589111e-01,8.579914271831512451e-02,-2.870562374591827393e-01,-6.429741978645324707e-01,-4.688657522201538086e-01
1.281955540180206299e-01,3.842902481555938721e-01,2.480369359254837036e-01,-1.317977160215377808e-01,-5.665101408958435059e-01,-4.448307156562805176e-01
1.364662200212478638e-01,5.280089974403381348e-01,4.019530117511749268e-01,2.399891242384910583e-02,-4.856933951377868652e-01,-4.192170202732086182e-01
1.447369009256362915e-01,6.625192165374755859e-01,5.471043586730957031e-01,1.786958575248718262e-01,-4.006933867931365967e-01,-3.920294642448425293e-01
1.530075818300247192e-01,7.879018783569335938e-01,6.833273172378540039e-01,3.307567834854125977e-01,-3.117001056671142578e-01,-3.632727861404418945e-01
1.612782478332519531e-01,9.044945836067199707e-01,8.107151389122009277e-01,4.788157045841217041e-01,-2.189237922430038452e-01,-3.329526782035827637e-01
1.695489287376403809e-01,1.012877345085144043e+00,9.295955300331115723e-01,6.217373013496398926e-01,-1.225929409265518188e-01,-3.010764420032501221e-01
1.778196096420288086e-01,1.113825917243957520e+00,1.040503025054931641e+00,7.586626410484313965e-01,-2.296325936913490295e-02,-2.676488459110260010e-01
1.860902756452560425e-01,1.208243966102600098e+00,1.144141435623168945e+00,8.890357613563537598e-01,7.968958467245101929e-02,-2.326784878969192505e-01
1.943609565496444702e-01,1.297090172767639160e+00,1.241340994834899902e+00,1.012603521347045898e+00,1.850654333829879761e-01,-1.961708813905715942e-01
2.026316374540328979e-01,1.381322860717773438e+00,1.333004713058471680e+00,1.129392266273498535e+00,2.928394079208374023e-01,-1.581354588270187378e-01
2.109023034572601318e-01,1.461880207061767578e+00,1.420061588287353516e+00,1.239665269851684570e+00,4.026646912097930908e-01,-1.185806542634963989e-01
2.191729843616485596e-01,1.539683461189270020e+00,1.503420710563659668e+00,1.343867659568786621e+00,5.141713023185729980e-01,-7.751515507698059082e-02
2.274436652660369873e-01,1.615639090538024902e+00,1.583926796913146973e+00,1.442565917968750000e+00,6.269713044166564941e-01,-3.494944795966148376e-02
2.357143312692642212e-01,1.690595149993896484e+00,1.662323236465454102e+00,1.536390185356140137e+00,7.406595945358276367e-01,9.107510559260845184e-03
2.439850121736526489e-01,1.765248894691467285e+00,1.739219903945922852e+00,1.625986456871032715e+00,8.548212051391601562e-01,5.464336276054382324e-02
2.522556781768798828e-01,1.840030789375305176e+00,1.815071105957031250e+00,1.711974620819091797e+00,9.690344929695129395e-01,1.016466021537780762e-01
2.605263590812683105e-01,1.915028691291809082e+00,1.890168190002441406e+00,1.794921994209289551e+00,1.082880616188049316e+00,1.501050144433975220e-01
2.687970399856567383e-01,1.989999294281005859e+00,1.964649796485900879e+00,1.875327348709106445e+00,1.195948481559753418e+00,2.000051289796829224e-01
2.770677208900451660e-01,2.064486980438232422e+00,2.038534641265869141e+00,1.953608632087707520e+00,1.307845354080200195e+00,2.513324022293090820e-01
2.853384017944335938e-01,2.138017892837524414e+00,2.111761093139648438e+00,2.030107259750366211e+00,1.418205142021179199e+00,3.040723502635955811e-01
2.936090826988220215e-01,2.210293292999267578e+00,2.184234142303466797e+00,2.105089187622070312e+00,1.526697158813476562e+00,3.582087159156799316e-01
3.018797338008880615e-01,2.281294822692871094e+00,2.255863189697265625e+00,2.178753852844238281e+00,1.633031606674194336e+00,4.137245416641235352e-01
3.101504147052764893e-01,2.351221323013305664e+00,2.326583385467529297e+00,2.251247167587280273e+00,1.736969232559204102e+00,4.706011414527893066e-01
3.184210956096649170e-01,2.420296669006347656e+00,2.396360158920288086e+00,2.322668313980102539e+00,1.838322281837463379e+00,5.288205742835998535e-01
3.266917765140533447e-01,2.488589286804199219e+00,2.465183496475219727e+00,2.393085002899169922e+00,1.936958193778991699e+00,5.883615016937255859e-01
3.349624574184417725e-01,2.555995225906372070e+00,2.533054351806640625e+00,2.462540388107299805e+00,2.032799482345581055e+00,6.492034792900085449e-01
3.432331383228302002e-01,2.622392177581787109e+00,2.599972724914550781e+00,2.531063795089721680e+00,2.125820875167846680e+00,7.113216519355773926e-01
3.515038192272186279e-01,2.687814235687255859e+00,2.665933847427368164e+00,2.598678112030029297e+00,2.216044425964355469e+00,7.746941447257995605e-01
3.597744703292846680e-01,2.752415180206298828e+00,2.730925321578979492e+00,2.665404319763183594e+00,2.303533554077148438e+00,8.392935395240783691e-01
3.680451512336730957e-01,2.816229581832885742e+00,2.794937610626220703e+00,2.731268644332885742e+00,2.388388395309448242e+00,9.050934314727783203e-01
3.763158321380615234e-01,2.879001140594482422e+00,2.857978582382202148e+00,2.796300649642944336e+00,2.470733880996704102e+00,9.720650911331176758e-01
3.845865130424499512e-01,2.940323114395141602e+00,2.920093774795532227e+00,2.860539674758911133e+00,2.550716400146484375e+00,1.040178537368774414e+00
3.928571939468383789e-01,3.000045537948608398e+00,2.981380701065063477e+00,2.924031019210815430e+00,2.628492116928100586e+00,1.109401345252990723e+00
4.011278748512268066e-01,3.058612108230590820e+00,3.041989088058471680e+00,2.986825704574584961e+00,2.704226016998291016e+00,1.179700255393981934e+00
4.093985259532928467e-01,3.116961240768432617e+00,3.102101802825927734e+00,3.048980236053466797e+00,2.778081655502319336e+00,1.251038908958435059e+00
4.176692068576812744e-01,3.175985574722290039e+00,3.161900281906127930e+00,3.110549926757812500e+00,2.850219726562500000e+00,1.323380231857299805e+00
4.259398877620697021e-01,3.235957860946655273e+00,3.221528530120849609e+00,3.171589851379394531e+00,2.920795679092407227e+00,1.396685242652893066e+00
4.342105686664581299e-01,3.296383380889892578e+00,3.281070470809936523e+00,3.232148170471191406e+00,2.989952564239501953e+00,1.470911860466003418e+00
4.424812495708465576e-01,3.356443643569946289e+00,3.340551376342773438e+00,3.292266368865966797e+00,3.057825565338134766e+00,1.546017527580261230e+00
4.507519304752349854e-01,3.415694952011108398e+00,3.399950027465820312e+00,3.351974964141845703e+00,3.124538421630859375e+00,1.621955513954162598e+00
4.590225815773010254e-01,3.474411010742187500e+00,3.459215402603149414e+00,3.411295413970947266e+00,3.190203666687011719e+00,1.698678970336914062e+00
4.672932624816894531e-01,3.533283710479736328e+00,3.518268823623657227e+00,3.470241069793701172e+00,3.254923343658447266e+00,1.776138663291931152e+00
4.755639433860778809e-01,3.592741489410400391e+00,3.576997041702270508e+00,3.528817892074584961e+00,3.318788766860961914e+00,1.854281306266784668e+00
4.838346242904663086e-01,3.652471065521240234e+00,3.635244846343994141e+00,3.587031126022338867e+00,3.381883144378662109e+00,1.933054804801940918e+00
4.921053051948547363e-01,3.711546182632446289e+00,3.692830085754394531e+00,3.644886970520019531e+00,3.444280862808227539e+00,2.012401819229125977e+00
5.003759860992431641e-01,3.768986701965332031e+00,3.749584913253784180e+00,3.702399492263793945e+00,3.506049394607543945e+00,2.092266082763671875e+00
5.086466670036315918e-01,3.824222803115844727e+00,3.805419921875000000e+00,3.759591102600097656e+00,3.567249774932861328e+00,2.172585964202880859e+00
5.169173479080200195e-01,3.877230882644653320e+00,3.860387563705444336e+00,3.816496849060058594e+00,3.627936840057373047e+00,2.253301143646240234e+00
5.251880288124084473e-01,3.928461551666259766e+00,3.914719104766845703e+00,3.873162984848022461e+00,3.688162803649902344e+00,2.334348201751708984e+00
5.334587097167968750e-01,3.978793382644653320e+00,3.968809366226196289e+00,3.929643630981445312e+00,3.747973442077636719e+00,2.415661811828613281e+00
5.417293310165405273e-01,4.029551506042480469e+00,4.023146152496337891e+00,3.985996723175048828e+00,3.807412624359130859e+00,2.497175693511962891e+00
5.500000119209289551e-01,4.082382678985595703e+00,4.078197479248046875e+00,4.042280197143554688e+00,3.866521835327148438e+00,2.578823804855346680e+00
5.582706928253173828e-01,4.138760566711425781e+00,4.134280681610107422e+00,4.098544120788574219e+00,3.925339221954345703e+00,2.660538434982299805e+00
5.665413737297058105e-01,4.199213027954101562e+00,4.191467761993408203e+00,4.154824256896972656e+00,3.983900070190429688e+00,2.742249965667724609e+00
5.748120546340942383e-01,4.262702941894531250e+00,4.249543666839599609e+00,4.211144447326660156e+00,4.042238235473632812e+00,2.823889732360839844e+00
5.830827355384826660e-01,4.326761245727539062e+00,4.308057308197021484e+00,4.267513275146484375e+00,4.100385189056396484e+00,2.905389070510864258e+00
5.913534164428710938e-01,4.388593196868896484e+00,4.366441726684570312e+00,4.323929786682128906e+00,4.158370494842529297e+00,2.986680269241333008e+00
5.996240973472595215e-01,4.446546077728271484e+00,4.424170970916748047e+00,4.380388259887695312e+00,4.216222286224365234e+00,3.067694425582885742e+00
6.078947782516479492e-01,4.500870227813720703e+00,4.480898380279541016e+00,4.436887741088867188e+00,4.273963928222656250e+00,3.148365736007690430e+00
6.161654591560363770e-01,4.553189754486083984e+00,4.536532402038574219e+00,4.493440151214599609e+00,4.331617355346679688e+00,3.228629589080810547e+00
6.244361400604248047e-01,4.605123043060302734e+00,4.591243743896484375e+00,4.550075054168701172e+00,4.389201164245605469e+00,3.308421850204467773e+00
6.327068209648132324e-01,4.657260894775390625e+00,4.645409584045410156e+00,4.606848239898681641e+00,4.446730136871337891e+00,3.387682437896728516e+00
6.409775018692016602e-01,4.709286689758300781e+00,4.699540138244628906e+00,4.663836956024169922e+00,4.504214763641357422e+00,3.466353416442871094e+00
6.492481231689453125e-01,4.761026382446289062e+00,4.754188537597656250e+00,4.721140384674072266e+00,4.561660766601562500e+00,3.544377088546752930e+00
6.575188040733337402e-01,4.813545703887939453e+00,4.809866905212402344e+00,4.778869628906250000e+00,4.619066715240478516e+00,3.621704339981079102e+00
6.657894849777221680e-01,4.869286060333251953e+00,4.866962909698486328e+00,4.837134361267089844e+00,4.676425933837890625e+00,3.698285102844238281e+00
6.740601658821105957e-01,4.930643558502197266e+00,4.925692558288574219e+00,4.896031379699707031e+00,4.733724594116210938e+00,3.774074792861938477e+00
6.823308467864990234e-01,4.997479915618896484e+00,4.986115932464599609e+00,4.955625057220458984e+00,4.790939331054687500e+00,3.849032402038574219e+00
6.906015276908874512e-01,5.065602779388427734e+00,5.048237323760986328e+00,5.015933513641357422e+00,4.848038673400878906e+00,3.923120737075805664e+00
6.988722085952758789e-01,5.128981590270996094e+00,5.112134933471679688e+00,5.076911926269531250e+00,4.904980182647705078e+00,3.996308565139770508e+00
7.071428894996643066e-01,5.185711383819580078e+00,5.178011417388916016e+00,5.138443470001220703e+00,4.961710453033447266e+00,4.068565845489501953e+00
7.154135704040527344e-01,5.242526054382324219e+00,5.246065616607666016e+00,5.200329780578613281e+00,5.018164157867431641e+00,4.139869689941406250e+00
7.236842513084411621e-01,5.311760902404785156e+00,5.316166400909423828e+00,5.262293338775634766e+00,5.074262619018554688e+00,4.210199356079101562e+00
7.319549322128295898e-01,5.401030540466308594e+00,5.387483119964599609e+00,5.323982238769531250e+00,5.129913806915283203e+00,4.279539108276367188e+00
7.402256131172180176e-01,5.503381252288818359e+00,5.458305835723876953e+00,5.384991168975830078e+00,5.185011863708496094e+00,4.347877502441406250e+00
7.484962940216064453e-01,5.597763538360595703e+00,5.526275634765625000e+00,5.444883346557617188e+00,5.239435672760009766e+00,4.415205955505371094e+00
7.567669153213500977e-01,5.663855075836181641e+00,5.589038848876953125e+00,5.503221035003662109e+00,5.293048858642578125e+00,4.481519222259521484e+00
7.650375962257385254e-01,5.699683666229248047e+00,5.645062446594238281e+00,5.559606075286865234e+00,5.345703125000000000e+00,4.546817779541015625e+00
7.733082771301269531e-01,5.721414089202880859e+00,5.694171905517578125e+00,5.613706588745117188e+00,5.397235393524169922e+00,4.611103534698486328e+00
7.815789580345153809e-01,5.745800018310546875e+00,5.737514019012451172e+00,5.665287971496582031e+00,5.447471618652343750e+00,4.674381256103515625e+00
7.898496389389038086e-01,5.777551651000976562e+00,5.776977539062500000e+00,5.714231967926025391e+00,5.496230125427246094e+00,4.736660003662109375e+00
7.981203198432922363e-01,5.812831878662109375e+00,5.814429759979248047e+00,5.760544300079345703e+00,5.543323040008544922e+00,4.797949790954589844e+00
8.063910007476806641e-01,5.849390029907226562e+00,5.851098537445068359e+00,5.804347038269042969e+00,5.588564395904541016e+00,4.858263969421386719e+00
8.146616816520690918e-01,5.889577865600585938e+00,5.887296199798583984e+00,5.845862865447998047e+00,5.631772041320800781e+00,4.917619228363037109e+00
8.229323625564575195e-01,5.935280323028564453e+00,5.922484397888183594e+00,5.885384559631347656e+00,5.672778606414794922e+00,4.976032257080078125e+00
8.312030434608459473e-01,5.982986450195312500e+00,5.955630302429199219e+00,5.923226356506347656e+00,5.711436748504638672e+00,5.033524513244628906e+00
8.394737243652343750e-01,6.023505687713623047e+00,5.985760211944580078e+00,5.959668636322021484e+00,5.747630119323730469e+00,5.090117454528808594e+00
8.477444052696228027e-01,6.046883106231689453e+00,6.012557029724121094e+00,5.994867801666259766e+00,5.781278133392333984e+00,5.145835876464843750e+00
8.560150861740112305e-01,6.051457881927490234e+00,6.036817550659179688e+00,6.028760433197021484e+00,5.812349796295166016e+00,5.200704574584960938e+00
8.642857074737548828e-01,6.048974990844726562e+00,6.060595989227294922e+00,6.060939311981201172e+00,5.840865135192871094e+00,5.254752635955810547e+00
8.725563883781433105e-01,6.056007862091064453e+00,6.087045669555664062e+00,6.090542793273925781e+00,5.866906166076660156e+00,5.308010101318359375e+00
8.808270692825317383e-01,6.078703880310058594e+00,6.120047092437744141e+00,6.116172313690185547e+00,5.890615463256835938e+00,5.360508918762207031e+00
8.890977501869201660e-01,6.109805583953857422e+00,6.163704872131347656e+00,6.135900974273681641e+00,5.912198543548583984e+00,5.412283420562744141e+00
8.973684310913085938e-01,6.144173145294189453e+00,6.221559047698974609e+00,6.147436141967773438e+00,5.931923389434814453e+00,5.463368892669677734e+00
9.056391119956970215e-01,6.195881366729736328e+00,6.295063018798828125e+00,6.148471355438232422e+00,5.950113773345947266e+00,5.513803482055664062e+00
9.139097929000854492e-01,6.296452999114990234e+00,6.380591392517089844e+00,6.137214660644531250e+00,5.967144012451171875e+00,5.563627243041992188e+00
9.221804738044738770e-01,6.477313518524169922e+00,6.464429378509521484e+00,6.112970352172851562e+00,5.983428001403808594e+00,5.612881183624267578e+00
9.304511547088623047e-01,6.749996185302734375e+00,6.517603874206542969e+00,6.076568603515625000e+00,5.999412059783935547e+00,5.661609649658203125e+00
9.387218356132507324e-01,7.085768222808837891e+00,6.499563217163085938e+00,6.030467510223388672e+00,6.015561580657958984e+00,5.709857463836669922e+00
9.469925165176391602e-01,7.380860328674316406e+00,6.382319450378417969e+00,5.978471755981445312e+00,6.032355785369873047e+00,5.757672786712646484e+00
9.552631974220275879e-01,7.391080856323242188e+00,6.178584098815917969e+00,5.925189971923828125e+00,6.050272464752197266e+00,5.805103302001953125e+00
9.635338187217712402e-01,6.898361206054687500e+00,5.934878826141357422e+00,5.875441074371337891e+00,6.069785118103027344e+00,5.852200031280517578e+00
9.718044996261596680e-01,6.145831108093261719e+00,5.699991703033447266e+00,5.833771228790283203e+00,6.091352939605712891e+00,5.899014949798583984e+00
9.800751805305480957e-01,5.466091156005859375e+00,5.507527828216552734e+00,5.804170131683349609e+00,6.115417003631591797e+00,5.945601940155029297e+00
9.883458614349365234e-01,4.993134498596191406e+00,5.376416683197021484e+00,5.789957523345947266e+00,6.142395019531250000e+00,5.992014408111572266e+00
9.966165423393249512e-01,4.765526771545410156e+00,5.316443443298339844e+00,5.793791770935058594e+00,6.172680377960205078e+00,6.038308620452880859e+00
1.004887223243713379e+00,4.794562339782714844e+00,5.332551002502441406e+00,5.817747592926025391e+00,6.206638336181640625e+00,6.084540367126464844e+00
1.013157963752746582e+00,5.083960056304931641e+00,5.427261829376220703e+00,5.863415241241455078e+00,6.244607925415039062e+00,6.130766868591308594e+00
1.021428585052490234e+00,5.635105133056640625e+00,5.601894378662109375e+00,5.931998729705810547e+00,6.286898612976074219e+00,6.177044391632080078e+00
1.029699206352233887e+00,6.448592185974121094e+00,5.857168197631835938e+00,6.024405956268310547e+00,6.333795547485351562e+00,6.223431110382080078e+00
1.037969946861267090e+00,7.524716377258300781e+00,6.193496227264404297e+00,6.141319274902343750e+00,6.385557651519775391e+00,6.269985198974609375e+00
1.046240568161010742e+00,8.863588333129882812e+00,6.611109733581542969e+00,6.283247470855712891e+00,6.442418098449707031e+00,6.316762924194335938e+00
1.054511308670043945e+00,1.046532440185546875e+01,7.110169410705566406e+00,6.450576305389404297e+00,6.504590511322021484e+00,6.363822937011718750e+00
1.062781929969787598e+00,1.232992172241210938e+01,7.690755367279052734e+00,6.643591403961181641e+00,6.572263717651367188e+00,6.411220073699951172e+00
1.071052670478820801e+00,1.445745849609375000e+01,8.352948188781738281e+00,6.862514495849609375e+00,6.645611763000488281e+00,6.459012031555175781e+00
1.079323291778564453e+00,1.684788513183593750e+01,9.096771240234375000e+00,7.107506275177001953e+00,6.724787712097167969e+00,6.507253170013427734e+00
1.087594032287597656e+00,1.950128173828125000e+01,9.922277450561523438e+00,7.378697872161865234e+00,6.809931755065917969e+00,6.555997848510742188e+00
1.095864653587341309e+00,2.241757774353027344e+01,1.082946205139160156e+01,7.676179409027099609e+00,6.901166439056396484e+00,6.605299472808837891e+00
1.104135394096374512e+00,2.559685897827148438e+01,1.181837081909179688e+01,8.000033378601074219e+00,6.998605251312255859e+00,6.655210494995117188e+00
1.112406015396118164e+00,2.903903579711914062e+01,1.288898468017578125e+01,8.350307464599609375e+00,7.102345943450927734e+00,6.705780982971191406e+00
1.120676755905151367e+00,3.274420547485351562e+01,1.404134464263916016e+01,8.727056503295898438e+00,7.212480068206787109e+00,6.757061481475830078e+00
1.128947377204895020e+00,3.671226501464843750e+01,1.527542495727539062e+01,9.130304336547851562e+00,7.329084396362304688e+00,6.809099197387695312e+00
1.137217998504638672e+00,4.094326782226562500e+01,1.659124755859375000e+01,9.560085296630859375e+00,7.452233314514160156e+00,6.861940860748291016e+00
1.145488739013671875e+00,4.543727874755859375e+01,1.798883438110351562e+01,1.001642799377441406e+01,7.581992626190185547e+00,6.915633201599121094e+00
1.153759360313415527e+00,5.019416427612304688e+01,1.946815299987792969e+01,1.049933433532714844e+01,7.718416690826416016e+00,6.970218658447265625e+00
1.162030100822448730e+00,5.521407318115234375e+01,2.102924728393554688e+01,1.100883579254150391e+01,7.861559867858886719e+00,7.025739192962646484e+00
1.170300722122192383e+00,6.049684906005859375e+01,2.267207336425781250e+01,1.154492664337158203e+01,8.011466026306152344e+00,7.082235813140869141e+00
1.178571462631225586e+00,6.604264068603515625e+01,2.439668083190917969e+01,1.210763168334960938e+01,8.168179512023925781e+00,7.139749050140380859e+00
1.186842083930969238e+00,7.185130310058593750e+01,2.620302200317382812e+01,1.269694328308105469e+01,8.331735610961914062e+00,7.198313713073730469e+00
1.195112824440002441e+00,7.792299652099609375e+01,2.809115219116210938e+01,1.331288337707519531e+01,8.502171516418457031e+00,7.257968902587890625e+00
1.203383445739746094e+00,8.425755310058593750e+01,3.006101608276367188e+01,1.395544052124023438e+01,8.679512023925781250e+00,7.318746089935302734e+00
1.211654186248779297e+00,9.085514068603515625e+01,3.211267089843750000e+01,1.462463760375976562e+01,8.863790512084960938e+00,7.380681037902832031e+00
1.219924807548522949e+00,9.771557617187500000e+01,3.424605560302734375e+01,1.532045745849609375e+01,9.055027008056640625e+00,7.443802833557128906e+00
1.228195428848266602e+00,1.048389587402343750e+02,3.646120452880859375e+01,1.604291534423828125e+01,9.253245353698730469e+00,7.508143424987792969e+00
1.236466169357299805e+00,1.122253875732421875e+02,3.875815200805664062e+01,1.679202270507812500e+01,9.458469390869140625e+00,7.573732852935791016e+00
1.244736790657043457e+00,1.198746566772460938e+02,4.113682937622070312e+01,1.756776046752929688e+01,9.670710563659667969e+00,7.640596389770507812e+00
1.253007531166076660e+00,1.277869796752929688e+02,4.359730529785156250e+01,1.837015151977539062e+01,9.889991760253906250e+00,7.708762645721435547e+00
1.261278152465820312e+00,1.359621276855468750e+02,4.613951492309570312e+01,1.919917678833007812e+01,1.011632251739501953e+01,7.778253555297851562e+00
1.269548892974853516e+00,1.444003601074218750e+02,4.876352310180664062e+01,2.005486297607421875e+01,1.034972190856933594e+01,7.849096298217773438e+00
1.277819514274597168e+00,1.531014099121093750e+02,5.146926116943359375e+01,2.093718338012695312e+01,1.059019470214843750e+01,7.921311378479003906e+00
1.286090254783630371e+00,1.620655059814453125e+02,5.425680160522460938e+01,2.184616279602050781e+01,1.083776092529296875e+01,7.994922161102294922e+00
1.294360876083374023e+00,1.712924346923828125e+02,5.712606811523437500e+01,2.278178215026855469e+01,1.109242248535156250e+01,8.069947242736816406e+00
1.302631616592407227e+00,1.807824554443359375e+02,6.007714843750000000e+01,2.374406623840332031e+01,1.135419654846191406e+01,8.146408081054687500e+00
1.310902237892150879e+00,1.905352783203125000e+02,6.310994720458984375e+01,2.473298645019531250e+01,1.162308311462402344e+01,8.224322319030761719e+00
1.319172978401184082e+00,2.005511779785156250e+02,6.622456359863281250e+01,2.574857330322265625e+01,1.189909744262695312e+01,8.303709030151367188e+00
1.327443599700927734e+00,2.108298797607421875e+02,6.942089080810546875e+01,2.679079818725585938e+01,1.218224048614501953e+01,8.384582519531250000e+00
1.335714221000671387e+00,2.213715209960937500e+02,7.269898986816406250e+01,2.785967636108398438e+01,1.247252082824707031e+01,8.466959953308105469e+00
1.343984961509704590e+00,2.321762695312500000e+02,7.605890655517578125e+01,2.895522308349609375e+01,1.276994800567626953e+01,8.550857543945312500e+00
1.352255582809448242e+00,2.432438049316406250e+02,7.950053405761718750e+01,3.007740783691406250e+01,1.307452011108398438e+01,8.636289596557617188e+00
1.360526323318481445e+00,2.545744323730468750e+02,8.302397918701171875e+01,3.122626495361328125e+01,1.338625144958496094e+01,8.723269462585449219e+00
1.368796944618225098e+00,2.661678771972656250e+02,8.662914276123046875e+01,3.240176010131835938e+01,1.370513534545898438e+01,8.811808586120605469e+00
1.377067685127258301e+00,2.780244140625000000e+02,9.031612396240234375e+01,3.360392761230468750e+01,1.403118705749511719e+01,8.901923179626464844e+00
1.385338306427001953e+00,2.901437377929687500e+02,9.408482360839843750e+01,3.483273315429687500e+01,1.436439895629882812e+01,8.993620872497558594e+00
1.393609046936035156e+00,3.025261535644531250e+02,9.793534851074218750e+01,3.608821487426757812e+01,1.470478630065917969e+01,9.086915969848632812e+00
1.401879668235778809e+00,3.151713562011718750e+02,1.018675689697265625e+02,3.737033081054687500e+01,1.505234050750732422e+01,9.181816101074218750e+00
1.410150408744812012e+00,3.280796508789062500e+02,1.058816223144531250e+02,3.867912292480468750e+01,1.540707492828369141e+01,9.278334617614746094e+00
1.418421030044555664e+00,3.412507629394531250e+02,1.099773864746093750e+02,4.001455307006835938e+01,1.576898288726806641e+01,9.376479148864746094e+00
1.426691770553588867e+00,3.546849975585937500e+02,1.141549835205078125e+02,4.137665939331054688e+01,1.613807678222656250e+01,9.476261138916015625e+00
1.434962391853332520e+00,3.683819580078125000e+02,1.184142684936523438e+02,4.276540374755859375e+01,1.651434898376464844e+01,9.577684402465820312e+00
1.443233013153076172e+00,3.823418884277343750e+02,1.227553329467773438e+02,4.418080520629882812e+01,1.689780426025390625e+01,9.680761337280273438e+00
1.451503753662109375e+00,3.965649108886718750e+02,1.271782226562500000e+02,4.562287902832031250e+01,1.728845214843750000e+01,9.785499572753906250e+00
1.459774374961853027e+00,4.110507202148437500e+02,1.316828155517578125e+02,4.709159469604492188e+01,1.768628501892089844e+01,9.891905784606933594e+00
1.468045115470886230e+00,4.257996826171875000e+02,1.362692565917968750e+02,4.858698654174804688e+01,1.809131240844726562e+01,9.999988555908203125e+00
1.476315736770629883e+00,4.408113708496093750e+02,1.409373779296875000e+02,5.010901641845703125e+01,1.850352668762207031e+01,1.010975074768066406e+01
1.484586477279663086e+00,4.560862426757812500e+02,1.456873474121093750e+02,5.165772628784179688e+01,1.892293930053710938e+01,1.022120380401611328e+01
1.492857098579406738e+00,4.716238098144531250e+02,1.505189971923828125e+02,5.323307037353515625e+01,1.934954071044921875e+01,1.033434963226318359e+01
1.501127839088439941e+00,4.874245605468750000e+02,1.554325103759765625e+02,5.483509445190429688e+01,1.978334426879882812e+01,1.044919776916503906e+01
