x,a,b,c,d,e
1.509398460388183594e+00,5.036391296386718750e+02,4.972480773925781250e+01,1.844590759277343750e+01,1.028534698486328125e+01,6.017075061798095703e+00
1.517669200897216797e+00,5.199657592773437500e+02,5.115213394165039062e+01,1.882792091369628906e+01,1.038713359832763672e+01,6.077615261077880859e+00
1.525939822196960449e+00,5.365551147460937500e+02,5.260242462158203125e+01,1.921606826782226562e+01,1.049031448364257812e+01,6.138337135314941406e+00
1.534210562705993652e+00,5.534076538085937500e+02,5.407572555541992188e+01,1.961036491394042969e+01,1.059490108489990234e+01,6.199239730834960938e+00
1.542481184005737305e+00,5.705228881835937500e+02,5.557199096679687500e+01,2.001079559326171875e+01,1.070089626312255859e+01,6.260317802429199219e+00
1.550751805305480957e+00,5.879010620117187500e+02,5.709124755859375000e+01,2.041736984252929688e+01,1.080830764770507812e+01,6.321568489074707031e+00
1.559022545814514160e+00,6.055424194335937500e+02,5.863351058959960938e+01,2.083009338378906250e+01,1.091714477539062500e+01,6.382988452911376953e+00
1.567293167114257812e+00,6.234464721679687500e+02,6.019873809814453125e+01,2.124895477294921875e+01,1.102740859985351562e+01,6.444573879241943359e+00
1.575563907623291016e+00,6.416137695312500000e+02,6.178697967529296875e+01,2.167396736145019531e+01,1.113910675048828125e+01,6.506321907043457031e+00
1.583834528923034668e+00,6.600437011718750000e+02,6.339818191528320312e+01,2.210511779785156250e+01,1.125224399566650391e+01,6.568227291107177734e+00
1.592105269432067871e+00,6.787368774414062500e+02,6.503239440917968750e+01,2.254241752624511719e+01,1.136682701110839844e+01,6.630288600921630859e+00
1.600375890731811523e+00,6.976927490234375000e+02,6.668957519531250000e+01,2.298585700988769531e+01,1.148285865783691406e+01,6.692501068115234375e+00
1.608646631240844727e+00,7.169118041992187500e+02,6.836976623535156250e+01,2.343544960021972656e+01,1.160034561157226562e+01,6.754862308502197266e+00
1.616917252540588379e+00,7.363934936523437500e+02,7.007292175292968750e+01,2.389117813110351562e+01,1.171928882598876953e+01,6.817366600036621094e+00
1.625187993049621582e+00,7.561384887695312500e+02,7.179908752441406250e+01,2.435306358337402344e+01,1.183969688415527344e+01,6.880013465881347656e+00
1.633458614349365234e+00,7.761461181640625000e+02,7.354821777343750000e+01,2.482108688354492188e+01,1.196156978607177734e+01,6.942796707153320312e+00
1.641729354858398438e+00,7.964169311523437500e+02,7.532035064697265625e+01,2.529526329040527344e+01,1.208491516113281250e+01,7.005716323852539062e+00
1.649999976158142090e+00,8.169504394531250000e+02,7.711545562744140625e+01,2.577557945251464844e+01,1.220973300933837891e+01,7.068765163421630859e+00
