x,a,b,c,d,e
-1.695489287376403809e-01,-1.230053329467773438e+01,-1.551711845397949219e+01,-1.013580322265625000e+01,-3.345130443572998047e+00,-9.234678745269775391e-01
-1.612782478332519531e-01,-1.279723453521728516e+01,-1.594225406646728516e+01,-9.758789062500000000e+00,-3.185130357742309570e+00,-8.784707784652709961e-01
-1.530075818300247192e-01,-1.335621738433837891e+01,-1.627761840820312500e+01,-9.361741065979003906e+00,-3.024627923965454102e+00,-8.334656357765197754e-01
-1.447369009256362915e-01,-1.398483848571777344e+01,-1.650044441223144531e+01,-8.946271896362304688e+00,-2.863652229309082031e+00,-7.884537577629089355e-01
-1.364662200212478638e-01,-1.468801593780517578e+01,-1.659154891967773438e+01,-8.513903617858886719e+00,-2.702241897583007812e+00,-7.434349060058593750e-01
-1.281955540180206299e-01,-1.546761894226074219e+01,-1.653653907775878906e+01,-8.066097259521484375e+00,-2.540421247482299805e+00,-6.984103918075561523e-01
-1.199248731136322021e-01,-1.632135581970214844e+01,-1.632654953002929688e+01,-7.604237079620361328e+00,-2.378221750259399414e+00,-6.533789634704589844e-01
-1.116541922092437744e-01,-1.724084663391113281e+01,-1.595819664001464844e+01,-7.129634380340576172e+00,-2.215673685073852539e+00,-6.083428263664245605e-01
-1.033835187554359436e-01,-1.821053886413574219e+01,-1.543316650390625000e+01,-6.643517971038818359e+00,-2.052802562713623047e+00,-5.633007884025573730e-01
-9.511284530162811279e-02,-1.920602607727050781e+01,-1.475734424591064453e+01,-6.147052764892578125e+00,-1.889636754989624023e+00,-5.182540416717529297e-01
-8.684216439723968506e-02,-2.018875503540039062e+01,-1.393989086151123047e+01,-5.641331672668457031e+00,-1.726200580596923828e+00,-4.732032716274261475e-01
-7.857149094343185425e-02,-2.109611701965332031e+01,-1.299221801757812500e+01,-5.127369880676269531e+00,-1.562520980834960938e+00,-4.281482100486755371e-01
-7.030081003904342651e-02,-2.182889366149902344e+01,-1.192714500427246094e+01,-4.606141090393066406e+00,-1.398623466491699219e+00,-3.830896914005279541e-01
-6.203013658523559570e-02,-2.223877334594726562e+01,-1.075817203521728516e+01,-4.078552722930908203e+00,-1.234530687332153320e+00,-3.380280137062072754e-01
-5.375945940613746643e-02,-2.212324905395507812e+01,-9.498961448669433594e+00,-3.545471429824829102e+00,-1.070267558097839355e+00,-2.929633855819702148e-01
-4.548878222703933716e-02,-2.124238967895507812e+01,-8.162960052490234375e+00,-3.007712602615356445e+00,-9.058579802513122559e-01,-2.478963136672973633e-01
-3.721810877323150635e-02,-1.937400436401367188e+01,-6.763203144073486328e+00,-2.466058969497680664e+00,-7.413243055343627930e-01,-2.028271853923797607e-01
-2.894743159413337708e-02,-1.640712165832519531e+01,-5.312221527099609375e+00,-1.921259164810180664e+00,-5.766898393630981445e-01,-1.577562689781188965e-01
-2.067675441503524780e-02,-1.242950534820556641e+01,-3.822027683258056641e+00,-1.374040484428405762e+00,-4.119772315025329590e-01,-1.126841157674789429e-01
-1.240607909858226776e-02,-7.718926906585693359e+00,-2.304179430007934570e+00,-8.251080513000488281e-01,-2.472091615200042725e-01,-6.761098653078079224e-02
-4.135402850806713104e-03,-2.612247705459594727e+00,-7.698886990547180176e-01,-2.751527130603790283e-01,-8.240771293640136719e-02,-2.253729663789272308e-02
4.135402850806713104e-03,2.612157106399536133e+00,7.698851227760314941e-01,2.751517891883850098e-01,8.240747451782226562e-02,2.253726124763488770e-02
1.240607909858226776e-02,7.718887329101562500e+00,2.304175615310668945e+00,8.251067399978637695e-01,2.472090870141983032e-01,6.761095672845840454e-02
2.067675441503524780e-02,1.242952728271484375e+01,3.822023868560791016e+00,1.374039411544799805e+00,4.119772315025329590e-01,1.126840338110923767e-01
2.894743159413337708e-02,1.640716743469238281e+01,5.312218666076660156e+00,1.921257615089416504e+00,5.766896605491638184e-01,1.577561944723129272e-01
3.721810877323150635e-02,1.937403678894042969e+01,6.763200283050537109e+00,2.466057300567626953e+00,7.413240075111389160e-01,2.028270959854125977e-01
4.548878222703933716e-02,2.124241447448730469e+01,8.162958145141601562e+00,3.007711410522460938e+00,9.058572053909301758e-01,2.478961795568466187e-01
5.375945940613746643e-02,2.212325859069824219e+01,9.498960494995117188e+00,3.545472621917724609e+00,1.070267200469970703e+00,2.929633855819702148e-01
6.203013658523559570e-02,2.223877525329589844e+01,1.075817298889160156e+01,4.078554153442382812e+00,1.234530448913574219e+00,3.380280733108520508e-01
7.030081003904342651e-02,2.182889366149902344e+01,1.192714691162109375e+01,4.606138229370117188e+00,1.398622870445251465e+00,3.830895423889160156e-01
7.857149094343185425e-02,2.109611892700195312e+01,1.299221706390380859e+01,5.127369880676269531e+00,1.562521815299987793e+00,4.281482696533203125e-01
8.684216439723968506e-02,2.018876266479492188e+01,1.393989372253417969e+01,5.641331672668457031e+00,1.726201057434082031e+00,4.732030034065246582e-01
9.511284530162811279e-02,1.920602416992187500e+01,1.475734615325927734e+01,6.147052764892578125e+00,1.889636039733886719e+00,5.182541608810424805e-01
1.033835187554359436e-01,1.821053504943847656e+01,1.543316841125488281e+01,6.643519401550292969e+00,2.052801370620727539e+00,5.633005499839782715e-01
1.116541922092437744e-01,1.724085044860839844e+01,1.595819950103759766e+01,7.129632949829101562e+00,2.215673208236694336e+00,6.083424687385559082e-01
1.199248731136322021e-01,1.632135772705078125e+01,1.632654953002929688e+01,7.604238033294677734e+00,2.378221988677978516e+00,6.533787250518798828e-01
1.281955540180206299e-01,1.546761989593505859e+01,1.653654098510742188e+01,8.066100120544433594e+00,2.540421485900878906e+00,6.984099745750427246e-01
1.364662200212478638e-01,1.468801879882812500e+01,1.659154701232910156e+01,8.513902664184570312e+00,2.702240705490112305e+00,7.434351444244384766e-01
1.447369009256362915e-01,1.398483753204345703e+01,1.650045013427734375e+01,8.946272850036621094e+00,2.863652706146240234e+00,7.884541749954223633e-01
1.530075818300247192e-01,1.335621452331542969e+01,1.627761840820312500e+01,9.361745834350585938e+00,3.024627923965454102e+00,8.334659337997436523e-01
1.612782478332519531e-01,1.279723453521728516e+01,1.594225597381591797e+01,9.758783340454101562e+00,3.185132026672363281e+00,8.784702420234680176e-01
1.695489287376403809e-01,1.230053234100341797e+01,1.551711463928222656e+01,1.013580226898193359e+01,3.345131874084472656e+00,9.234681129455566406e-01
1.778196096420288086e-01,1.185818672180175781e+01,1.502685260772705078e+01,1.049115085601806641e+01,3.504591941833496094e+00,9.684565067291259766e-01
1.860902756452560425e-01,1.146420574188232422e+01,1.449608612060546875e+01,1.082315444946289062e+01,3.663486242294311523e+00,1.013437628746032715e+00
1.943609565496444702e-01,1.111454677581787109e+01,1.394762325286865234e+01,1.113010978698730469e+01,3.821770906448364258e+00,1.058409810066223145e+00
2.026316374540328979e-01,1.080491256713867188e+01,1.340112400054931641e+01,1.141033077239990234e+01,3.979408025741577148e+00,1.103371858596801758e+00
2.109023034572601318e-01,1.052879524230957031e+01,1.287219524383544922e+01,1.166219234466552734e+01,4.136357307434082031e+00,1.148325204849243164e+00
2.191729843616485596e-01,1.027794647216796875e+01,1.237219047546386719e+01,1.188415145874023438e+01,4.292582511901855469e+00,1.193267226219177246e+00
2.274436652660369873e-01,1.004504013061523438e+01,1.190840148925781250e+01,1.207479572296142578e+01,4.448033332824707031e+00,1.238199710845947266e+00
2.357143312692642212e-01,9.826391220092773438e+00,1.148464965820312500e+01,1.223291587829589844e+01,4.602668285369873047e+00,1.283121347427368164e+00
2.439850121736526489e-01,9.622273445129394531e+00,1.110202312469482422e+01,1.235754299163818359e+01,4.756436824798583984e+00,1.328031539916992188e+00
2.522556781768798828e-01,9.435418128967285156e+00,1.075961399078369141e+01,1.244802188873291016e+01,4.909296035766601562e+00,1.372928857803344727e+00
2.605263590812683105e-01,9.269469261169433594e+00,1.045521640777587891e+01,1.250404071807861328e+01,5.061193466186523438e+00,1.417813777923583984e+00
2.687970399856567383e-01,9.128834724426269531e+00,1.018584632873535156e+01,1.252574825286865234e+01,5.212067604064941406e+00,1.462686181068420410e+00
2.770677208900451660e-01,9.018803596496582031e+00,9.948172569274902344e+00,1.251373767852783203e+01,5.361867427825927734e+00,1.507545709609985352e+00
2.853384017944335938e-01,8.942828178405761719e+00,9.738752365112304688e+00,1.246908760070800781e+01,5.510530948638916016e+00,1.552391171455383301e+00
2.936090826988220215e-01,8.896668434143066406e+00,9.554239273071289062e+00,1.239341068267822266e+01,5.658006191253662109e+00,1.597221016883850098e+00
3.018797338008880615e-01,8.865471839904785156e+00,9.391437530517578125e+00,1.228880405426025391e+01,5.804220199584960938e+00,1.642037630081176758e+00
3.101504147052764893e-01,8.829130172729492188e+00,9.247371673583984375e+00,1.215782356262207031e+01,5.949106216430664062e+00,1.686838269233703613e+00
3.184210956096649170e-01,8.772925376892089844e+00,9.119300842285156250e+00,1.200345134735107422e+01,6.092591762542724609e+00,1.731623411178588867e+00
3.266917765140533447e-01,8.695631980895996094e+00,9.004730224609375000e+00,1.182900142669677734e+01,6.234603404998779297e+00,1.776390671730041504e+00
3.349624574184417725e-01,8.607705116271972656e+00,8.901394844055175781e+00,1.163800716400146484e+01,6.375067710876464844e+00,1.821143746376037598e+00
3.432331383228302002e-01,8.521458625793457031e+00,8.807274818420410156e+00,1.143415832519531250e+01,6.513904094696044922e+00,1.865877151489257812e+00
3.515038192272186279e-01,8.444948196411132812e+00,8.720598220825195312e+00,1.122109699249267578e+01,6.651023864746093750e+00,1.910593867301940918e+00
3.597744703292846680e-01,8.384057998657226562e+00,8.639841079711914062e+00,1.100239181518554688e+01,6.786341667175292969e+00,1.955291867256164551e+00
3.680451512336730957e-01,8.342775344848632812e+00,8.563725471496582031e+00,1.078139781951904297e+01,6.919760704040527344e+00,1.999969601631164551e+00
3.763158321380615234e-01,8.317879676818847656e+00,8.491216659545898438e+00,1.056114768981933594e+01,7.051192283630371094e+00,2.044628143310546875e+00
3.845865130424499512e-01,8.296294212341308594e+00,8.421546936035156250e+00,1.034432220458984375e+01,7.180536270141601562e+00,2.089267253875732422e+00
3.928571939468383789e-01,8.259887695312500000e+00,8.354164123535156250e+00,1.013317775726318359e+01,7.307683467864990234e+00,2.133884906768798828e+00
4.011278748512268066e-01,8.192087173461914062e+00,8.288751602172851562e+00,9.929529190063476562e+00,7.432529449462890625e+00,2.178480148315429688e+00
4.093985259532928467e-01,8.084193229675292969e+00,8.225195884704589844e+00,9.734767913818359375e+00,7.554959297180175781e+00,2.223054885864257812e+00
4.176692068576812744e-01,7.943391799926757812e+00,8.163526535034179688e+00,9.549849510192871094e+00,7.674857616424560547e+00,2.267606019973754883e+00
4.259398877620697021e-01,7.797897338867187500e+00,8.103897094726562500e+00,9.375375747680664062e+00,7.792109489440917969e+00,2.312134265899658203e+00
4.342105686664581299e-01,7.687639713287353516e+00,8.046495437622070312e+00,9.211592674255371094e+00,7.906583309173583984e+00,2.356636762619018555e+00
4.424812495708465576e-01,7.641376972198486328e+00,7.991478919982910156e+00,9.058469772338867188e+00,8.018147468566894531e+00,2.401116132736206055e+00
4.507519304752349854e-01,7.656172275543212891e+00,7.938916683197021484e+00,8.915755271911621094e+00,8.126683235168457031e+00,2.445569038391113281e+00
4.590225815773010254e-01,7.696140766143798828e+00,7.888681411743164062e+00,8.783012390136718750e+00,8.232040405273437500e+00,2.489998102188110352e+00
4.672932624816894531e-01,7.715461730957031250e+00,7.840440273284912109e+00,8.659687042236328125e+00,8.334090232849121094e+00,2.534397125244140625e+00
4.755639433860778809e-01,7.689844608306884766e+00,7.793607234954833984e+00,8.545129776000976562e+00,8.432684898376464844e+00,2.578771352767944336e+00
4.838346242904663086e-01,7.631926059722900391e+00,7.747361660003662109e+00,8.438672065734863281e+00,8.527681350708007812e+00,2.623115301132202148e+00
4.921053051948547363e-01,7.587657928466796875e+00,7.700706481933593750e+00,8.339613914489746094e+00,8.618932723999023438e+00,2.667431831359863281e+00
5.003759860992431641e-01,7.618000984191894531e+00,7.652552127838134766e+00,8.247285842895507812e+00,8.706288337707519531e+00,2.711717128753662109e+00
5.086466670036315918e-01,7.757355690002441406e+00,7.601834297180175781e+00,8.161044120788574219e+00,8.789605140686035156e+00,2.755970716476440430e+00
5.169173479080200195e-01,7.953979492187500000e+00,7.547667503356933594e+00,8.080294609069824219e+00,8.868724822998046875e+00,2.800196409225463867e+00
5.251880288124084473e-01,8.052229881286621094e+00,7.489482879638671875e+00,8.004508018493652344e+00,8.943500518798828125e+00,2.844386100769042969e+00
5.334587097167968750e-01,7.875236511230468750e+00,7.427153587341308594e+00,7.933210372924804688e+00,9.013780593872070312e+00,2.888545274734497070e+00
5.417293310165405273e-01,7.368739604949951172e+00,7.361113071441650391e+00,7.865995883941650391e+00,9.079421997070312500e+00,2.932667970657348633e+00
5.500000119209289551e-01,6.693774700164794922e+00,7.292395591735839844e+00,7.802543640136718750e+00,9.140276908874511719e+00,2.976757287979125977e+00
5.582706928253173828e-01,6.173268318176269531e+00,7.222634792327880859e+00,7.742555141448974609e+00,9.196210861206054688e+00,3.020811557769775391e+00
5.665413737297058105e-01,6.090065002441406250e+00,7.154025554656982422e+00,7.685826301574707031e+00,9.247094154357910156e+00,3.064827680587768555e+00
5.748120546340942383e-01,6.478038787841796875e+00,7.089196205139160156e+00,7.632188796997070312e+00,9.292790412902832031e+00,3.108808517456054688e+00
5.830827355384826660e-01,7.063816070556640625e+00,7.031058311462402344e+00,7.581514835357666016e+00,9.333185195922851562e+00,3.152747631072998047e+00
5.913534164428710938e-01,7.410210609436035156e+00,6.982594966888427734e+00,7.533720970153808594e+00,9.368170738220214844e+00,3.196647644042968750e+00
5.996240973472595215e-01,7.209859848022460938e+00,6.946600437164306641e+00,7.488757133483886719e+00,9.397642135620117188e+00,3.240509271621704102e+00
6.078947782516479492e-01,6.539080619812011719e+00,6.925403118133544922e+00,7.446581840515136719e+00,9.421525955200195312e+00,3.284327745437622070e+00
6.161654591560363770e-01,5.837286949157714844e+00,6.920544147491455078e+00,7.407177448272705078e+00,9.439745903015136719e+00,3.328101158142089844e+00
6.244361400604248047e-01,5.564659595489501953e+00,6.932466030120849609e+00,7.370527267456054688e+00,9.452234268188476562e+00,3.371833324432373047e+00
6.327068209648132324e-01,5.816560745239257812e+00,6.960237503051757812e+00,7.336615085601806641e+00,9.458971977233886719e+00,3.415518522262573242e+00
6.409775018692016602e-01,6.300351619720458984e+00,7.001345634460449219e+00,7.305395126342773438e+00,9.459923744201660156e+00,3.459161281585693359e+00
6.492481231689453125e-01,6.689425945281982422e+00,7.051623821258544922e+00,7.276817321777343750e+00,9.455106735229492188e+00,3.502756357192993164e+00
6.575188040733337402e-01,6.951014995574951172e+00,7.105360507965087891e+00,7.250792980194091797e+00,9.444517135620117188e+00,3.546298742294311523e+00
6.657894849777221680e-01,7.352281570434570312e+00,7.155628681182861328e+00,7.227182865142822266e+00,9.428211212158203125e+00,3.589790821075439453e+00
6.740601658821105957e-01,8.177350044250488281e+00,7.194922447204589844e+00,7.205802917480468750e+00,9.406253814697265625e+00,3.633238554000854492e+00
6.823308467864990234e-01,9.415966033935546875e+00,7.215979576110839844e+00,7.186389923095703125e+00,9.378724098205566406e+00,3.676630020141601562e+00
6.906015276908874512e-01,1.070362186431884766e+01,7.212882041931152344e+00,7.168596267700195312e+00,9.345742225646972656e+00,3.719968557357788086e+00
6.988722085952758789e-01,1.149351978302001953e+01,7.182161808013916016e+00,7.151974678039550781e+00,9.307433128356933594e+00,3.763252019882202148e+00
7.071428894996643066e-01,1.122771263122558594e+01,7.123903751373291016e+00,7.135954856872558594e+00,9.263972282409667969e+00,3.806478977203369141e+00
7.154135704040527344e-01,9.523810386657714844e+00,7.042461395263671875e+00,7.119830608367919922e+00,9.215512275695800781e+00,3.849648475646972656e+00
7.236842513084411621e-01,6.568213939666748047e+00,6.946709632873535156e+00,7.102730274200439453e+00,9.162279129028320312e+00,3.892757892608642578e+00
7.319549322128295898e-01,3.375873327255249023e+00,6.849596500396728516e+00,7.083595275878906250e+00,9.104491233825683594e+00,3.935808658599853516e+00
7.402256131172180176e-01,1.206273674964904785e+00,6.766996383666992188e+00,7.061192035675048828e+00,9.042388916015625000e+00,3.978793144226074219e+00
7.484962940216064453e-01,6.155301332473754883e-01,6.715997219085693359e+00,7.034061908721923828e+00,8.976243972778320312e+00,4.021717548370361328e+00
7.567669153213500977e-01,1.336984753608703613e+00,6.712847232818603516e+00,7.000551700592041016e+00,8.906322479248046875e+00,4.064575195312500000e+00
7.650375962257385254e-01,2.781334400177001953e+00,6.770957469940185547e+00,6.958803653717041016e+00,8.832929611206054688e+00,4.107364654541015625e+00
7.733082771301269531e-01,4.340543746948242188e+00,6.899221420288085938e+00,6.906777858734130859e+00,8.756365776062011719e+00,4.150087833404541016e+00
7.815789580345153809e-01,5.559440135955810547e+00,7.100859165191650391e+00,6.842316627502441406e+00,8.676943778991699219e+00,4.192737102508544922e+00
7.898496389389038086e-01,6.517240524291992188e+00,7.372776031494140625e+00,6.763176441192626953e+00,8.595005035400390625e+00,4.235318183898925781e+00
7.981203198432922363e-01,7.975089073181152344e+00,7.705306529998779297e+00,6.667151451110839844e+00,8.510869979858398438e+00,4.277823925018310547e+00
8.063910007476806641e-01,1.064518737792968750e+01,8.082060813903808594e+00,6.552181243896484375e+00,8.424888610839843750e+00,4.320254802703857422e+00
8.146616816520690918e-01,1.419571971893310547e+01,8.479513168334960938e+00,6.416493892669677734e+00,8.337387084960937500e+00,4.362605094909667969e+00
8.229323625564575195e-01,1.703917884826660156e+01,8.866083145141601562e+00,6.258788585662841797e+00,8.248714447021484375e+00,4.404876232147216797e+00
8.312030434608459473e-01,1.712261962890625000e+01,9.200454711914062500e+00,6.078400135040283203e+00,8.159204483032226562e+00,4.447065353393554688e+00
8.394737243652343750e-01,1.391040802001953125e+01,9.429306030273437500e+00,5.875512599945068359e+00,8.069199562072753906e+00,4.489170074462890625e+00
8.477444052696228027e-01,1.019388484954833984e+01,9.485028266906738281e+00,5.651317119598388672e+00,7.979033470153808594e+00,4.531190872192382812e+00
8.560150861740112305e-01,9.872102737426757812e+00,9.285042762756347656e+00,5.408147335052490234e+00,7.889027595520019531e+00,4.573123931884765625e+00
8.642857074737548828e-01,1.370700168609619141e+01,8.735569000244140625e+00,5.149564266204833984e+00,7.799513339996337891e+00,4.614964008331298828e+00
8.725563883781433105e-01,1.868283843994140625e+01,7.744043350219726562e+00,4.880346298217773438e+00,7.710790157318115234e+00,4.656713008880615234e+00
8.808270692825317383e-01,1.975132942199707031e+01,6.243838310241699219e+00,4.606401443481445312e+00,7.623182773590087891e+00,4.698366641998291016e+00
8.890977501869201660e-01,1.356744480133056641e+01,4.230292797088623047e+00,4.334574699401855469e+00,7.536978721618652344e+00,4.739923477172851562e+00
8.973684310913085938e-01,4.638546466827392578e+00,1.796554207801818848e+00,4.072373867034912109e+00,7.452474117279052734e+00,4.781380653381347656e+00
9.056391119956970215e-01,2.248162269592285156e+00,-8.533391356468200684e-01,3.827609539031982422e+00,7.369941234588623047e+00,4.822735309600830078e+00
9.139097929000854492e-01,9.425975799560546875e+00,-3.434675931930541992e+00,3.608035326004028320e+00,7.289663791656494141e+00,4.863985538482666016e+00
9.221804738044738770e-01,2.337375068664550781e+01,-5.652405738830566406e+00,3.420951366424560547e+00,7.211902618408203125e+00,4.905125617980957031e+00
9.304511547088623047e-01,4.062606430053710938e+01,-7.277877330780029297e+00,3.272884845733642578e+00,7.136902809143066406e+00,4.946155548095703125e+00
9.387218356132507324e-01,5.590343093872070312e+01,-8.193117141723632812e+00,3.169303655624389648e+00,7.064918041229248047e+00,4.987076282501220703e+00
9.469925165176391602e-01,3.937533569335937500e+01,-8.388912200927734375e+00,3.114458084106445312e+00,6.996178150177001953e+00,5.027882099151611328e+00
9.552631974220275879e-01,-7.124441528320312500e+01,-7.932116031646728516e+00,3.111286640167236328e+00,6.930909633636474609e+00,5.068564414978027344e+00
9.635338187217712402e-01,-1.246676101684570312e+02,-6.926479339599609375e+00,3.161433935165405273e+00,6.869323730468750000e+00,5.109132289886474609e+00
9.718044996261596680e-01,-1.065738449096679688e+02,-5.482467174530029297e+00,3.265335798263549805e+00,6.811621189117431641e+00,5.149567604064941406e+00
9.800751805305480957e-01,-7.637905120849609375e+01,-3.700200796127319336e+00,3.422361135482788086e+00,6.757996559143066406e+00,5.189876079559326172e+00
9.883458614349365234e-01,-4.477291870117187500e+01,-1.662634015083312988e+00,3.630993127822875977e+00,6.708623409271240234e+00,5.230059146881103516e+00
9.966165423393249512e-01,-1.300284957885742188e+01,5.650933384895324707e-01,3.889012813568115234e+00,6.663678646087646484e+00,5.270104408264160156e+00
1.004887223243713379e+00,1.878688430786132812e+01,2.933485746383666992e+00,4.193694591522216797e+00,6.623308658599853516e+00,5.310012340545654297e+00
1.013157963752746582e+00,5.057926177978515625e+01,5.405684947967529297e+00,4.541977882385253906e+00,6.587657451629638672e+00,5.349780559539794922e+00
1.021428585052490234e+00,8.237149047851562500e+01,7.954464912414550781e+00,4.930600643157958984e+00,6.556856632232666016e+00,5.389402866363525391e+00
1.029699206352233887e+00,1.141637573242187500e+02,1.055994033813476562e+01,5.356255531311035156e+00,6.531019210815429688e+00,5.428879737854003906e+00
1.037969946861267090e+00,1.459564819335937500e+02,1.320756816864013672e+01,5.815668582916259766e+00,6.510241508483886719e+00,5.468203544616699219e+00
1.046240568161010742e+00,1.777487640380859375e+02,1.588658046722412109e+01,6.305656433105468750e+00,6.494614124298095703e+00,5.507374286651611328e+00
1.054511308670043945e+00,2.095414886474609375e+02,1.858919525146484375e+01,6.823220252990722656e+00,6.484207153320312500e+00,5.546384811401367188e+00
1.062781929969787598e+00,2.413337554931640625e+02,2.130953216552734375e+01,7.365527629852294922e+00,6.479078769683837891e+00,5.585231304168701172e+00
1.071052670478820801e+00,2.731264953613281250e+02,2.404336166381835938e+01,7.929988384246826172e+00,6.479269027709960938e+00,5.623911380767822266e+00
1.079323291778564453e+00,3.049187622070312500e+02,2.678739547729492188e+01,8.514196395874023438e+00,6.484808444976806641e+00,5.662423610687255859e+00
1.087594032287597656e+00,3.367114868164062500e+02,2.953930664062500000e+01,9.116001129150390625e+00,6.495711326599121094e+00,5.700755119323730469e+00
1.095864653587341309e+00,3.685037536621093750e+02,3.229719543457031250e+01,9.733425140380859375e+00,6.511974334716796875e+00,5.738913059234619141e+00
1.104135394096374512e+00,4.002964782714843750e+02,3.505977249145507812e+01,1.036472606658935547e+01,6.533586978912353516e+00,5.776886463165283203e+00
1.112406015396118164e+00,4.320887451171875000e+02,3.782591247558593750e+01,1.100831508636474609e+01,6.560523986816406250e+00,5.814671039581298828e+00
1.120676755905151367e+00,4.638814697265625000e+02,4.059488677978515625e+01,1.166280651092529297e+01,6.592745304107666016e+00,5.852269649505615234e+00
1.128947377204895020e+00,4.956737365722656250e+02,4.336602401733398438e+01,1.232693672180175781e+01,6.630199909210205078e+00,5.889666080474853516e+00
1.137217998504638672e+00,5.274660034179687500e+02,4.613885879516601562e+01,1.299961376190185547e+01,6.672829151153564453e+00,5.926860809326171875e+00
1.145488739013671875e+00,5.592587280273437500e+02,4.891308212280273438e+01,1.367986679077148438e+01,6.720563411712646484e+00,5.963852405548095703e+00
1.153759360313415527e+00,5.910510253906250000e+02,5.168832778930664062e+01,1.436681652069091797e+01,6.773319721221923828e+00,6.000635623931884766e+00
1.162030100822448730e+00,6.228437500000000000e+02,5.446445083618164062e+01,1.505971527099609375e+01,6.831013679504394531e+00,6.037200450897216797e+00
1.170300722122192383e+00,6.546360473632812500e+02,5.724118804931640625e+01,1.575787639617919922e+01,6.893544673919677734e+00,6.073544502258300781e+00
1.178571462631225586e+00,6.864287719726562500e+02,6.001850128173828125e+01,1.646072387695312500e+01,6.960815906524658203e+00,6.109666347503662109e+00
1.186842083930969238e+00,7.182210083007812500e+02,6.279618835449218750e+01,1.716771316528320312e+01,7.032715320587158203e+00,6.145555973052978516e+00
1.195112824440002441e+00,7.500137329101562500e+02,6.557424926757812500e+01,1.787840080261230469e+01,7.109134674072265625e+00,6.181212425231933594e+00
1.203383445739746094e+00,7.818060302734375000e+02,6.835253906250000000e+01,1.859236717224121094e+01,7.189950942993164062e+00,6.216624736785888672e+00
1.211654186248779297e+00,8.135987548828125000e+02,7.113107299804687500e+01,1.930926513671875000e+01,7.275049209594726562e+00,6.251797676086425781e+00
1.219924807548522949e+00,8.453910522460937500e+02,7.390973663330078125e+01,2.002875900268554688e+01,7.364303112030029297e+00,6.286715984344482422e+00
1.228195428848266602e+00,8.771832885742187500e+02,7.668855285644531250e+01,2.075058174133300781e+01,7.457590103149414062e+00,6.321378231048583984e+00
1.236466169357299805e+00,9.089760131835937500e+02,7.946750640869140625e+01,2.147449111938476562e+01,7.554784774780273438e+00,6.355781555175781250e+00
1.244736790657043457e+00,9.407683105468750000e+02,8.224649810791015625e+01,2.220025062561035156e+01,7.655757427215576172e+00,6.389916896820068359e+00
1.253007531166076660e+00,9.725610351562500000e+02,8.502561950683593750e+01,2.292768669128417969e+01,7.760388374328613281e+00,6.423780918121337891e+00
1.261278152465820312e+00,1.004353332519531250e+03,8.780474853515625000e+01,2.365660476684570312e+01,7.868543148040771484e+00,6.457361698150634766e+00
1.269548892974853516e+00,1.036145996093750000e+03,9.058396911621093750e+01,2.438686752319335938e+01,7.980103969573974609e+00,6.490663528442382812e+00
1.277819514274597168e+00,1.067938354492187500e+03,9.336318969726562500e+01,2.511832809448242188e+01,8.094941139221191406e+00,6.523676395416259766e+00
1.286090254783630371e+00,1.099731079101562500e+03,9.614246368408203125e+01,2.585088157653808594e+01,8.212938308715820312e+00,6.556390762329101562e+00
1.294360876083374023e+00,1.131523315429687500e+03,9.892173767089843750e+01,2.658440208435058594e+01,8.333971023559570312e+00,6.588809013366699219e+00
1.302631616592407227e+00,1.163316040039062500e+03,1.017010650634765625e+02,2.731881141662597656e+01,8.457923889160156250e+00,6.620921134948730469e+00
1.310902237892150879e+00,1.195108276367187500e+03,1.044803771972656250e+02,2.805400085449218750e+01,8.584679603576660156e+00,6.652717590332031250e+00
1.319172978401184082e+00,1.226901000976562500e+03,1.072597427368164062e+02,2.878992271423339844e+01,8.714131355285644531e+00,6.684197902679443359e+00
1.327443599700927734e+00,1.258693359375000000e+03,1.100390701293945312e+02,2.952648353576660156e+01,8.846162796020507812e+00,6.715357303619384766e+00
1.335714221000671387e+00,1.290485595703125000e+03,1.128184127807617188e+02,3.026362991333007812e+01,8.980669975280761719e+00,6.746186733245849609e+00
1.343984961509704590e+00,1.322278320312500000e+03,1.155977935791015625e+02,3.100132560729980469e+01,9.117550849914550781e+00,6.776684284210205078e+00
1.352255582809448242e+00,1.354070556640625000e+03,1.183771438598632812e+02,3.173949241638183594e+01,9.256706237792968750e+00,6.806839466094970703e+00
1.360526323318481445e+00,1.385863281250000000e+03,1.211565399169921875e+02,3.247811126708984375e+01,9.398036956787109375e+00,6.836650848388671875e+00
1.368796944618225098e+00,1.417655639648437500e+03,1.239359054565429688e+02,3.321711730957031250e+01,9.541447639465332031e+00,6.866113185882568359e+00
1.377067685127258301e+00,1.449448364257812500e+03,1.267153091430664062e+02,3.395650100708007812e+01,9.686853408813476562e+00,6.895215988159179688e+00
1.385338306427001953e+00,1.481240600585937500e+03,1.294946746826171875e+02,3.469620895385742188e+01,9.834161758422851562e+00,6.923957347869873047e+00
1.393609046936035156e+00,1.513033325195312500e+03,1.322740631103515625e+02,3.543622589111328125e+01,9.983293533325195312e+00,6.952332973480224609e+00
1.401879668235778809e+00,1.544825561523437500e+03,1.350534667968750000e+02,3.617651367187500000e+01,1.013416576385498047e+01,6.980336666107177734e+00
1.410150408744812012e+00,1.576618286132812500e+03,1.378328704833984375e+02,3.691706848144531250e+01,1.028670024871826172e+01,7.007965087890625000e+00
