x,a,b,c,d,e
-7.857149094343185425e-02,-6.656420230865478516e-01,-7.913541793823242188e-01,-3.005883693695068359e-01,3.197546303272247314e-01,9.903949499130249023e-01
-7.030081003904342651e-02,-8.468440771102905273e-01,-8.183276653289794922e-01,-3.084028661251068115e-01,3.176630139350891113e-01,9.898579716682434082e-01
-6.203013658523559570e-02,-1.032709360122680664e+00,-8.423477411270141602e-01,-3.153510987758636475e-01,3.158034086227416992e-01,9.893805980682373047e-01
-5.375945940613746643e-02,-1.219617128372192383e+00,-8.633981943130493164e-01,-3.214313685894012451e-01,3.141774237155914307e-01,9.889634251594543457e-01
-4.548878222703933716e-02,-1.402118921279907227e+00,-8.814657330513000488e-01,-3.266430795192718506e-01,3.127831220626831055e-01,9.886058568954467773e-01
-3.721810877323150635e-02,-1.572830438613891602e+00,-8.965393900871276855e-01,-3.309876024723052979e-01,3.116208314895629883e-01,9.883078336715698242e-01
-2.894743159413337708e-02,-1.722958922386169434e+00,-9.086092710494995117e-01,-3.344632089138031006e-01,3.106907308101654053e-01,9.880691170692443848e-01
-2.067675441503524780e-02,-1.843649029731750488e+00,-9.176682233810424805e-01,-3.370698690414428711e-01,3.099940717220306396e-01,9.878903031349182129e-01
-1.240607909858226776e-02,-1.927717089653015137e+00,-9.237108230590820312e-01,-3.388073444366455078e-01,3.095290660858154297e-01,9.877708554267883301e-01
-4.135402850806713104e-03,-1.970707535743713379e+00,-9.267327189445495605e-01,-3.396768271923065186e-01,3.092963695526123047e-01,9.877115488052368164e-01
4.135402850806713104e-03,-1.970708012580871582e+00,-9.267331957817077637e-01,-3.396768271923065186e-01,3.092964589595794678e-01,9.877113103866577148e-01
1.240607909858226776e-02,-1.927718043327331543e+00,-9.237107634544372559e-01,-3.388076722621917725e-01,3.095287382602691650e-01,9.877710938453674316e-01
2.067675441503524780e-02,-1.843649983406066895e+00,-9.176684021949768066e-01,-3.370695412158966064e-01,3.099935054779052734e-01,9.878904223442077637e-01
2.894743159413337708e-02,-1.722959756851196289e+00,-9.086093306541442871e-01,-3.344629406929016113e-01,3.106910586357116699e-01,9.880689978599548340e-01
3.721810877323150635e-02,-1.572830915451049805e+00,-8.965393900871276855e-01,-3.309875130653381348e-01,3.116208910942077637e-01,9.883077740669250488e-01
4.548878222703933716e-02,-1.402118921279907227e+00,-8.814659714698791504e-01,-3.266436159610748291e-01,3.127824962139129639e-01,9.886056184768676758e-01
5.375945940613746643e-02,-1.219617128372192383e+00,-8.633978962898254395e-01,-3.214314579963684082e-01,3.141773343086242676e-01,9.889636039733886719e-01
6.203013658523559570e-02,-1.032709598541259766e+00,-8.423475623130798340e-01,-3.153512775897979736e-01,3.158034086227416992e-01,9.893807172775268555e-01
7.030081003904342651e-02,-8.468440771102905273e-01,-8.183279633522033691e-01,-3.084032237529754639e-01,3.176630139350891113e-01,9.898580908775329590e-01
7.857149094343185425e-02,-6.656420230865478516e-01,-7.913544178009033203e-01,-3.005882799625396729e-01,3.197542428970336914e-01,9.903951883316040039e-01
8.684216439723968506e-02,-4.912976026535034180e-01,-7.614448666572570801e-01,-2.919062972068786621e-01,3.220784068107604980e-01,9.909911155700683594e-01
9.511284530162811279e-02,-3.250101506710052490e-01,-7.286198735237121582e-01,-2.823579907417297363e-01,3.246348202228546143e-01,9.916474819183349609e-01
1.033835187554359436e-01,-1.673283874988555908e-01,-6.929014921188354492e-01,-2.719441652297973633e-01,3.274237215518951416e-01,9.923628568649291992e-01
1.116541922092437744e-01,-1.837515644729137421e-02,-6.543151140213012695e-01,-2.606648504734039307e-01,3.304443061351776123e-01,9.931383132934570312e-01
1.199248731136322021e-01,1.220183223485946655e-01,-6.128889918327331543e-01,-2.485214173793792725e-01,3.336974084377288818e-01,9.939731359481811523e-01
1.281955540180206299e-01,2.542318999767303467e-01,-5.686530470848083496e-01,-2.355138659477233887e-01,3.371831476688385010e-01,9.948675632476806641e-01
1.364662200212478638e-01,3.787923455238342285e-01,-5.216419100761413574e-01,-2.216432541608810425e-01,3.409012556076049805e-01,9.958217740058898926e-01
1.447369009256362915e-01,4.963189065456390381e-01,-4.718914628028869629e-01,-2.069102823734283447e-01,3.448514342308044434e-01,9.968355298042297363e-01
1.530075818300247192e-01,6.074774265289306641e-01,-4.194424152374267578e-01,-1.913159638643264771e-01,3.490344882011413574e-01,9.979090094566345215e-01
1.612782478332519531e-01,7.129526734352111816e-01,-3.643394708633422852e-01,-1.748615354299545288e-01,3.534492552280426025e-01,9.990415573120117188e-01
1.695489287376403809e-01,8.134261369705200195e-01,-3.066292405128479004e-01,-1.575471758842468262e-01,3.580961227416992188e-01,1.000234723091125488e+00
1.778196096420288086e-01,9.095597267150878906e-01,-2.463636547327041626e-01,-1.393748968839645386e-01,3.629757463932037354e-01,1.001487374305725098e+00
1.860902756452560425e-01,1.001991391181945801e+00,-1.835989654064178467e-01,-1.203446760773658752e-01,3.680875003337860107e-01,1.002798676490783691e+00
1.943609565496444702e-01,1.091323018074035645e+00,-1.183953955769538879e-01,-1.004580408334732056e-01,3.734312653541564941e-01,1.004170417785644531e+00
2.026316374540328979e-01,1.178089857101440430e+00,-5.081831291317939758e-02,-7.971736788749694824e-02,3.790074586868286133e-01,1.005601286888122559e+00
2.109023034572601318e-01,1.262722849845886230e+00,1.906314492225646973e-02,-5.812290310859680176e-02,3.848153352737426758e-01,1.007092475891113281e+00
2.191729843616485596e-01,1.345540523529052734e+00,9.117265045642852783e-02,-3.567636385560035706e-02,3.908562362194061279e-01,1.008643031120300293e+00
2.274436652660369873e-01,1.426777124404907227e+00,1.654296070337295532e-01,-1.237889658659696579e-02,3.971284925937652588e-01,1.010252952575683594e+00
2.357143312692642212e-01,1.506623268127441406e+00,2.417488396167755127e-01,1.176764629781246185e-02,4.036333560943603516e-01,1.011922717094421387e+00
2.439850121736526489e-01,1.585242509841918945e+00,3.200369775295257568e-01,3.676195070147514343e-02,4.103706181049346924e-01,1.013652324676513672e+00
2.522556781768798828e-01,1.662749171257019043e+00,4.001964032649993896e-01,6.260225176811218262e-02,4.173397719860076904e-01,1.015441298484802246e+00
2.605263590812683105e-01,1.739191651344299316e+00,4.821237027645111084e-01,8.928652107715606689e-02,4.245410561561584473e-01,1.017289757728576660e+00
2.687970399856567383e-01,1.814587354660034180e+00,5.657082796096801758e-01,1.168127357959747314e-01,4.319744408130645752e-01,1.019198298454284668e+00
2.770677208900451660e-01,1.889009356498718262e+00,6.508339643478393555e-01,1.451797038316726685e-01,4.396398961544036865e-01,1.021166205406188965e+00
2.853384017944335938e-01,1.962668299674987793e+00,7.373790144920349121e-01,1.743852198123931885e-01,4.475365281105041504e-01,1.023193836212158203e+00
2.936090826988220215e-01,2.035897970199584961e+00,8.252152204513549805e-01,2.044262140989303589e-01,4.556661844253540039e-01,1.025281190872192383e+00
3.018797338008880615e-01,2.109024286270141602e+00,9.142096042633056641e-01,2.353016138076782227e-01,4.640277922153472900e-01,1.027427792549133301e+00
3.101504147052764893e-01,2.182194471359252930e+00,1.004223823547363281e+00,2.670089006423950195e-01,4.726208746433258057e-01,1.029634475708007812e+00
3.184210956096649170e-01,2.255294322967529297e+00,1.095114707946777344e+00,2.995446920394897461e-01,4.814464449882507324e-01,1.031900048255920410e+00
3.266917765140533447e-01,2.328015327453613281e+00,1.186735749244689941e+00,3.329075276851654053e-01,4.905032515525817871e-01,1.034226059913635254e+00
3.349624574184417725e-01,2.400058984756469727e+00,1.278938531875610352e+00,3.670944273471832275e-01,4.997921586036682129e-01,1.036611199378967285e+00
3.432331383228302002e-01,2.471331119537353516e+00,1.371569156646728516e+00,4.021024405956268311e-01,5.093130469322204590e-01,1.039056420326232910e+00
3.515038192272186279e-01,2.542000770568847656e+00,1.464476943016052246e+00,4.379289746284484863e-01,5.190660953521728516e-01,1.041561126708984375e+00
3.597744703292846680e-01,2.612367630004882812e+00,1.557509303092956543e+00,4.745709300041198730e-01,5.290505886077880859e-01,1.044124960899353027e+00
3.680451512336730957e-01,2.682623624801635742e+00,1.650516152381896973e+00,5.120249986648559570e-01,5.392666459083557129e-01,1.046748876571655273e+00
3.763158321380615234e-01,2.752686262130737305e+00,1.743349790573120117e+00,5.502874851226806641e-01,5.497146248817443848e-01,1.049432277679443359e+00
3.845865130424499512e-01,2.822209835052490234e+00,1.835868358612060547e+00,5.893560051918029785e-01,5.603942871093750000e-01,1.052175521850585938e+00
3.928571939468383789e-01,2.890760183334350586e+00,1.927934408187866211e+00,6.292263865470886230e-01,5.713055729866027832e-01,1.054978251457214355e+00
4.011278748512268066e-01,2.958014488220214844e+00,2.019419431686401367e+00,6.698952913284301758e-01,5.824487805366516113e-01,1.057840347290039062e+00
4.093985259532928467e-01,3.023874521255493164e+00,2.110203266143798828e+00,7.113577723503112793e-01,5.938228964805603027e-01,1.060762405395507812e+00
4.176692068576812744e-01,3.088490724563598633e+00,2.200176477432250977e+00,7.536110877990722656e-01,6.054291129112243652e-01,1.063743948936462402e+00
4.259398877620697021e-01,3.152282238006591797e+00,2.289240837097167969e+00,7.966501116752624512e-01,6.172670722007751465e-01,1.066785335540771484e+00
4.342105686664581299e-01,3.215931892395019531e+00,2.377309560775756836e+00,8.404710888862609863e-01,6.293358206748962402e-01,1.069885969161987305e+00
4.424812495708465576e-01,3.280206918716430664e+00,2.464309215545654297e+00,8.850690126419067383e-01,6.416366100311279297e-01,1.073046922683715820e+00
4.507519304752349854e-01,3.345527410507202148e+00,2.550179243087768555e+00,9.304396510124206543e-01,6.541681289672851562e-01,1.076267004013061523e+00
4.590225815773010254e-01,3.411472558975219727e+00,2.634872674942016602e+00,9.765772819519042969e-01,6.669320464134216309e-01,1.079546809196472168e+00
4.672932624816894531e-01,3.476691007614135742e+00,2.718355894088745117e+00,1.023477554321289062e+00,6.799268126487731934e-01,1.082885980606079102e+00
4.755639433860778809e-01,3.539595127105712891e+00,2.800606966018676758e+00,1.071134209632873535e+00,6.931529045104980469e-01,1.086285352706909180e+00
4.838346242904663086e-01,3.599526405334472656e+00,2.881616115570068359e+00,1.119542002677917480e+00,7.066102027893066406e-01,1.089743733406066895e+00
4.921053051948547363e-01,3.657474994659423828e+00,2.961385726928710938e+00,1.168695092201232910e+00,7.202985286712646484e-01,1.093262076377868652e+00
5.003759860992431641e-01,3.715638160705566406e+00,3.039925575256347656e+00,1.218587636947631836e+00,7.342182993888854980e-01,1.096840143203735352e+00
5.086466670036315918e-01,3.775912523269653320e+00,3.117257118225097656e+00,1.269212603569030762e+00,7.483689188957214355e-01,1.100477814674377441e+00
5.169173479080200195e-01,3.838324785232543945e+00,3.193408012390136719e+00,1.320564270019531250e+00,7.627512812614440918e-01,1.104174613952636719e+00
5.251880288124084473e-01,3.900566101074218750e+00,3.268411636352539062e+00,1.372634172439575195e+00,7.773641347885131836e-01,1.107931494712829590e+00
5.334587097167968750e-01,3.959235906600952148e+00,3.342306613922119141e+00,1.425417423248291016e+00,7.922080159187316895e-01,1.111747622489929199e+00
5.417293310165405273e-01,4.012398242950439453e+00,3.415135860443115234e+00,1.478904247283935547e+00,8.072823882102966309e-01,1.115624308586120605e+00
5.500000119209289551e-01,4.061822414398193359e+00,3.486945152282714844e+00,1.533088207244873047e+00,8.225883841514587402e-01,1.119559168815612793e+00
5.582706928253173828e-01,4.112945079803466797e+00,3.557781219482421875e+00,1.587960720062255859e+00,8.381246924400329590e-01,1.123554825782775879e+00
5.665413737297058105e-01,4.172031879425048828e+00,3.627691507339477539e+00,1.643513679504394531e+00,8.538922071456909180e-01,1.127609610557556152e+00
5.748120546340942383e-01,4.242136001586914062e+00,3.696723461151123047e+00,1.699737787246704102e+00,8.698896765708923340e-01,1.131724238395690918e+00
5.830827355384826660e-01,4.320516109466552734e+00,3.764924287796020508e+00,1.756623744964599609e+00,8.861186504364013672e-01,1.135898947715759277e+00
5.913534164428710938e-01,4.399463653564453125e+00,3.832337617874145508e+00,1.814162611961364746e+00,9.025781154632568359e-01,1.140132188796997070e+00
5.996240973472595215e-01,4.470623970031738281e+00,3.899008512496948242e+00,1.872344255447387695e+00,9.192678928375244141e-01,1.144425511360168457e+00
6.078947782516479492e-01,4.530306816101074219e+00,3.964976549148559570e+00,1.931158542633056641e+00,9.361882805824279785e-01,1.148778796195983887e+00
6.161654591560363770e-01,4.581355571746826172e+00,4.030280590057373047e+00,1.990594148635864258e+00,9.533389806747436523e-01,1.153190970420837402e+00
6.244361400604248047e-01,4.629927635192871094e+00,4.094955921173095703e+00,2.050639629364013672e+00,9.707199931144714355e-01,1.157663583755493164e+00
6.327068209648132324e-01,4.680858135223388672e+00,4.159036159515380859e+00,2.111284732818603516e+00,9.883318543434143066e-01,1.162195682525634766e+00
6.409775018692016602e-01,4.735140800476074219e+00,4.222548961639404297e+00,2.172516584396362305e+00,1.006173372268676758e+00,1.166787743568420410e+00
6.492481231689453125e-01,4.789624691009521484e+00,4.285521030426025391e+00,2.234321832656860352e+00,1.024245381355285645e+00,1.171438217163085938e+00
6.575188040733337402e-01,4.838542938232421875e+00,4.347976207733154297e+00,2.296688795089721680e+00,1.042547225952148438e+00,1.176149010658264160e+00
6.657894849777221680e-01,4.877479076385498047e+00,4.409932613372802734e+00,2.359602928161621094e+00,1.061079621315002441e+00,1.180919289588928223e+00
6.740601658821105957e-01,4.908376693725585938e+00,4.471406459808349609e+00,2.423050880432128906e+00,1.079841494560241699e+00,1.185749292373657227e+00
6.823308467864990234e-01,4.941157341003417969e+00,4.532409667968750000e+00,2.487018108367919922e+00,1.098833680152893066e+00,1.190638780593872070e+00
6.906015276908874512e-01,4.989460945129394531e+00,4.592950344085693359e+00,2.551489353179931641e+00,1.118055462837219238e+00,1.195588707923889160e+00
6.988722085952758789e-01,5.062984943389892578e+00,4.653033733367919922e+00,2.616448640823364258e+00,1.137507557868957520e+00,1.200597167015075684e+00
7.071428894996643066e-01,5.160643577575683594e+00,4.712660312652587891e+00,2.681880474090576172e+00,1.157189011573791504e+00,1.205665349960327148e+00
7.154135704040527344e-01,5.267897605895996094e+00,4.771826744079589844e+00,2.747767686843872070e+00,1.177099823951721191e+00,1.210793972015380859e+00
7.236842513084411621e-01,5.361043930053710938e+00,4.830525398254394531e+00,2.814092874526977539e+00,1.197240471839904785e+00,1.215981602668762207e+00
7.319549322128295898e-01,5.419947624206542969e+00,4.888744354248046875e+00,2.880838394165039062e+00,1.217611074447631836e+00,1.221229076385498047e+00
7.402256131172180176e-01,5.442779541015625000e+00,4.946468830108642578e+00,2.947985410690307617e+00,1.238210320472717285e+00,1.226535558700561523e+00
7.484962940216064453e-01,5.448139190673828125e+00,5.003678798675537109e+00,3.015516281127929688e+00,1.259038925170898438e+00,1.231902241706848145e+00
7.567669153213500977e-01,5.461758136749267578e+00,5.060350418090820312e+00,3.083408832550048828e+00,1.280097723007202148e+00,1.237328529357910156e+00
7.650375962257385254e-01,5.501416683197021484e+00,5.116456508636474609e+00,3.151645660400390625e+00,1.301384568214416504e+00,1.242813706398010254e+00
7.733082771301269531e-01,5.569818019866943359e+00,5.171966075897216797e+00,3.220204353332519531e+00,1.322900891304016113e+00,1.248359441757202148e+00
7.815789580345153809e-01,5.655292034149169922e+00,5.226844787597656250e+00,3.289064645767211914e+00,1.344646692276000977e+00,1.253964781761169434e+00
7.898496389389038086e-01,5.737944602966308594e+00,5.281058311462402344e+00,3.358204603195190430e+00,1.366621375083923340e+00,1.259629368782043457e+00
7.981203198432922363e-01,5.799559593200683594e+00,5.334567546844482422e+00,3.427600622177124023e+00,1.388824105262756348e+00,1.265353322029113770e+00
8.063910007476806641e-01,5.833012104034423828e+00,5.387334823608398438e+00,3.497231721878051758e+00,1.411256074905395508e+00,1.271137475967407227e+00
8.146616816520690918e-01,5.845387458801269531e+00,5.439321994781494141e+00,3.567073583602905273e+00,1.433916449546813965e+00,1.276980996131896973e+00
8.229323625564575195e-01,5.855229854583740234e+00,5.490493297576904297e+00,3.637103080749511719e+00,1.456805944442749023e+00,1.282884240150451660e+00
8.312030434608459473e-01,5.887252330780029297e+00,5.540815830230712891e+00,3.707294940948486328e+00,1.479923129081726074e+00,1.288846492767333984e+00
8.394737243652343750e-01,5.963199138641357422e+00,5.590260982513427734e+00,3.777626752853393555e+00,1.503269553184509277e+00,1.294869422912597656e+00
8.477444052696228027e-01,6.089499473571777344e+00,5.638806819915771484e+00,3.848072290420532227e+00,1.526843428611755371e+00,1.300950527191162109e+00
8.560150861740112305e-01,6.250298976898193359e+00,5.686438560485839844e+00,3.918606519699096680e+00,1.550645589828491211e+00,1.307092070579528809e+00
8.642857074737548828e-01,6.416430950164794922e+00,5.733150482177734375e+00,3.989204168319702148e+00,1.574676156044006348e+00,1.313293814659118652e+00
8.725563883781433105e-01,6.566366672515869141e+00,5.778948783874511719e+00,4.059841156005859375e+00,1.598934531211853027e+00,1.319554209709167480e+00
8.808270692825317383e-01,6.693039417266845703e+00,5.823851108551025391e+00,4.130491256713867188e+00,1.623421072959899902e+00,1.325874447822570801e+00
8.890977501869201660e-01,6.788951396942138672e+00,5.867887020111083984e+00,4.201129436492919922e+00,1.648134708404541016e+00,1.332254886627197266e+00
8.973684310913085938e-01,6.841604709625244141e+00,5.911102294921875000e+00,4.271729946136474609e+00,1.673076391220092773e+00,1.338694214820861816e+00
9.056391119956970215e-01,6.854807853698730469e+00,5.953554153442382812e+00,4.342268466949462891e+00,1.698245644569396973e+00,1.345193147659301758e+00
9.139097929000854492e-01,6.863079071044921875e+00,5.995318412780761719e+00,4.412719726562500000e+00,1.723642110824584961e+00,1.351752638816833496e+00
9.221804738044738770e-01,6.913329124450683594e+00,6.036480903625488281e+00,4.483059883117675781e+00,1.749266386032104492e+00,1.358371138572692871e+00
9.304511547088623047e-01,7.038197517395019531e+00,6.077144622802734375e+00,4.553264617919921875e+00,1.775117158889770508e+00,1.365048766136169434e+00
9.387218356132507324e-01,7.241527080535888672e+00,6.117423534393310547e+00,4.623310565948486328e+00,1.801195621490478516e+00,1.371785998344421387e+00
9.469925165176391602e-01,7.470031261444091797e+00,6.157445430755615234e+00,4.693175792694091797e+00,1.827500700950622559e+00,1.378583431243896484e+00
9.552631974220275879e-01,7.513527393341064453e+00,6.197347164154052734e+00,4.762837409973144531e+00,1.854032278060913086e+00,1.385440468788146973e+00
9.635338187217712402e-01,7.077443122863769531e+00,6.237273216247558594e+00,4.832275390625000000e+00,1.880790829658508301e+00,1.392356872558593750e+00
9.718044996261596680e-01,6.339156150817871094e+00,6.277379989624023438e+00,4.901469707489013672e+00,1.907776355743408203e+00,1.399333000183105469e+00
9.800751805305480957e-01,5.659308433532714844e+00,6.317823886871337891e+00,4.970402240753173828e+00,1.934987545013427734e+00,1.406368613243103027e+00
9.883458614349365234e-01,5.185430526733398438e+00,6.358768939971923828e+00,5.039054870605468750e+00,1.962425708770751953e+00,1.413463711738586426e+00
9.966165423393249512e-01,4.957367420196533203e+00,6.400379180908203125e+00,5.107411861419677734e+00,1.990089893341064453e+00,1.420618295669555664e+00
1.004887223243713379e+00,4.986200332641601562e+00,6.442820072174072266e+00,5.175457954406738281e+00,2.017980098724365234e+00,1.427832961082458496e+00
1.013157963752746582e+00,5.275500774383544922e+00,6.486255645751953125e+00,5.243180751800537109e+00,2.046096563339233398e+00,1.435106992721557617e+00
1.021428585052490234e+00,5.826595306396484375e+00,6.530846595764160156e+00,5.310567855834960938e+00,2.074437618255615234e+00,1.442440748214721680e+00
1.029699206352233887e+00,6.640053749084472656e+00,6.576752185821533203e+00,5.377608776092529297e+00,2.103005409240722656e+00,1.449833989143371582e+00
1.037969946861267090e+00,7.716161727905273438e+00,6.624125957489013672e+00,5.444298267364501953e+00,2.131798505783081055e+00,1.457286834716796875e+00
1.046240568161010742e+00,9.055025100708007812e+00,6.673116683959960938e+00,5.510626792907714844e+00,2.160816669464111328e+00,1.464799046516418457e+00
1.054511308670043945e+00,1.065675544738769531e+01,6.723866462707519531e+00,5.576591491699218750e+00,2.190059900283813477e+00,1.472371339797973633e+00
1.062781929969787598e+00,1.252134990692138672e+01,6.776511192321777344e+00,5.642188549041748047e+00,2.219528198242187500e+00,1.480002760887145996e+00
1.071052670478820801e+00,1.464888381958007812e+01,6.831182003021240234e+00,5.707418918609619141e+00,2.249222040176391602e+00,1.487693905830383301e+00
1.079323291778564453e+00,1.703931045532226562e+01,6.888000011444091797e+00,5.772281646728515625e+00,2.279139995574951172e+00,1.495445132255554199e+00
1.087594032287597656e+00,1.969270515441894531e+01,6.947082996368408203e+00,5.836780548095703125e+00,2.309282541275024414e+00,1.503255605697631836e+00
1.095864653587341309e+00,2.260900115966796875e+01,7.008538722991943359e+00,5.900919437408447266e+00,2.339649200439453125e+00,1.511125445365905762e+00
1.104135394096374512e+00,2.578828048706054688e+01,7.072470188140869141e+00,5.964707851409912109e+00,2.370240449905395508e+00,1.519055128097534180e+00
1.112406015396118164e+00,2.923045730590820312e+01,7.138972759246826172e+00,6.028150081634521484e+00,2.401055574417114258e+00,1.527043938636779785e+00
1.120676755905151367e+00,3.293562698364257812e+01,7.208137512207031250e+00,6.091259002685546875e+00,2.432094812393188477e+00,1.535092949867248535e+00
1.128947377204895020e+00,3.690368652343750000e+01,7.280045032501220703e+00,6.154044151306152344e+00,2.463357210159301758e+00,1.543201565742492676e+00
1.137217998504638672e+00,4.113468933105468750e+01,7.354774475097656250e+00,6.216520786285400391e+00,2.494843482971191406e+00,1.551369428634643555e+00
1.145488739013671875e+00,4.562870025634765625e+01,7.432398319244384766e+00,6.278703212738037109e+00,2.526553153991699219e+00,1.559596896171569824e+00
1.153759360313415527e+00,5.038558578491210938e+01,7.512981891632080078e+00,6.340606212615966797e+00,2.558485269546508789e+00,1.567883729934692383e+00
1.162030100822448730e+00,5.540549468994140625e+01,7.596590042114257812e+00,6.402249336242675781e+00,2.590641260147094727e+00,1.576230883598327637e+00
1.170300722122192383e+00,6.068827056884765625e+01,7.683275699615478516e+00,6.463649272918701172e+00,2.623019456863403320e+00,1.584637165069580078e+00
1.178571462631225586e+00,6.623406219482421875e+01,7.773096084594726562e+00,6.524827480316162109e+00,2.655620813369750977e+00,1.593103528022766113e+00
1.186842083930969238e+00,7.204273223876953125e+01,7.866096496582031250e+00,6.585802078247070312e+00,2.688444137573242188e+00,1.601628780364990234e+00
1.195112824440002441e+00,7.811442565917968750e+01,7.962325096130371094e+00,6.646597862243652344e+00,2.721489906311035156e+00,1.610214114189147949e+00
1.203383445739746094e+00,8.444898223876953125e+01,8.061820983886718750e+00,6.707235336303710938e+00,2.754756927490234375e+00,1.618858456611633301e+00
1.211654186248779297e+00,9.104656982421875000e+01,8.164626121520996094e+00,6.767738342285156250e+00,2.788246631622314453e+00,1.627562880516052246e+00
1.219924807548522949e+00,9.790700531005859375e+01,8.270771980285644531e+00,6.828129768371582031e+00,2.821957349777221680e+00,1.636326432228088379e+00
1.228195428848266602e+00,1.050303878784179688e+02,8.380293846130371094e+00,6.888433456420898438e+00,2.855889320373535156e+00,1.645150065422058105e+00
1.236466169357299805e+00,1.124168167114257812e+02,8.493223190307617188e+00,6.948676109313964844e+00,2.890042543411254883e+00,1.654032945632934570e+00
1.244736790657043457e+00,1.200660858154296875e+02,8.609584808349609375e+00,7.008879661560058594e+00,2.924416542053222656e+00,1.662975549697875977e+00
1.253007531166076660e+00,1.279784088134765625e+02,8.729408264160156250e+00,7.069071292877197266e+00,2.959012269973754883e+00,1.671977996826171875e+00
1.261278152465820312e+00,1.361535491943359375e+02,8.852713584899902344e+00,7.129274368286132812e+00,2.993826627731323242e+00,1.681039333343505859e+00
1.269548892974853516e+00,1.445917816162109375e+02,8.979526519775390625e+00,7.189515590667724609e+00,3.028862476348876953e+00,1.690160870552062988e+00
1.277819514274597168e+00,1.532928314208984375e+02,9.109863281250000000e+00,7.249817848205566406e+00,3.064117670059204102e+00,1.699341893196105957e+00
1.286090254783630371e+00,1.622569274902343750e+02,9.243745803833007812e+00,7.310208797454833984e+00,3.099593162536621094e+00,1.708582401275634766e+00
1.294360876083374023e+00,1.714838562011718750e+02,9.381189346313476562e+00,7.370710849761962891e+00,3.135287284851074219e+00,1.717882513999938965e+00
1.302631616592407227e+00,1.809738769531250000e+02,9.522212982177734375e+00,7.431349754333496094e+00,3.171201705932617188e+00,1.727242350578308105e+00
1.310902237892150879e+00,1.907266998291015625e+02,9.666828155517578125e+00,7.492148876190185547e+00,3.207334518432617188e+00,1.736661672592163086e+00
1.319172978401184082e+00,2.007425994873046875e+02,9.815052032470703125e+00,7.553133010864257812e+00,3.243685722351074219e+00,1.746140480041503906e+00
1.327443599700927734e+00,2.110213012695312500e+02,9.966892242431640625e+00,7.614324569702148438e+00,3.280255556106567383e+00,1.755678892135620117e+00
1.335714221000671387e+00,2.215629425048828125e+02,1.012236499786376953e+01,7.675746917724609375e+00,3.317043542861938477e+00,1.765276551246643066e+00
1.343984961509704590e+00,2.323676910400390625e+02,1.028148174285888672e+01,7.737423896789550781e+00,3.354049682617187500e+00,1.774934053421020508e+00
1.352255582809448242e+00,2.434352264404296875e+02,1.044424819946289062e+01,7.799376487731933594e+00,3.391273498535156250e+00,1.784651637077331543e+00
1.360526323318481445e+00,2.547658538818359375e+02,1.061067962646484375e+01,7.861627578735351562e+00,3.428714513778686523e+00,1.794428229331970215e+00
1.368796944618225098e+00,2.663592834472656250e+02,1.078077888488769531e+01,7.924196243286132812e+00,3.466372013092041016e+00,1.804264426231384277e+00
1.377067685127258301e+00,2.782158203125000000e+02,1.095455932617187500e+01,7.987105369567871094e+00,3.504247188568115234e+00,1.814160466194152832e+00
1.385338306427001953e+00,2.903351440429687500e+02,1.113202476501464844e+01,8.050374031066894531e+00,3.542338371276855469e+00,1.824115514755249023e+00
1.393609046936035156e+00,3.027175598144531250e+02,1.131318473815917969e+01,8.114023208618164062e+00,3.580645799636840820e+00,1.834130883216857910e+00
1.401879668235778809e+00,3.153627624511718750e+02,1.149804115295410156e+01,8.178069114685058594e+00,3.619169235229492188e+00,1.844205141067504883e+00
1.410150408744812012e+00,3.282710571289062500e+02,1.168660545349121094e+01,8.242533683776855469e+00,3.657908678054809570e+00,1.854339480400085449e+00
1.418421030044555664e+00,3.414421691894531250e+02,1.187888050079345703e+01,8.307433128356933594e+00,3.696862697601318359e+00,1.864532709121704102e+00
1.426691770553588867e+00,3.548764038085937500e+02,1.207487487792968750e+01,8.372784614562988281e+00,3.736032009124755859e+00,1.874786138534545898e+00
1.434962391853332520e+00,3.685733642578125000e+02,1.227458667755126953e+01,8.438605308532714844e+00,3.775415182113647461e+00,1.885099053382873535e+00
1.443233013153076172e+00,3.825332946777343750e+02,1.247802543640136719e+01,8.504912376403808594e+00,3.815013170242309570e+00,1.895471334457397461e+00
1.451503753662109375e+00,3.967563171386718750e+02,1.268519783020019531e+01,8.571722984313964844e+00,3.854825258255004883e+00,1.905903220176696777e+00
1.459774374961853027e+00,4.112421264648437500e+02,1.289610099792480469e+01,8.639049530029296875e+00,3.894850730895996094e+00,1.916394829750061035e+00
1.468045115470886230e+00,4.259910888671875000e+02,1.311074638366699219e+01,8.706908226013183594e+00,3.935089349746704102e+00,1.926945924758911133e+00
1.476315736770629883e+00,4.410027770996093750e+02,1.332913017272949219e+01,8.775313377380371094e+00,3.975541114807128906e+00,1.937556266784667969e+00
1.484586477279663086e+00,4.562776489257812500e+02,1.355126190185546875e+01,8.844280242919921875e+00,4.016205310821533203e+00,1.948226690292358398e+00
1.492857098579406738e+00,4.718152160644531250e+02,1.377713871002197266e+01,8.913820266723632812e+00,4.057081222534179688e+00,1.958956241607666016e+00
1.501127839088439941e+00,4.876159667968750000e+02,1.400677013397216797e+01,8.983947753906250000e+00,4.098169803619384766e+00,1.969745516777038574e+00
