x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,2.347244262695312500e+01,7.873910903930664062e+00,4.722914695739746094e+00,1.236109375953674316e+00
1.426691770553588867e+00,1.640203247070312500e+03,2.392213821411132812e+01,7.929677486419677734e+00,4.748880863189697266e+00,1.243311882019042969e+00
1.434962391853332520e+00,1.671995483398437500e+03,2.437240028381347656e+01,7.987460613250732422e+00,4.774807453155517578e+00,1.250513672828674316e+00
1.443233013153076172e+00,1.703787841796875000e+03,2.482319831848144531e+01,8.047198295593261719e+00,4.800695896148681641e+00,1.257715225219726562e+00
1.451503753662109375e+00,1.735580444335937500e+03,2.527450370788574219e+01,8.108832359313964844e+00,4.826542377471923828e+00,1.264916777610778809e+00
1.459774374961853027e+00,1.767372802734375000e+03,2.572626876831054688e+01,8.172296524047851562e+00,4.852347373962402344e+00,1.272117972373962402e+00
1.468045115470886230e+00,1.799165527343750000e+03,2.617848396301269531e+01,8.237533569335937500e+00,4.878108024597167969e+00,1.279320001602172852e+00
1.476315736770629883e+00,1.830957763671875000e+03,2.663109588623046875e+01,8.304481506347656250e+00,4.903829574584960938e+00,1.286520719528198242e+00
1.484586477279663086e+00,1.862750488281250000e+03,2.708409881591796875e+01,8.373086929321289062e+00,4.929503440856933594e+00,1.293722152709960938e+00
1.492857098579406738e+00,1.894542724609375000e+03,2.753745651245117188e+01,8.443288803100585938e+00,4.955135822296142578e+00,1.300923347473144531e+00
1.501127839088439941e+00,1.926335571289062500e+03,2.799115562438964844e+01,8.515038490295410156e+00,4.980719566345214844e+00,1.308123946189880371e+00
1.509398460388183594e+00,1.958127685546875000e+03,2.844516181945800781e+01,8.588278770446777344e+00,5.006260871887207031e+00,1.315324902534484863e+00
1.517669200897216797e+00,1.989920410156250000e+03,2.889947509765625000e+01,8.662957191467285156e+00,5.031754493713378906e+00,1.322525620460510254e+00
1.525939822196960449e+00,2.021712768554687500e+03,2.935405540466308594e+01,8.739024162292480469e+00,5.057202816009521484e+00,1.329726815223693848e+00
1.534210562705993652e+00,2.053505371093750000e+03,2.980890655517578125e+01,8.816432952880859375e+00,5.082598686218261719e+00,1.336928009986877441e+00
1.542481184005737305e+00,2.085297851562500000e+03,3.026399612426757812e+01,8.895133972167968750e+00,5.107947826385498047e+00,1.344127774238586426e+00
1.550751805305480957e+00,2.117090087890625000e+03,3.071931648254394531e+01,8.975083351135253906e+00,5.133252620697021484e+00,1.351327419281005859e+00
1.559022545814514160e+00,2.148882568359375000e+03,3.117486381530761719e+01,9.056236267089843750e+00,5.158499717712402344e+00,1.358528494834899902e+00
1.567293167114257812e+00,2.180675048828125000e+03,3.163060188293457031e+01,9.138547897338867188e+00,5.183700561523437500e+00,1.365728497505187988e+00
1.575563907623291016e+00,2.212467773437500000e+03,3.208654403686523438e+01,9.221978187561035156e+00,5.208846092224121094e+00,1.372928977012634277e+00
1.583834528923034668e+00,2.244260009765625000e+03,3.254266738891601562e+01,9.306488990783691406e+00,5.233940601348876953e+00,1.380128264427185059e+00
1.592105269432067871e+00,2.276052734375000000e+03,3.299895858764648438e+01,9.392038345336914062e+00,5.258982181549072266e+00,1.387328147888183594e+00
1.600375890731811523e+00,2.307844970703125000e+03,3.345541381835937500e+01,9.478590965270996094e+00,5.283968448638916016e+00,1.394527673721313477e+00
1.608646631240844727e+00,2.339637939453125000e+03,3.391202163696289062e+01,9.566112518310546875e+00,5.308897495269775391e+00,1.401727199554443359e+00
1.616917252540588379e+00,2.371429931640625000e+03,3.436877059936523438e+01,9.654562950134277344e+00,5.333772659301757812e+00,1.408926725387573242e+00
1.625187993049621582e+00,2.403222656250000000e+03,3.482565689086914062e+01,9.743915557861328125e+00,5.358594894409179688e+00,1.416126966476440430e+00
1.633458614349365234e+00,2.435014892578125000e+03,3.528266525268554688e+01,9.834133148193359375e+00,5.383355617523193359e+00,1.423325300216674805e+00
1.641729354858398438e+00,2.466807617187500000e+03,3.573980712890625000e+01,9.925186157226562500e+00,5.408059120178222656e+00,1.430524230003356934e+00
1.649999976158142090e+00,2.498600097656250000e+03,3.619705963134765625e+01,1.001704502105712891e+01,5.432699680328369141e+00,1.437723636627197266e+00
