x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,1.971676177978515625e+02,5.433213043212890625e+01,1.445673561096191406e+01,7.853118419647216797e+00
1.426691770553588867e+00,1.640203247070312500e+03,2.010647125244140625e+02,5.540229415893554688e+01,1.471129798889160156e+01,7.849749565124511719e+00
1.434962391853332520e+00,1.671995483398437500e+03,2.049617767333984375e+02,5.647261810302734375e+01,1.496684551239013672e+01,7.846299648284912109e+00
1.443233013153076172e+00,1.703787719726562500e+03,2.088588562011718750e+02,5.754313659667968750e+01,1.522332477569580078e+01,7.842819690704345703e+00
1.451503753662109375e+00,1.735580444335937500e+03,2.127560119628906250e+02,5.861382293701171875e+01,1.548068618774414062e+01,7.839373588562011719e+00
1.459774374961853027e+00,1.767372802734375000e+03,2.166531066894531250e+02,5.968463897705078125e+01,1.573887825012207031e+01,7.836020469665527344e+00
1.468045115470886230e+00,1.799165527343750000e+03,2.205502624511718750e+02,6.075561141967773438e+01,1.599785995483398438e+01,7.832815170288085938e+00
1.476315736770629883e+00,1.830957763671875000e+03,2.244473876953125000e+02,6.182669830322265625e+01,1.625758552551269531e+01,7.829817295074462891e+00
1.484586477279663086e+00,1.862750488281250000e+03,2.283445739746093750e+02,6.289792251586914062e+01,1.651801872253417969e+01,7.827085018157958984e+00
1.492857098579406738e+00,1.894542724609375000e+03,2.322416992187500000e+02,6.396922683715820312e+01,1.677911758422851562e+01,7.824676513671875000e+00
1.501127839088439941e+00,1.926335571289062500e+03,2.361389007568359375e+02,6.504067230224609375e+01,1.704085350036621094e+01,7.822642803192138672e+00
1.509398460388183594e+00,1.958127685546875000e+03,2.400360412597656250e+02,6.611217498779296875e+01,1.730318450927734375e+01,7.821036338806152344e+00
1.517669200897216797e+00,1.989920532226562500e+03,2.439332122802734375e+02,6.718379211425781250e+01,1.756608772277832031e+01,7.819914817810058594e+00
1.525939822196960449e+00,2.021712646484375000e+03,2.478303985595703125e+02,6.825547027587890625e+01,1.782952308654785156e+01,7.819324016571044922e+00
1.534210562705993652e+00,2.053505615234375000e+03,2.517276153564453125e+02,6.932723999023437500e+01,1.809347534179687500e+01,7.819312572479248047e+00
1.542481184005737305e+00,2.085297851562500000e+03,2.556247558593750000e+02,7.039906311035156250e+01,1.835790824890136719e+01,7.819931983947753906e+00
1.550751805305480957e+00,2.117089843750000000e+03,2.595219116210937500e+02,7.147096252441406250e+01,1.862280082702636719e+01,7.821223735809326172e+00
1.559022545814514160e+00,2.148882812500000000e+03,2.634191589355468750e+02,7.254293060302734375e+01,1.888813209533691406e+01,7.823232650756835938e+00
1.567293167114257812e+00,2.180675048828125000e+03,2.673163757324218750e+02,7.361494445800781250e+01,1.915387535095214844e+01,7.825992584228515625e+00
1.575563907623291016e+00,2.212467773437500000e+03,2.712135925292968750e+02,7.468701171875000000e+01,1.942001724243164062e+01,7.829548835754394531e+00
1.583834528923034668e+00,2.244260009765625000e+03,2.751107482910156250e+02,7.575912475585937500e+01,1.968653106689453125e+01,7.833931922912597656e+00
1.592105269432067871e+00,2.276052734375000000e+03,2.790079956054687500e+02,7.683130645751953125e+01,1.995340156555175781e+01,7.839176177978515625e+00
1.600375890731811523e+00,2.307844970703125000e+03,2.829051818847656250e+02,7.790350341796875000e+01,2.022060775756835938e+01,7.845313549041748047e+00
1.608646631240844727e+00,2.339637695312500000e+03,2.868024291992187500e+02,7.897576904296875000e+01,2.048814010620117188e+01,7.852369785308837891e+00
1.616917252540588379e+00,2.371430175781250000e+03,2.906996154785156250e+02,8.004804229736328125e+01,2.075597381591796875e+01,7.860371589660644531e+00
1.625187993049621582e+00,2.403222656250000000e+03,2.945968627929687500e+02,8.112037658691406250e+01,2.102410507202148438e+01,7.869338989257812500e+00
1.633458614349365234e+00,2.435014892578125000e+03,2.984940490722656250e+02,8.219273376464843750e+01,2.129250907897949219e+01,7.879297733306884766e+00
1.641729354858398438e+00,2.466807861328125000e+03,3.023912963867187500e+02,8.326512908935546875e+01,2.156118202209472656e+01,7.890258789062500000e+00
1.649999976158142090e+00,2.498600097656250000e+03,3.062884826660156250e+02,8.433753204345703125e+01,2.183010101318359375e+01,7.902242183685302734e+00
