x,a,b,c,d,e
-7.857149094343185425e-02,-6.596957445144653320e-01,-9.560192823410034180e-01,-9.637454748153686523e-01,-6.269494295120239258e-01,-7.633978873491287231e-02
-7.030081003904342651e-02,-8.387779593467712402e-01,-1.079762458801269531e+00,-1.017483115196228027e+00,-6.440392732620239258e-01,-8.113070577383041382e-02
-6.203013658523559570e-02,-1.023278832435607910e+00,-1.193885684013366699e+00,-1.065576672554016113e+00,-6.592423319816589355e-01,-8.538883924484252930e-02
-5.375945940613746643e-02,-1.209469437599182129e+00,-1.296911716461181641e+00,-1.107906460762023926e+00,-6.725544333457946777e-01,-8.911577612161636353e-02
-4.548878222703933716e-02,-1.391764640808105469e+00,-1.387552022933959961e+00,-1.144371032714843750e+00,-6.839718222618103027e-01,-9.231002628803253174e-02
-3.721810877323150635e-02,-1.562640666961669922e+00,-1.464712858200073242e+00,-1.174884796142578125e+00,-6.934911012649536133e-01,-9.497233480215072632e-02
-2.894743159413337708e-02,-1.713178634643554688e+00,-1.527495622634887695e+00,-1.199377775192260742e+00,-7.011097073554992676e-01,-9.710191190242767334e-02
-2.067675441503524780e-02,-1.834400653839111328e+00,-1.575191855430603027e+00,-1.217795014381408691e+00,-7.068258523941040039e-01,-9.869967401027679443e-02
-1.240607909858226776e-02,-1.918976664543151855e+00,-1.607276916503906250e+00,-1.230095505714416504e+00,-7.106373906135559082e-01,-9.976456314325332642e-02
-4.135402850806713104e-03,-1.962282776832580566e+00,-1.623405337333679199e+00,-1.236252188682556152e+00,-7.125435471534729004e-01,-1.002968400716781616e-01
4.135402850806713104e-03,-1.962283253669738770e+00,-1.623405337333679199e+00,-1.236252665519714355e+00,-7.125436067581176758e-01,-1.002964153885841370e-01
1.240607909858226776e-02,-1.918977737426757812e+00,-1.607277035713195801e+00,-1.230095267295837402e+00,-7.106372714042663574e-01,-9.976402670145034790e-02
2.067675441503524780e-02,-1.834401726722717285e+00,-1.575191855430603027e+00,-1.217795014381408691e+00,-7.068258523941040039e-01,-9.869902580976486206e-02
2.894743159413337708e-02,-1.713179349899291992e+00,-1.527495741844177246e+00,-1.199378013610839844e+00,-7.011099457740783691e-01,-9.710202366113662720e-02
3.721810877323150635e-02,-1.562641143798828125e+00,-1.464713215827941895e+00,-1.174884915351867676e+00,-6.934909820556640625e-01,-9.497255086898803711e-02
4.548878222703933716e-02,-1.391764760017395020e+00,-1.387552142143249512e+00,-1.144371271133422852e+00,-6.839717030525207520e-01,-9.230991452932357788e-02
5.375945940613746643e-02,-1.209469437599182129e+00,-1.296911954879760742e+00,-1.107906460762023926e+00,-6.725543737411499023e-01,-8.911610394716262817e-02
6.203013658523559570e-02,-1.023278713226318359e+00,-1.193886041641235352e+00,-1.065576910972595215e+00,-6.592421531677246094e-01,-8.538938313722610474e-02
7.030081003904342651e-02,-8.387781381607055664e-01,-1.079762578010559082e+00,-1.017483234405517578e+00,-6.440390944480895996e-01,-8.112982660531997681e-02
7.857149094343185425e-02,-6.596957445144653320e-01,-9.560194015502929688e-01,-9.637458324432373047e-01,-6.269495487213134766e-01,-7.633990049362182617e-02
8.684216439723968506e-02,-4.882771968841552734e-01,-8.243057727813720703e-01,-9.045016169548034668e-01,-6.079782843589782715e-01,-7.101686298847198486e-02
9.511284530162811279e-02,-3.256974816322326660e-01,-6.864126324653625488e-01,-8.399085998535156250e-01,-5.871307849884033203e-01,-6.516239047050476074e-02
1.033835187554359436e-01,-1.724017262458801270e-01,-5.442253351211547852e-01,-7.701447010040283203e-01,-5.644137263298034668e-01,-5.877580121159553528e-02
1.116541922092437744e-01,-2.834797836840152740e-02,-3.996606469154357910e-01,-6.954105496406555176e-01,-5.398340225219726562e-01,-5.185797810554504395e-02
1.199248731136322021e-01,1.068323776125907898e-01,-2.545876801013946533e-01,-6.159303784370422363e-01,-5.133987665176391602e-01,-4.440846666693687439e-02
1.281955540180206299e-01,2.337279617786407471e-01,-1.107435300946235657e-01,-5.319527387619018555e-01,-4.851163923740386963e-01,-3.642802685499191284e-02
1.364662200212478638e-01,3.530658185482025146e-01,3.035123646259307861e-02,-4.437516331672668457e-01,-4.549963772296905518e-01,-2.791569754481315613e-02
1.447369009256362915e-01,4.656424522399902344e-01,1.674628108739852905e-01,-3.516278266906738281e-01,-4.230475425720214844e-01,-1.887299306690692902e-02
1.530075818300247192e-01,5.722786188125610352e-01,2.996865808963775635e-01,-2.559078931808471680e-01,-3.892809450626373291e-01,-9.299350902438163757e-03
1.612782478332519531e-01,6.737926006317138672e-01,4.264601767063140869e-01,-1.569459289312362671e-01,-3.537084758281707764e-01,8.049872703850269318e-04
1.695489287376403809e-01,7.709796428680419922e-01,5.475450754165649414e-01,-5.511889979243278503e-02,-3.163411617279052734e-01,1.143929082900285721e-02
1.778196096420288086e-01,8.645826578140258789e-01,6.629776358604431152e-01,4.916999489068984985e-02,-2.771936357021331787e-01,2.260429039597511292e-02
1.860902756452560425e-01,9.552681446075439453e-01,7.730082273483276367e-01,1.554992496967315674e-01,-2.362790405750274658e-01,3.429897502064704895e-02
1.943609565496444702e-01,1.043600440025329590e+00,8.780319094657897949e-01,2.634304165840148926e-01,-1.936127096414566040e-01,4.652292281389236450e-02
2.026316374540328979e-01,1.130009293556213379e+00,9.785266518592834473e-01,3.725148439407348633e-01,-1.492107808589935303e-01,5.927663296461105347e-02
2.109023034572601318e-01,1.214770078659057617e+00,1.074998140335083008e+00,4.822981059551239014e-01,-1.030909717082977295e-01,7.255921512842178345e-02
2.191729843616485596e-01,1.298012375831604004e+00,1.167943477630615234e+00,5.923305153846740723e-01,-5.527090281248092651e-02,8.637103438377380371e-02
2.274436652660369873e-01,1.379777669906616211e+00,1.257822632789611816e+00,7.021733522415161133e-01,-5.770540330559015274e-03,1.007107645273208618e-01
2.357143312692642212e-01,1.460091590881347656e+00,1.345046162605285645e+00,8.114089965820312500e-01,4.538815096020698547e-02,1.155787929892539978e-01
2.439850121736526489e-01,1.539027333259582520e+00,1.429969787597656250e+00,9.196494817733764648e-01,9.818411618471145630e-02,1.309747099876403809e-01
2.522556781768798828e-01,1.616719365119934082e+00,1.512894392013549805e+00,1.026546001434326172e+00,1.525935828685760498e-01,1.468984335660934448e-01
2.605263590812683105e-01,1.693339824676513672e+00,1.594072222709655762e+00,1.131793498992919922e+00,2.085909545421600342e-01,1.633489876985549927e-01
2.687970399856567383e-01,1.769047021865844727e+00,1.673711299896240234e+00,1.235140204429626465e+00,2.661499381065368652e-01,1.803263723850250244e-01
2.770677208900451660e-01,1.843942165374755859e+00,1.751985549926757812e+00,1.336387991905212402e+00,3.252417743206024170e-01,1.978303194046020508e-01
2.853384017944335938e-01,1.918047070503234863e+00,1.829038977622985840e+00,1.435395359992980957e+00,3.858367800712585449e-01,2.158597856760025024e-01
2.936090826988220215e-01,1.991332411766052246e+00,1.904993414878845215e+00,1.532076239585876465e+00,4.479033350944519043e-01,2.344148159027099609e-01
3.018797338008880615e-01,2.063778162002563477e+00,1.979954242706298828e+00,1.626394987106323242e+00,5.114074945449829102e-01,2.534946799278259277e-01
3.101504147052764893e-01,2.135429143905639648e+00,2.054013252258300781e+00,1.718364834785461426e+00,5.763137340545654297e-01,2.731001973152160645e-01
3.184210956096649170e-01,2.206391811370849609e+00,2.127253770828247070e+00,1.808035969734191895e+00,6.425858736038208008e-01,2.932291924953460693e-01
3.266917765140533447e-01,2.276775836944580078e+00,2.199749708175659180e+00,1.895491957664489746e+00,7.101828455924987793e-01,3.138819336891174316e-01
3.349624574184417725e-01,2.346623420715332031e+00,2.271571159362792969e+00,1.980841875076293945e+00,7.790639400482177734e-01,3.350576758384704590e-01
3.432331383228302002e-01,2.415911674499511719e+00,2.342779874801635742e+00,2.064210653305053711e+00,8.491851687431335449e-01,3.567561805248260498e-01
3.515038192272186279e-01,2.484636545181274414e+00,2.413431644439697266e+00,2.145733594894409180e+00,9.205003976821899414e-01,3.789765238761901855e-01
3.597744703292846680e-01,2.552927494049072266e+00,2.483572244644165039e+00,2.225550174713134766e+00,9.929623603820800781e-01,4.017183482646942139e-01
3.680451512336730957e-01,2.621086120605468750e+00,2.553237915039062500e+00,2.303800344467163086e+00,1.066520214080810547e+00,4.249815046787261963e-01
3.763158321380615234e-01,2.689491271972656250e+00,2.622451066970825195e+00,2.380616903305053711e+00,1.141121268272399902e+00,4.487649798393249512e-01
3.845865130424499512e-01,2.758410215377807617e+00,2.691221714019775391e+00,2.456126451492309570e+00,1.216710090637207031e+00,4.730678498744964600e-01
3.928571939468383789e-01,2.827822923660278320e+00,2.759547472000122070e+00,2.530447244644165039e+00,1.293230652809143066e+00,4.978891313076019287e-01
4.011278748512268066e-01,2.897336483001708984e+00,2.827414989471435547e+00,2.603684425354003906e+00,1.370622754096984863e+00,5.232298374176025391e-01
4.093985259532928467e-01,2.966227531433105469e+00,2.894805431365966797e+00,2.675934314727783203e+00,1.448824644088745117e+00,5.490880012512207031e-01
4.176692068576812744e-01,3.033629417419433594e+00,2.961699485778808594e+00,2.747282028198242188e+00,1.527773261070251465e+00,5.754624605178833008e-01
4.259398877620697021e-01,3.098864078521728516e+00,3.028082609176635742e+00,2.817801952362060547e+00,1.607402682304382324e+00,6.023533940315246582e-01
4.342105686664581299e-01,3.161798477172851562e+00,3.093950033187866211e+00,2.887557983398437500e+00,1.687645673751831055e+00,6.297599077224731445e-01
4.424812495708465576e-01,3.223005294799804688e+00,3.159311056137084961e+00,2.956606626510620117e+00,1.768433094024658203e+00,6.576809287071228027e-01
4.507519304752349854e-01,3.283570528030395508e+00,3.224188089370727539e+00,3.024996042251586914e+00,1.849694013595581055e+00,6.861160993576049805e-01
4.590225815773010254e-01,3.344605207443237305e+00,3.288615703582763672e+00,3.092766523361206055e+00,1.931356906890869141e+00,7.150637507438659668e-01
4.672932624816894531e-01,3.406746149063110352e+00,3.352635622024536133e+00,3.159954786300659180e+00,2.013348579406738281e+00,7.445235848426818848e-01
4.755639433860778809e-01,3.469980478286743164e+00,3.416288614273071289e+00,3.226589441299438477e+00,2.095596551895141602e+00,7.744949460029602051e-01
4.838346242904663086e-01,3.533880472183227539e+00,3.479608297348022461e+00,3.292697668075561523e+00,2.178026676177978516e+00,8.049760460853576660e-01
4.921053051948547363e-01,3.598027229309082031e+00,3.542615652084350586e+00,3.358301639556884766e+00,2.260564565658569336e+00,8.359668850898742676e-01
5.003759860992431641e-01,3.662239074707031250e+00,3.605314493179321289e+00,3.423420667648315430e+00,2.343137979507446289e+00,8.674654364585876465e-01
5.086466670036315918e-01,3.726391553878784180e+00,3.667689800262451172e+00,3.488073587417602539e+00,2.425673484802246094e+00,8.994718790054321289e-01
5.169173479080200195e-01,3.790097475051879883e+00,3.729712486267089844e+00,3.552276134490966797e+00,2.508100748062133789e+00,9.319842457771301270e-01
5.251880288124084473e-01,3.852699995040893555e+00,3.791341304779052734e+00,3.616043806076049805e+00,2.590348958969116211e+00,9.650021195411682129e-01
5.334587097167968750e-01,3.913655757904052734e+00,3.852532386779785156e+00,3.679391622543334961e+00,2.672352075576782227e+00,9.985234141349792480e-01
5.417293310165405273e-01,3.972931861877441406e+00,3.913244724273681641e+00,3.742333650588989258e+00,2.754043340682983398e+00,1.032547831535339355e+00
5.500000119209289551e-01,4.030967235565185547e+00,3.973449468612670898e+00,3.804885625839233398e+00,2.835362434387207031e+00,1.067073464393615723e+00
5.582706928253173828e-01,4.088212966918945312e+00,4.033132553100585938e+00,3.867062568664550781e+00,2.916249752044677734e+00,1.102100014686584473e+00
5.665413737297058105e-01,4.144884586334228516e+00,4.092301845550537109e+00,3.928880929946899414e+00,2.996649980545043945e+00,1.137625336647033691e+00
5.748120546340942383e-01,4.201244831085205078e+00,4.150988101959228516e+00,3.990356683731079102e+00,3.076511859893798828e+00,1.173648715019226074e+00
5.830827355384826660e-01,4.257832050323486328e+00,4.209246635437011719e+00,4.051508426666259766e+00,3.155788421630859375e+00,1.210167765617370605e+00
5.913534164428710938e-01,4.315042018890380859e+00,4.267153739929199219e+00,4.112354755401611328e+00,3.234437227249145508e+00,1.247182846069335938e+00
5.996240973472595215e-01,4.372473239898681641e+00,4.324808120727539062e+00,4.172915935516357422e+00,3.312419891357421875e+00,1.284690976142883301e+00
6.078947782516479492e-01,4.428895473480224609e+00,4.382325172424316406e+00,4.233211040496826172e+00,3.389702320098876953e+00,1.322691440582275391e+00
6.161654591560363770e-01,4.483187675476074219e+00,4.439830303192138672e+00,4.293263435363769531e+00,3.466256618499755859e+00,1.361182332038879395e+00
6.244361400604248047e-01,4.535599231719970703e+00,4.497452259063720703e+00,4.353092670440673828e+00,3.542058229446411133e+00,1.400161743164062500e+00
6.327068209648132324e-01,4.588100433349609375e+00,4.555309772491455078e+00,4.412721633911132812e+00,3.617086410522460938e+00,1.439629197120666504e+00
6.409775018692016602e-01,4.643223762512207031e+00,4.613501071929931641e+00,4.472171783447265625e+00,3.691325426101684570e+00,1.479581713676452637e+00
6.492481231689453125e-01,4.702266693115234375e+00,4.672084808349609375e+00,4.531465053558349609e+00,3.764764308929443359e+00,1.520017862319946289e+00
6.575188040733337402e-01,4.764414787292480469e+00,4.731070518493652344e+00,4.590623378753662109e+00,3.837394952774047852e+00,1.560935974121093750e+00
6.657894849777221680e-01,4.827845573425292969e+00,4.790408611297607422e+00,4.649666309356689453e+00,3.909211397171020508e+00,1.602334856986999512e+00
6.740601658821105957e-01,4.892064094543457031e+00,4.849981307983398438e+00,4.708613872528076172e+00,3.980212450027465820e+00,1.644211292266845703e+00
6.823308467864990234e-01,4.958969116210937500e+00,4.909617900848388672e+00,4.767483234405517578e+00,4.050399303436279297e+00,1.686564564704895020e+00
6.906015276908874512e-01,5.030908584594726562e+00,4.969110012054443359e+00,4.826290607452392578e+00,4.119774818420410156e+00,1.729391813278198242e+00
6.988722085952758789e-01,5.106862545013427734e+00,5.028238296508789062e+00,4.885049819946289062e+00,4.188343524932861328e+00,1.772691130638122559e+00
7.071428894996643066e-01,5.180207729339599609e+00,5.086812973022460938e+00,4.943769931793212891e+00,4.256111621856689453e+00,1.816460013389587402e+00
7.154135704040527344e-01,5.241473197937011719e+00,5.144707202911376953e+00,5.002454757690429688e+00,4.323085784912109375e+00,1.860696673393249512e+00
7.236842513084411621e-01,5.284984588623046875e+00,5.201892375946044922e+00,5.061104297637939453e+00,4.389274597167968750e+00,1.905398368835449219e+00
7.319549322128295898e-01,5.313230514526367188e+00,5.258455753326416016e+00,5.119707584381103516e+00,4.454686164855957031e+00,1.950563311576843262e+00
7.402256131172180176e-01,5.335833549499511719e+00,5.314601421356201172e+00,5.178243637084960938e+00,4.519328594207763672e+00,1.996188282966613770e+00
7.484962940216064453e-01,5.365844726562500000e+00,5.370640754699707031e+00,5.236675739288330078e+00,4.583209514617919922e+00,2.042271137237548828e+00
7.567669153213500977e-01,5.414773941040039062e+00,5.426959037780761719e+00,5.294950962066650391e+00,4.646337032318115234e+00,2.088809490203857422e+00
7.650375962257385254e-01,5.485859870910644531e+00,5.483982563018798828e+00,5.352992057800292969e+00,4.708719730377197266e+00,2.135799884796142578e+00
7.733082771301269531e-01,5.569186210632324219e+00,5.542135715484619141e+00,5.410695552825927734e+00,4.770362377166748047e+00,2.183239936828613281e+00
7.815789580345153809e-01,5.645844936370849609e+00,5.601808071136474609e+00,5.467925548553466797e+00,4.831273555755615234e+00,2.231127262115478516e+00
7.898496389389038086e-01,5.702871799468994141e+00,5.663320541381835938e+00,5.524510383605957031e+00,4.891458034515380859e+00,2.279457569122314453e+00
7.981203198432922363e-01,5.746232509613037109e+00,5.726893901824951172e+00,5.580240249633789062e+00,4.950922012329101562e+00,2.328229188919067383e+00
8.063910007476806641e-01,5.795681476593017578e+00,5.792621135711669922e+00,5.634862422943115234e+00,5.009670257568359375e+00,2.377438068389892578e+00
8.146616816520690918e-01,5.866147994995117188e+00,5.860434055328369141e+00,5.688086032867431641e+00,5.067708492279052734e+00,2.427081108093261719e+00
8.229323625564575195e-01,5.955435752868652344e+00,5.930060863494873047e+00,5.739582538604736328e+00,5.125042915344238281e+00,2.477154970169067383e+00
8.312030434608459473e-01,6.049156188964843750e+00,6.000983238220214844e+00,5.788995265960693359e+00,5.181680202484130859e+00,2.527656078338623047e+00
8.394737243652343750e-01,6.137874126434326172e+00,6.072384834289550781e+00,5.835956096649169922e+00,5.237626552581787109e+00,2.578581094741821289e+00
8.477444052696228027e-01,6.229069709777832031e+00,6.143101215362548828e+00,5.880095958709716797e+00,5.292891979217529297e+00,2.629926204681396484e+00
8.560150861740112305e-01,6.339988708496093750e+00,6.211561679840087891e+00,5.921075820922851562e+00,5.347485065460205078e+00,2.681686878204345703e+00
8.642857074737548828e-01,6.477018833160400391e+00,6.275742053985595703e+00,5.958605289459228516e+00,5.401419639587402344e+00,2.733860015869140625e+00
8.725563883781433105e-01,6.617255210876464844e+00,6.333126068115234375e+00,5.992475509643554688e+00,5.454709053039550781e+00,2.786441564559936523e+00
8.808270692825317383e-01,6.708378791809082031e+00,6.380712032318115234e+00,6.022581577301025391e+00,5.507371902465820312e+00,2.839426994323730469e+00
8.890977501869201660e-01,6.705203533172607422e+00,6.415125846862792969e+00,6.048944473266601562e+00,5.559426307678222656e+00,2.892812252044677734e+00
8.973684310913085938e-01,6.620891094207763672e+00,6.432930469512939453e+00,6.071723461151123047e+00,5.610897541046142578e+00,2.946592807769775391e+00
9.056391119956970215e-01,6.521937370300292969e+00,6.431180477142333984e+00,6.091223716735839844e+00,5.661811828613281250e+00,3.000763654708862305e+00
9.139097929000854492e-01,6.478188037872314453e+00,6.408186912536621094e+00,6.107886791229248047e+00,5.712199687957763672e+00,3.055320978164672852e+00
9.221804738044738770e-01,6.532813072204589844e+00,6.364260196685791016e+00,6.122276306152343750e+00,5.762096881866455078e+00,3.110259532928466797e+00
9.304511547088623047e-01,6.695744991302490234e+00,6.302092552185058594e+00,6.135055541992187500e+00,5.811540603637695312e+00,3.165573835372924805e+00
9.387218356132507324e-01,6.940700531005859375e+00,6.226560115814208984e+00,6.146961212158203125e+00,5.860573768615722656e+00,3.221259355545043945e+00
9.469925165176391602e-01,7.191418170928955078e+00,6.144002437591552734e+00,6.158771038055419922e+00,5.909242630004882812e+00,3.277311325073242188e+00
9.552631974220275879e-01,7.266844272613525391e+00,6.061282157897949219e+00,6.171282768249511719e+00,5.957598209381103516e+00,3.333723306655883789e+00
9.635338187217712402e-01,6.918850898742675781e+00,5.984975337982177734e+00,6.185282707214355469e+00,6.005692958831787109e+00,3.390489339828491211e+00
9.718044996261596680e-01,6.249242305755615234e+00,5.920856952667236328e+00,6.201531887054443359e+00,6.053585052490234375e+00,3.447605848312377930e+00
9.800751805305480957e-01,5.594275474548339844e+00,5.873698711395263672e+00,6.220749378204345703e+00,6.101335048675537109e+00,3.505064964294433594e+00
9.883458614349365234e-01,5.126928329467773438e+00,5.847276210784912109e+00,6.243602752685546875e+00,6.149006366729736328e+00,3.562861919403076172e+00
9.966165423393249512e-01,4.900076389312744141e+00,5.844489574432373047e+00,6.270702838897705078e+00,6.196663856506347656e+00,3.620990276336669922e+00
1.004887223243713379e+00,4.928818225860595703e+00,5.867528915405273438e+00,6.302602291107177734e+00,6.244376659393310547e+00,3.679443359375000000e+00
1.013157963752746582e+00,5.217811584472656250e+00,5.918025016784667969e+00,6.339795112609863281e+00,6.292214870452880859e+00,3.738216161727905273e+00
1.021428585052490234e+00,5.768640995025634766e+00,5.997186183929443359e+00,6.382720947265625000e+00,6.340247631072998047e+00,3.797299146652221680e+00
1.029699206352233887e+00,6.581913948059082031e+00,6.105906009674072266e+00,6.431766986846923828e+00,6.388549327850341797e+00,3.856687784194946289e+00
1.037969946861267090e+00,7.657901763916015625e+00,6.244848251342773438e+00,6.487275600433349609e+00,6.437192916870117188e+00,3.916375637054443359e+00
1.046240568161010742e+00,8.996689796447753906e+00,6.414496421813964844e+00,6.549541473388671875e+00,6.486249923706054688e+00,3.976354122161865234e+00
1.054511308670043945e+00,1.059837341308593750e+01,6.615219116210937500e+00,6.618828296661376953e+00,6.535794734954833984e+00,4.036617755889892578e+00
1.062781929969787598e+00,1.246294021606445312e+01,6.847281932830810547e+00,6.695359230041503906e+00,6.585899353027343750e+00,4.097157478332519531e+00
1.071052670478820801e+00,1.459045600891113281e+01,7.110894680023193359e+00,6.779334545135498047e+00,6.636636257171630859e+00,4.157966613769531250e+00
1.079323291778564453e+00,1.698087310791015625e+01,7.406202316284179688e+00,6.870923995971679688e+00,6.688075542449951172e+00,4.219037055969238281e+00
1.087594032287597656e+00,1.963426208496093750e+01,7.733329296112060547e+00,6.970277786254882812e+00,6.740287780761718750e+00,4.280363559722900391e+00
1.095864653587341309e+00,2.255055427551269531e+01,8.092355728149414062e+00,7.077524185180664062e+00,6.793340682983398438e+00,4.341933727264404297e+00
1.104135394096374512e+00,2.572983169555664062e+01,8.483357429504394531e+00,7.192778587341308594e+00,6.847301006317138672e+00,4.403744220733642578e+00
1.112406015396118164e+00,2.917200851440429688e+01,8.906377792358398438e+00,7.316136360168457031e+00,6.902233123779296875e+00,4.465783119201660156e+00
1.120676755905151367e+00,3.287717819213867188e+01,9.361468315124511719e+00,7.447688102722167969e+00,6.958199977874755859e+00,4.528045177459716797e+00
1.128947377204895020e+00,3.684523391723632812e+01,9.848648071289062500e+00,7.587504386901855469e+00,7.015261650085449219e+00,4.590520381927490234e+00
1.137217998504638672e+00,4.107623672485351562e+01,1.036794853210449219e+01,7.735653400421142578e+00,7.073477268218994141e+00,4.653200149536132812e+00
1.145488739013671875e+00,4.557024765014648438e+01,1.091939735412597656e+01,7.892194747924804688e+00,7.132903575897216797e+00,4.716077804565429688e+00
1.153759360313415527e+00,5.032713317871093750e+01,1.150299263000488281e+01,8.057176589965820312e+00,7.193593978881835938e+00,4.779143333435058594e+00
1.162030100822448730e+00,5.534704208374023438e+01,1.211876869201660156e+01,8.230646133422851562e+00,7.255600929260253906e+00,4.842389106750488281e+00
1.170300722122192383e+00,6.062981796264648438e+01,1.276671409606933594e+01,8.412638664245605469e+00,7.318972587585449219e+00,4.905804634094238281e+00
1.178571462631225586e+00,6.617561340332031250e+01,1.344685554504394531e+01,8.603195190429687500e+00,7.383759021759033203e+00,4.969383716583251953e+00
1.186842083930969238e+00,7.198427581787109375e+01,1.415918254852294922e+01,8.802340507507324219e+00,7.450002670288085938e+00,5.033115863800048828e+00
1.195112824440002441e+00,7.805596923828125000e+01,1.490371990203857422e+01,9.010107994079589844e+00,7.517748832702636719e+00,5.096992969512939453e+00
1.203383445739746094e+00,8.439052581787109375e+01,1.568045234680175781e+01,9.226515769958496094e+00,7.587037086486816406e+00,5.161006450653076172e+00
1.211654186248779297e+00,9.098811340332031250e+01,1.648940277099609375e+01,9.451591491699218750e+00,7.657907485961914062e+00,5.225147247314453125e+00
1.219924807548522949e+00,9.784854888916015625e+01,1.733055496215820312e+01,9.685349464416503906e+00,7.730394840240478516e+00,5.289406299591064453e+00
1.228195428848266602e+00,1.049719314575195312e+02,1.820392227172851562e+01,9.927809715270996094e+00,7.804536342620849609e+00,5.353775501251220703e+00
1.236466169357299805e+00,1.123583602905273438e+02,1.910951805114746094e+01,1.017899131774902344e+01,7.880365371704101562e+00,5.418247222900390625e+00
1.244736790657043457e+00,1.200076293945312500e+02,2.004731941223144531e+01,1.043889999389648438e+01,7.957911491394042969e+00,5.482811927795410156e+00
1.253007531166076660e+00,1.279199523925781250e+02,2.101735687255859375e+01,1.070755767822265625e+01,8.037206649780273438e+00,5.547461986541748047e+00
1.261278152465820312e+00,1.360951080322265625e+02,2.201959991455078125e+01,1.098496532440185547e+01,8.118277549743652344e+00,5.612188339233398438e+00
1.269548892974853516e+00,1.445333404541015625e+02,2.305408096313476562e+01,1.127114391326904297e+01,8.201151847839355469e+00,5.676984310150146484e+00
1.277819514274597168e+00,1.532343902587890625e+02,2.412077331542968750e+01,1.156609249114990234e+01,8.285853385925292969e+00,5.741840839385986328e+00
1.286090254783630371e+00,1.621984863281250000e+02,2.521970367431640625e+01,1.186982822418212891e+01,8.372406959533691406e+00,5.806750774383544922e+00
1.294360876083374023e+00,1.714254150390625000e+02,2.635084533691406250e+01,1.218235015869140625e+01,8.460834503173828125e+00,5.871706008911132812e+00
1.302631616592407227e+00,1.809154357910156250e+02,2.751423454284667969e+01,1.250367546081542969e+01,8.551157951354980469e+00,5.936700820922851562e+00
1.310902237892150879e+00,1.906682586669921875e+02,2.870983123779296875e+01,1.283379840850830078e+01,8.643395423889160156e+00,6.001727104187011719e+00
1.319172978401184082e+00,2.006841583251953125e+02,2.993767356872558594e+01,1.317273521423339844e+01,8.737567901611328125e+00,6.066779136657714844e+00
1.327443599700927734e+00,2.109628601074218750e+02,3.119772338867187500e+01,1.352048110961914062e+01,8.833691596984863281e+00,6.131849288940429688e+00
1.335714221000671387e+00,2.215045013427734375e+02,3.249000549316406250e+01,1.387704658508300781e+01,8.931783676147460938e+00,6.196932315826416016e+00
1.343984961509704590e+00,2.323092498779296875e+02,3.381453323364257812e+01,1.424243927001953125e+01,9.031862258911132812e+00,6.262022972106933594e+00
1.352255582809448242e+00,2.433767852783203125e+02,3.517127227783203125e+01,1.461665534973144531e+01,9.133937835693359375e+00,6.327115058898925781e+00
1.360526323318481445e+00,2.547074127197265625e+02,3.656026077270507812e+01,1.499970531463623047e+01,9.238028526306152344e+00,6.392204284667968750e+00
1.368796944618225098e+00,2.663008422851562500e+02,3.798146057128906250e+01,1.539158439636230469e+01,9.344144821166992188e+00,6.457285404205322266e+00
1.377067685127258301e+00,2.781573791503906250e+02,3.943491363525390625e+01,1.579230690002441406e+01,9.452301979064941406e+00,6.522355556488037109e+00
1.385338306427001953e+00,2.902767028808593750e+02,4.092057037353515625e+01,1.620186233520507812e+01,9.562509536743164062e+00,6.587409496307373047e+00
1.393609046936035156e+00,3.026591186523437500e+02,4.243848419189453125e+01,1.662026596069335938e+01,9.674779891967773438e+00,6.652445793151855469e+00
1.401879668235778809e+00,3.153043212890625000e+02,4.398860549926757812e+01,1.704750633239746094e+01,9.789121627807617188e+00,6.717459201812744141e+00
1.410150408744812012e+00,3.282126159667968750e+02,4.557098007202148438e+01,1.748360061645507812e+01,9.905548095703125000e+00,6.782449245452880859e+00
1.418421030044555664e+00,3.413837280273437500e+02,4.718556213378906250e+01,1.792853546142578125e+01,1.002406501770019531e+01,6.847413063049316406e+00
1.426691770553588867e+00,3.548179626464843750e+02,4.883240127563476562e+01,1.838232994079589844e+01,1.014468574523925781e+01,6.912350177764892578e+00
1.434962391853332520e+00,3.685149230957031250e+02,5.051144409179687500e+01,1.884496688842773438e+01,1.026741313934326172e+01,6.977258682250976562e+00
1.443233013153076172e+00,3.824748535156250000e+02,5.222272491455078125e+01,1.931645774841308594e+01,1.039225769042968750e+01,7.042137622833251953e+00
1.451503753662109375e+00,3.966978759765625000e+02,5.396625518798828125e+01,1.979680824279785156e+01,1.051922988891601562e+01,7.106989383697509766e+00
1.459774374961853027e+00,4.111836853027343750e+02,5.574199676513671875e+01,2.028601074218750000e+01,1.064833164215087891e+01,7.171812057495117188e+00
1.468045115470886230e+00,4.259326477050781250e+02,5.754999542236328125e+01,2.078407478332519531e+01,1.077957439422607422e+01,7.236608028411865234e+00
1.476315736770629883e+00,4.409443359375000000e+02,5.939019775390625000e+01,2.129098892211914062e+01,1.091296005249023438e+01,7.301377773284912109e+00
1.484586477279663086e+00,4.562192077636718750e+02,6.126266098022460938e+01,2.180677413940429688e+01,1.104849910736083984e+01,7.366124629974365234e+00
1.492857098579406738e+00,4.717567749023437500e+02,6.316732788085937500e+01,2.233140754699707031e+01,1.118619346618652344e+01,7.430849075317382812e+00
1.501127839088439941e+00,4.875575256347656250e+02,6.510425567626953125e+01,2.286491394042968750e+01,1.132605075836181641e+01,7.495556831359863281e+00
