x,a,b,c,d,e
-1.695489287376403809e-01,-5.476265430450439453e+00,-6.697287082672119141e+00,-2.050288677215576172e+00,-5.660969018936157227e-01,-1.524629741907119751e-01
-1.612782478332519531e-01,-5.854938507080078125e+00,-6.480235576629638672e+00,-1.954886794090270996e+00,-5.386473536491394043e-01,-1.450299471616744995e-01
-1.530075818300247192e-01,-6.323141574859619141e+00,-6.245102882385253906e+00,-1.858763933181762695e+00,-5.111727714538574219e-01,-1.375962793827056885e-01
-1.447369009256362915e-01,-6.895969867706298828e+00,-5.993138790130615234e+00,-1.761964321136474609e+00,-4.836744964122772217e-01,-1.301620453596115112e-01
-1.364662200212478638e-01,-7.587962627410888672e+00,-5.725590229034423828e+00,-1.664531350135803223e+00,-4.561538994312286377e-01,-1.227272152900695801e-01
-1.281955540180206299e-01,-8.411236763000488281e+00,-5.443675994873046875e+00,-1.566507101058959961e+00,-4.286123514175415039e-01,-1.152918636798858643e-01
-1.199248731136322021e-01,-9.372059822082519531e+00,-5.148576736450195312e+00,-1.467933058738708496e+00,-4.010511636734008789e-01,-1.078559979796409607e-01
-1.116541922092437744e-01,-1.046548175811767578e+01,-4.841438293457031250e+00,-1.368848800659179688e+00,-3.734715580940246582e-01,-1.004196852445602417e-01
-1.033835187554359436e-01,-1.166874694824218750e+01,-4.523356914520263672e+00,-1.269294142723083496e+00,-3.458749055862426758e-01,-9.298294037580490112e-02
-9.511284530162811279e-02,-1.293641471862792969e+01,-4.195382595062255859e+00,-1.169307231903076172e+00,-3.182625472545623779e-01,-8.554578572511672974e-02
-8.684216439723968506e-02,-1.420352554321289062e+01,-3.858513355255126953e+00,-1.068925261497497559e+00,-2.906357347965240479e-01,-7.810825109481811523e-02
-7.857149094343185425e-02,-1.540823745727539062e+01,-3.513702869415283203e+00,-9.681855440139770508e-01,-2.629957497119903564e-01,-7.067040354013442993e-02
-7.030081003904342651e-02,-1.654864120483398438e+01,-3.161856889724731445e+00,-8.671238422393798828e-01,-2.353438138961791992e-01,-6.323223561048507690e-02
-6.203013658523559570e-02,-1.777325630187988281e+01,-2.803839445114135742e+00,-7.657757997512817383e-01,-2.076812535524368286e-01,-5.579379573464393616e-02
-5.375945940613746643e-02,-1.946356773376464844e+01,-2.440472364425659180e+00,-6.641764044761657715e-01,-1.800093501806259155e-01,-4.835512116551399231e-02
-4.548878222703933716e-02,-2.226498413085937500e+01,-2.072544336318969727e+00,-5.623601078987121582e-01,-1.523293405771255493e-01,-4.091622680425643921e-02
-3.721810877323150635e-02,-2.709041976928710938e+01,-1.700811266899108887e+00,-4.603610932826995850e-01,-1.246424764394760132e-01,-3.347716480493545532e-02
-2.894743159413337708e-02,-3.531602478027343750e+01,-1.326001167297363281e+00,-3.582128584384918213e-01,-9.695000946521759033e-02,-2.603796124458312988e-02
-2.067675441503524780e-02,-4.620750808715820312e+01,-9.488219618797302246e-01,-2.559489607810974121e-01,-6.925316154956817627e-02,-1.859863847494125366e-02
-1.240607909858226776e-02,-4.531435012817382812e+01,-5.699629783630371094e-01,-1.536026597023010254e-01,-4.155323281884193420e-02,-1.115923840552568436e-02
-4.135402850806713104e-03,-1.913260078430175781e+01,-1.901007741689682007e-01,-5.120690539479255676e-02,-1.385142747312784195e-02,-3.719790605828166008e-03
4.135402850806713104e-03,1.913260078430175781e+01,1.901007741689682007e-01,5.120690539479255676e-02,1.385142747312784195e-02,3.719790605828166008e-03
1.240607909858226776e-02,4.531435012817382812e+01,5.699629783630371094e-01,1.536026597023010254e-01,4.155323281884193420e-02,1.115923840552568436e-02
2.067675441503524780e-02,4.620750808715820312e+01,9.488219618797302246e-01,2.559489607810974121e-01,6.925316154956817627e-02,1.859863847494125366e-02
2.894743159413337708e-02,3.531602478027343750e+01,1.326001167297363281e+00,3.582128584384918213e-01,9.695000946521759033e-02,2.603796124458312988e-02
3.721810877323150635e-02,2.709041976928710938e+01,1.700811266899108887e+00,4.603610932826995850e-01,1.246424764394760132e-01,3.347716480493545532e-02
4.548878222703933716e-02,2.226498413085937500e+01,2.072544336318969727e+00,5.623601078987121582e-01,1.523293405771255493e-01,4.091622680425643921e-02
5.375945940613746643e-02,1.946356773376464844e+01,2.440472364425659180e+00,6.641764044761657715e-01,1.800093501806259155e-01,4.835512116551399231e-02
6.203013658523559570e-02,1.777325630187988281e+01,2.803839445114135742e+00,7.657757997512817383e-01,2.076812535524368286e-01,5.579379573464393616e-02
7.030081003904342651e-02,1.654864120483398438e+01,3.161856889724731445e+00,8.671238422393798828e-01,2.353438138961791992e-01,6.323223561048507690e-02
7.857149094343185425e-02,1.540823745727539062e+01,3.513702869415283203e+00,9.681855440139770508e-01,2.629957497119903564e-01,7.067040354013442993e-02
8.684216439723968506e-02,1.420352554321289062e+01,3.858513355255126953e+00,1.068925261497497559e+00,2.906357347965240479e-01,7.810825109481811523e-02
9.511284530162811279e-02,1.293641471862792969e+01,4.195382595062255859e+00,1.169307231903076172e+00,3.182625472545623779e-01,8.554578572511672974e-02
1.033835187554359436e-01,1.166874694824218750e+01,4.523356914520263672e+00,1.269294142723083496e+00,3.458749055862426758e-01,9.298294037580490112e-02
1.116541922092437744e-01,1.046548175811767578e+01,4.841438293457031250e+00,1.368848800659179688e+00,3.734715580940246582e-01,1.004196852445602417e-01
1.199248731136322021e-01,9.372059822082519531e+00,5.148576736450195312e+00,1.467933058738708496e+00,4.010511636734008789e-01,1.078559979796409607e-01
1.281955540180206299e-01,8.411236763000488281e+00,5.443675994873046875e+00,1.566507101058959961e+00,4.286123514175415039e-01,1.152918636798858643e-01
1.364662200212478638e-01,7.587962627410888672e+00,5.725590229034423828e+00,1.664531350135803223e+00,4.561538994312286377e-01,1.227272152900695801e-01
1.447369009256362915e-01,6.895969867706298828e+00,5.993138790130615234e+00,1.761964321136474609e+00,4.836744964122772217e-01,1.301620453596115112e-01
1.530075818300247192e-01,6.323141574859619141e+00,6.245102882385253906e+00,1.858763933181762695e+00,5.111727714538574219e-01,1.375962793827056885e-01
1.612782478332519531e-01,5.854938507080078125e+00,6.480235576629638672e+00,1.954886794090270996e+00,5.386473536491394043e-01,1.450299471616744995e-01
1.695489287376403809e-01,5.476265430450439453e+00,6.697287082672119141e+00,2.050288677215576172e+00,5.660969018936157227e-01,1.524629741907119751e-01
1.778196096420288086e-01,5.172518730163574219e+00,6.895006179809570312e+00,2.144923448562622070e+00,5.935200452804565430e-01,1.598953455686569214e-01
1.860902756452560425e-01,4.930189132690429688e+00,7.072170734405517578e+00,2.238744258880615234e+00,6.209153532981872559e-01,1.673270314931869507e-01
1.943609565496444702e-01,4.737258911132812500e+00,7.227611064910888672e+00,2.331702709197998047e+00,6.482814550399780273e-01,1.747579872608184814e-01
2.026316374540328979e-01,4.583414554595947266e+00,7.360239505767822266e+00,2.423749446868896484e+00,6.756170392036437988e-01,1.821881681680679321e-01
2.109023034572601318e-01,4.460090637207031250e+00,7.469079971313476562e+00,2.514832258224487305e+00,7.029203772544860840e-01,1.896175295114517212e-01
2.191729843616485596e-01,4.360352516174316406e+00,7.553310394287109375e+00,2.604898929595947266e+00,7.301905155181884766e-01,1.970461159944534302e-01
2.274436652660369873e-01,4.278704166412353516e+00,7.612294673919677734e+00,2.693895578384399414e+00,7.574255466461181641e-01,2.044738084077835083e-01
2.357143312692642212e-01,4.210836410522460938e+00,7.645627975463867188e+00,2.781764984130859375e+00,7.846240997314453125e-01,2.119005918502807617e-01
2.439850121736526489e-01,4.153390407562255859e+00,7.653171062469482422e+00,2.868450641632080078e+00,8.117847442626953125e-01,2.193264663219451904e-01
2.522556781768798828e-01,4.103752613067626953e+00,7.635083198547363281e+00,2.953893899917602539e+00,8.389059901237487793e-01,2.267514020204544067e-01
2.605263590812683105e-01,4.059884071350097656e+00,7.591858863830566406e+00,3.038032531738281250e+00,8.659862279891967773e-01,2.341753095388412476e-01
2.687970399856567383e-01,4.020195007324218750e+00,7.524333953857421875e+00,3.120805740356445312e+00,8.930238485336303711e-01,2.415982186794281006e-01
2.770677208900451660e-01,3.983453273773193359e+00,7.433705329895019531e+00,3.202148199081420898e+00,9.200174212455749512e-01,2.490200698375701904e-01
2.853384017944335938e-01,3.948709726333618164e+00,7.321522235870361328e+00,3.281995058059692383e+00,9.469653964042663574e-01,2.564407885074615479e-01
2.936090826988220215e-01,3.915250301361083984e+00,7.189667701721191406e+00,3.360277891159057617e+00,9.738658070564270020e-01,2.638603746891021729e-01
3.018797338008880615e-01,3.882548093795776367e+00,7.040319442749023438e+00,3.436928272247314453e+00,1.000717163085937500e+00,2.712787985801696777e-01
3.101504147052764893e-01,3.850231409072875977e+00,6.875905513763427734e+00,3.511875629425048828e+00,1.027517676353454590e+00,2.786960601806640625e-01
3.184210956096649170e-01,3.818051099777221680e+00,6.699040889739990234e+00,3.585048913955688477e+00,1.054266214370727539e+00,2.861120402812957764e-01
3.266917765140533447e-01,3.785852670669555664e+00,6.512458324432373047e+00,3.656374931335449219e+00,1.080960273742675781e+00,2.935268282890319824e-01
3.349624574184417725e-01,3.753557443618774414e+00,6.318924903869628906e+00,3.725778818130493164e+00,1.107598543167114258e+00,3.009402453899383545e-01
3.432331383228302002e-01,3.721138954162597656e+00,6.121171474456787109e+00,3.793184280395507812e+00,1.134179234504699707e+00,3.083523511886596680e-01
3.515038192272186279e-01,3.688609123229980469e+00,5.921817302703857422e+00,3.858515501022338867e+00,1.160700201988220215e+00,3.157630562782287598e-01
3.597744703292846680e-01,3.656004428863525391e+00,5.723295688629150391e+00,3.921695232391357422e+00,1.187160015106201172e+00,3.231723308563232422e-01
3.680451512336730957e-01,3.623377799987792969e+00,5.527807235717773438e+00,3.982646226882934570e+00,1.213556528091430664e+00,3.305802047252655029e-01
3.763158321380615234e-01,3.590788364410400391e+00,5.337274074554443359e+00,4.041289329528808594e+00,1.239887952804565430e+00,3.379865884780883789e-01
3.845865130424499512e-01,3.558295965194702148e+00,5.153313636779785156e+00,4.097547054290771484e+00,1.266152501106262207e+00,3.453914225101470947e-01
3.928571939468383789e-01,3.525959014892578125e+00,4.977222442626953125e+00,4.151342391967773438e+00,1.292347788810729980e+00,3.527947366237640381e-01
4.011278748512268066e-01,3.493832588195800781e+00,4.809982776641845703e+00,4.202596187591552734e+00,1.318472146987915039e+00,3.601965010166168213e-01
4.093985259532928467e-01,3.461961507797241211e+00,4.652272701263427734e+00,4.251233100891113281e+00,1.344523429870605469e+00,3.675965666770935059e-01
4.176692068576812744e-01,3.430384874343872070e+00,4.504489898681640625e+00,4.297177791595458984e+00,1.370499491691589355e+00,3.749949634075164795e-01
4.259398877620697021e-01,3.399134397506713867e+00,4.366783142089843750e+00,4.340357303619384766e+00,1.396398186683654785e+00,3.823917210102081299e-01
4.342105686664581299e-01,3.368233203887939453e+00,4.239082336425781250e+00,4.380701065063476562e+00,1.422217845916748047e+00,3.897867202758789062e-01
4.424812495708465576e-01,3.337699174880981445e+00,4.121144294738769531e+00,4.418139934539794922e+00,1.447955846786499023e+00,3.971799015998840332e-01
4.507519304752349854e-01,3.307541608810424805e+00,4.012577533721923828e+00,4.452608585357666016e+00,1.473609805107116699e+00,4.045713543891906738e-01
4.590225815773010254e-01,3.277763843536376953e+00,3.912886619567871094e+00,4.484046459197998047e+00,1.499177813529968262e+00,4.119608700275421143e-01
4.672932624816894531e-01,3.248365640640258789e+00,3.821500778198242188e+00,4.512395858764648438e+00,1.524657130241394043e+00,4.193485975265502930e-01
4.755639433860778809e-01,3.219342708587646484e+00,3.737798929214477539e+00,4.537606716156005859e+00,1.550046086311340332e+00,4.267343282699584961e-01
4.838346242904663086e-01,3.190688371658325195e+00,3.661141395568847656e+00,4.559628963470458984e+00,1.575341582298278809e+00,4.341181218624114990e-01
4.921053051948547363e-01,3.162392139434814453e+00,3.590882778167724609e+00,4.578425884246826172e+00,1.600541710853576660e+00,4.414999186992645264e-01
5.003759860992431641e-01,3.134443998336791992e+00,3.526392221450805664e+00,4.593961238861083984e+00,1.625643849372863770e+00,4.488796889781951904e-01
5.086466670036315918e-01,3.106832981109619141e+00,3.467065334320068359e+00,4.606209278106689453e+00,1.650644779205322266e+00,4.562573432922363281e-01
5.169173479080200195e-01,3.079548597335815430e+00,3.412330865859985352e+00,4.615152359008789062e+00,1.675542950630187988e+00,4.636328816413879395e-01
5.251880288124084473e-01,3.052580118179321289e+00,3.361659288406372070e+00,4.620780944824218750e+00,1.700335144996643066e+00,4.710063040256500244e-01
5.334587097167968750e-01,3.025919437408447266e+00,3.314566135406494141e+00,4.623093605041503906e+00,1.725018858909606934e+00,4.783774614334106445e-01
5.417293310165405273e-01,2.999559640884399414e+00,3.270610809326171875e+00,4.622099399566650391e+00,1.749591350555419922e+00,4.857463836669921875e-01
5.500000119209289551e-01,2.973494768142700195e+00,3.229398965835571289e+00,4.617815971374511719e+00,1.774049758911132812e+00,4.931130409240722656e-01
5.582706928253173828e-01,2.947721481323242188e+00,3.190580368041992188e+00,4.610273838043212891e+00,1.798391342163085938e+00,5.004774332046508789e-01
5.665413737297058105e-01,2.922239065170288086e+00,3.153849363327026367e+00,4.599514007568359375e+00,1.822613120079040527e+00,5.078394412994384766e-01
5.748120546340942383e-01,2.897047519683837891e+00,3.118935346603393555e+00,4.585585594177246094e+00,1.846711993217468262e+00,5.151990652084350586e-01
5.830827355384826660e-01,2.872149705886840820e+00,3.085608243942260742e+00,4.568551540374755859e+00,1.870685815811157227e+00,5.225561857223510742e-01
5.913534164428710938e-01,2.847549676895141602e+00,3.053668022155761719e+00,4.548484325408935547e+00,1.894530653953552246e+00,5.299108028411865234e-01
5.996240973472595215e-01,2.823254346847534180e+00,3.022945642471313477e+00,4.525468826293945312e+00,1.918243765830993652e+00,5.372629761695861816e-01
6.078947782516479492e-01,2.799269437789916992e+00,2.993296146392822266e+00,4.499599933624267578e+00,1.941821932792663574e+00,5.446125864982604980e-01
6.161654591560363770e-01,2.775604724884033203e+00,2.964600563049316406e+00,4.470984458923339844e+00,1.965261340141296387e+00,5.519595146179199219e-01
6.244361400604248047e-01,2.752269029617309570e+00,2.936757564544677734e+00,4.439737319946289062e+00,1.988559842109680176e+00,5.593038797378540039e-01
6.327068209648132324e-01,2.729272842407226562e+00,2.909683227539062500e+00,4.405984878540039062e+00,2.011713504791259766e+00,5.666453838348388672e-01
6.409775018692016602e-01,2.706625938415527344e+00,2.883310079574584961e+00,4.369861602783203125e+00,2.034718990325927734e+00,5.739843845367431641e-01
6.492481231689453125e-01,2.684339284896850586e+00,2.857582330703735352e+00,4.331511497497558594e+00,2.057572603225708008e+00,5.813204646110534668e-01
6.575188040733337402e-01,2.662424802780151367e+00,2.832453489303588867e+00,4.291084289550781250e+00,2.080271244049072266e+00,5.886536836624145508e-01
6.657894849777221680e-01,2.640892505645751953e+00,2.807888031005859375e+00,4.248736858367919922e+00,2.102810859680175781e+00,5.959840416908264160e-01
6.740601658821105957e-01,2.619752883911132812e+00,2.783855676651000977e+00,4.204632282257080078e+00,2.125188589096069336e+00,6.033115386962890625e-01
6.823308467864990234e-01,2.599015712738037109e+00,2.760334014892578125e+00,4.158937931060791016e+00,2.147400140762329102e+00,6.106359958648681641e-01
6.906015276908874512e-01,2.578690767288208008e+00,2.737304210662841797e+00,4.111824035644531250e+00,2.169441938400268555e+00,6.179574728012084961e-01
6.988722085952758789e-01,2.558786869049072266e+00,2.714752912521362305e+00,4.063463211059570312e+00,2.191310167312622070e+00,6.252759099006652832e-01
7.071428894996643066e-01,2.539311647415161133e+00,2.692668914794921875e+00,4.014028072357177734e+00,2.213000535964965820e+00,6.325913071632385254e-01
7.154135704040527344e-01,2.520272731781005859e+00,2.671044349670410156e+00,3.963692665100097656e+00,2.234509706497192383e+00,6.399035453796386719e-01
7.236842513084411621e-01,2.501676082611083984e+00,2.649871826171875000e+00,3.912627220153808594e+00,2.255833387374877930e+00,6.472125053405761719e-01
7.319549322128295898e-01,2.483527421951293945e+00,2.629147529602050781e+00,3.861001491546630859e+00,2.276967525482177734e+00,6.545181870460510254e-01
7.402256131172180176e-01,2.465830802917480469e+00,2.608866930007934570e+00,3.808980226516723633e+00,2.297908067703247070e+00,6.618208289146423340e-01
7.484962940216064453e-01,2.448590517044067383e+00,2.589027166366577148e+00,3.756724357604980469e+00,2.318650722503662109e+00,6.691198348999023438e-01
7.567669153213500977e-01,2.431808471679687500e+00,2.569627046585083008e+00,3.704387903213500977e+00,2.339190959930419922e+00,6.764155626296997070e-01
7.650375962257385254e-01,2.415485858917236328e+00,2.550662755966186523e+00,3.652118444442749023e+00,2.359525203704833984e+00,6.837078332901000977e-01
7.733082771301269531e-01,2.399623632431030273e+00,2.532135248184204102e+00,3.600057601928710938e+00,2.379648208618164062e+00,6.909967660903930664e-01
7.815789580345153809e-01,2.384221792221069336e+00,2.514039993286132812e+00,3.548337221145629883e+00,2.399556398391723633e+00,6.982818841934204102e-01
7.898496389389038086e-01,2.369279384613037109e+00,2.496377468109130859e+00,3.497080564498901367e+00,2.419245004653930664e+00,7.055636644363403320e-01
7.981203198432922363e-01,2.354792833328247070e+00,2.479144573211669922e+00,3.446404457092285156e+00,2.438709259033203125e+00,7.128417491912841797e-01
8.063910007476806641e-01,2.340759754180908203e+00,2.462339401245117188e+00,3.396412611007690430e+00,2.457943916320800781e+00,7.201161384582519531e-01
8.146616816520690918e-01,2.327176094055175781e+00,2.445960044860839844e+00,3.347202301025390625e+00,2.476945877075195312e+00,7.273867130279541016e-01
8.229323625564575195e-01,2.314037322998046875e+00,2.430003166198730469e+00,3.298859119415283203e+00,2.495708942413330078e+00,7.346535325050354004e-01
8.312030434608459473e-01,2.301338434219360352e+00,2.414466142654418945e+00,3.251460313796997070e+00,2.514229059219360352e+00,7.419165372848510742e-01
8.394737243652343750e-01,2.289071083068847656e+00,2.399345636367797852e+00,3.205072641372680664e+00,2.532500982284545898e+00,7.491756081581115723e-01
8.477444052696228027e-01,2.277229785919189453e+00,2.384637117385864258e+00,3.159753799438476562e+00,2.550520658493041992e+00,7.564308047294616699e-01
8.560150861740112305e-01,2.265806913375854492e+00,2.370336055755615234e+00,3.115553617477416992e+00,2.568282365798950195e+00,7.636818885803222656e-01
8.642857074737548828e-01,2.254792928695678711e+00,2.356439352035522461e+00,3.072510242462158203e+00,2.585781812667846680e+00,7.709288597106933594e-01
8.725563883781433105e-01,2.244179725646972656e+00,2.342940568923950195e+00,3.030656576156616211e+00,2.603012800216674805e+00,7.781718969345092773e-01
8.808270692825317383e-01,2.233957529067993164e+00,2.329834461212158203e+00,2.990015983581542969e+00,2.619971513748168945e+00,7.854106426239013672e-01
8.890977501869201660e-01,2.224116086959838867e+00,2.317114591598510742e+00,2.950604200363159180e+00,2.636652708053588867e+00,7.926451563835144043e-01
8.973684310913085938e-01,2.214644908905029297e+00,2.304775238037109375e+00,2.912430763244628906e+00,2.653050184249877930e+00,7.998753786087036133e-01
9.056391119956970215e-01,2.205533027648925781e+00,2.292809963226318359e+00,2.875499010086059570e+00,2.669160366058349609e+00,8.071014285087585449e-01
9.139097929000854492e-01,2.196768999099731445e+00,2.281210660934448242e+00,2.839806079864501953e+00,2.684977293014526367e+00,8.143228292465209961e-01
9.221804738044738770e-01,2.188341379165649414e+00,2.269970178604125977e+00,2.805342197418212891e+00,2.700495243072509766e+00,8.215399980545043945e-01
9.304511547088623047e-01,2.180238008499145508e+00,2.259081125259399414e+00,2.772095918655395508e+00,2.715709924697875977e+00,8.287525773048400879e-01
9.387218356132507324e-01,2.172446250915527344e+00,2.248535156250000000e+00,2.740050077438354492e+00,2.730615854263305664e+00,8.359605073928833008e-01
9.469925165176391602e-01,2.164955139160156250e+00,2.238323926925659180e+00,2.709182500839233398e+00,2.745207548141479492e+00,8.431639075279235840e-01
9.552631974220275879e-01,2.157750606536865234e+00,2.228437900543212891e+00,2.679469585418701172e+00,2.759479761123657227e+00,8.503624796867370605e-01
9.635338187217712402e-01,2.150821208953857422e+00,2.218870162963867188e+00,2.650885105133056641e+00,2.773427248001098633e+00,8.575565218925476074e-01
9.718044996261596680e-01,2.144153356552124023e+00,2.209609508514404297e+00,2.623398542404174805e+00,2.787045478820800781e+00,8.647455573081970215e-01
9.800751805305480957e-01,2.137734889984130859e+00,2.200647830963134766e+00,2.596979856491088867e+00,2.800328254699707031e+00,8.719297647476196289e-01
9.883458614349365234e-01,2.131552934646606445e+00,2.191975355148315430e+00,2.571595907211303711e+00,2.813271045684814453e+00,8.791090846061706543e-01
9.966165423393249512e-01,2.125595331192016602e+00,2.183582782745361328e+00,2.547213554382324219e+00,2.825868368148803711e+00,8.862832784652709961e-01
1.004887223243713379e+00,2.119848966598510742e+00,2.175460100173950195e+00,2.523797512054443359e+00,2.838115215301513672e+00,8.934523463249206543e-01
1.013157963752746582e+00,2.114302635192871094e+00,2.167597532272338867e+00,2.501313447952270508e+00,2.850007057189941406e+00,9.006165266036987305e-01
1.021428585052490234e+00,2.108943223953247070e+00,2.159985780715942383e+00,2.479726314544677734e+00,2.861537456512451172e+00,9.077752232551574707e-01
1.029699206352233887e+00,2.103759527206420898e+00,2.152614355087280273e+00,2.459001064300537109e+00,2.872702598571777344e+00,9.149289727210998535e-01
1.037969946861267090e+00,2.098739147186279297e+00,2.145474195480346680e+00,2.439101219177246094e+00,2.883497476577758789e+00,9.220771789550781250e-01
1.046240568161010742e+00,2.093871593475341797e+00,2.138554573059082031e+00,2.419994354248046875e+00,2.893916606903076172e+00,9.292200207710266113e-01
1.054511308670043945e+00,2.089145421981811523e+00,2.131846666336059570e+00,2.401644229888916016e+00,2.903955459594726562e+00,9.363574385643005371e-01
1.062781929969787598e+00,2.084549903869628906e+00,2.125340461730957031e+00,2.384019136428833008e+00,2.913610219955444336e+00,9.434892535209655762e-01
1.071052670478820801e+00,2.080074310302734375e+00,2.119025707244873047e+00,2.367085933685302734e+00,2.922875404357910156e+00,9.506154656410217285e-01
1.079323291778564453e+00,2.075708866119384766e+00,2.112894058227539062e+00,2.350813150405883789e+00,2.931746244430541992e+00,9.577360749244689941e-01
1.087594032287597656e+00,2.071443796157836914e+00,2.106935024261474609e+00,2.335169315338134766e+00,2.940219402313232422e+00,9.648509621620178223e-01
1.095864653587341309e+00,2.067270040512084961e+00,2.101140737533569336e+00,2.320125579833984375e+00,2.948289871215820312e+00,9.719598293304443359e-01
1.104135394096374512e+00,2.063178300857543945e+00,2.095500946044921875e+00,2.305653095245361328e+00,2.955954074859619141e+00,9.790630340576171875e-01
1.112406015396118164e+00,2.059160232543945312e+00,2.090008020401000977e+00,2.291723489761352539e+00,2.963207721710205078e+00,9.861599802970886230e-01
1.120676755905151367e+00,2.055207729339599609e+00,2.084652423858642578e+00,2.278311252593994141e+00,2.970047235488891602e+00,9.932512640953063965e-01
1.128947377204895020e+00,2.051312923431396484e+00,2.079426050186157227e+00,2.265390634536743164e+00,2.976468563079833984e+00,1.000336289405822754e+00
1.137217998504638672e+00,2.047468423843383789e+00,2.074320316314697266e+00,2.252936840057373047e+00,2.982469558715820312e+00,1.007414937019348145e+00
1.145488739013671875e+00,2.043667316436767578e+00,2.069327592849731445e+00,2.240926742553710938e+00,2.988045454025268555e+00,1.014487624168395996e+00
1.153759360313415527e+00,2.039903402328491211e+00,2.064440488815307617e+00,2.229339122772216797e+00,2.993193864822387695e+00,1.021553635597229004e+00
1.162030100822448730e+00,2.036169767379760742e+00,2.059650659561157227e+00,2.218151092529296875e+00,2.997912168502807617e+00,1.028613448143005371e+00
1.170300722122192383e+00,2.032461881637573242e+00,2.054952383041381836e+00,2.207344293594360352e+00,3.002197265625000000e+00,1.035666704177856445e+00
1.178571462631225586e+00,2.028773307800292969e+00,2.050336837768554688e+00,2.196897745132446289e+00,3.006047725677490234e+00,1.042713522911071777e+00
1.186842083930969238e+00,2.025099277496337891e+00,2.045798778533935547e+00,2.186794519424438477e+00,3.009461164474487305e+00,1.049753665924072266e+00
1.195112824440002441e+00,2.021435260772705078e+00,2.041331768035888672e+00,2.177016973495483398e+00,3.012434005737304688e+00,1.056786894798278809e+00
1.203383445739746094e+00,2.017777442932128906e+00,2.036928892135620117e+00,2.167548418045043945e+00,3.014967441558837891e+00,1.063813447952270508e+00
1.211654186248779297e+00,2.014121294021606445e+00,2.032584905624389648e+00,2.158372879028320312e+00,3.017058134078979492e+00,1.070833086967468262e+00
1.219924807548522949e+00,2.010463476181030273e+00,2.028293848037719727e+00,2.149476051330566406e+00,3.018706083297729492e+00,1.077845692634582520e+00
1.228195428848266602e+00,2.006800889968872070e+00,2.024050712585449219e+00,2.140843391418457031e+00,3.019910573959350586e+00,1.084851026535034180e+00
1.236466169357299805e+00,2.003130197525024414e+00,2.019850254058837891e+00,2.132461786270141602e+00,3.020670652389526367e+00,1.091849446296691895e+00
1.244736790657043457e+00,1.999449372291564941e+00,2.015687942504882812e+00,2.124318838119506836e+00,3.020987033843994141e+00,1.098840594291687012e+00
1.253007531166076660e+00,1.995755910873413086e+00,2.011559724807739258e+00,2.116401672363281250e+00,3.020859241485595703e+00,1.105824470520019531e+00
1.261278152465820312e+00,1.992047429084777832e+00,2.007460832595825195e+00,2.108699321746826172e+00,3.020288228988647461e+00,1.112800955772399902e+00
1.269548892974853516e+00,1.988322019577026367e+00,2.003387212753295898e+00,2.101201057434082031e+00,3.019274950027465820e+00,1.119769811630249023e+00
1.277819514274597168e+00,1.984578847885131836e+00,1.999336004257202148e+00,2.093896150588989258e+00,3.017820835113525391e+00,1.126731157302856445e+00
1.286090254783630371e+00,1.980816364288330078e+00,1.995302915573120117e+00,2.086775541305541992e+00,3.015926837921142578e+00,1.133684873580932617e+00
1.294360876083374023e+00,1.977033138275146484e+00,1.991286039352416992e+00,2.079829216003417969e+00,3.013596057891845703e+00,1.140630722045898438e+00
1.302631616592407227e+00,1.973229050636291504e+00,1.987280726432800293e+00,2.073048114776611328e+00,3.010830402374267578e+00,1.147568821907043457e+00
1.310902237892150879e+00,1.969402670860290527e+00,1.983285903930664062e+00,2.066424846649169922e+00,3.007632970809936523e+00,1.154498815536499023e+00
1.319172978401184082e+00,1.965554237365722656e+00,1.979298114776611328e+00,2.059950351715087891e+00,3.004006624221801758e+00,1.161420702934265137e+00
1.327443599700927734e+00,1.961683273315429688e+00,1.975315928459167480e+00,2.053617715835571289e+00,2.999954938888549805e+00,1.168334484100341797e+00
1.335714221000671387e+00,1.957789659500122070e+00,1.971337199211120605e+00,2.047419786453247070e+00,2.995481729507446289e+00,1.175240039825439453e+00
1.343984961509704590e+00,1.953873634338378906e+00,1.967359662055969238e+00,2.041349172592163086e+00,2.990592479705810547e+00,1.182137250900268555e+00
1.352255582809448242e+00,1.949935078620910645e+00,1.963382363319396973e+00,2.035400152206420898e+00,2.985290765762329102e+00,1.189025759696960449e+00
1.360526323318481445e+00,1.945974707603454590e+00,1.959403991699218750e+00,2.029565572738647461e+00,2.979582309722900391e+00,1.195906400680541992e+00
1.368796944618225098e+00,1.941993236541748047e+00,1.955422878265380859e+00,2.023840665817260742e+00,2.973472118377685547e+00,1.202777743339538574e+00
1.377067685127258301e+00,1.937990546226501465e+00,1.951437950134277344e+00,2.018218517303466797e+00,2.966967105865478516e+00,1.209640622138977051e+00
1.385338306427001953e+00,1.933968067169189453e+00,1.947448611259460449e+00,2.012695312500000000e+00,2.960072755813598633e+00,1.216494441032409668e+00
1.393609046936035156e+00,1.929926633834838867e+00,1.943454742431640625e+00,2.007264852523803711e+00,2.952796459197998047e+00,1.223339557647705078e+00
1.401879668235778809e+00,1.925866723060607910e+00,1.939455270767211914e+00,2.001922130584716797e+00,2.945144176483154297e+00,1.230175614356994629e+00
1.410150408744812012e+00,1.921789646148681641e+00,1.935449957847595215e+00,1.996663689613342285e+00,2.937124967575073242e+00,1.237002372741699219e+00
