x,a,b,c,d,e
1.525939822196960449e+00,4.269527912139892578e+00,4.237467288970947266e+00,4.138384819030761719e+00,3.476927757263183594e+00,2.018965244293212891e+00
1.534210562705993652e+00,4.284924507141113281e+00,4.252990245819091797e+00,4.154326915740966797e+00,3.499962329864501953e+00,2.030005931854248047e+00
1.542481184005737305e+00,4.300285816192626953e+00,4.268479347229003906e+00,4.170232772827148438e+00,3.522892951965332031e+00,2.041101217269897461e+00
1.550751805305480957e+00,4.315613269805908203e+00,4.283935070037841797e+00,4.186102867126464844e+00,3.545718431472778320e+00,2.052252054214477539e+00
1.559022545814514160e+00,4.330906391143798828e+00,4.299356937408447266e+00,4.201937198638916016e+00,3.568437099456787109e+00,2.063457727432250977e+00
1.567293167114257812e+00,4.346165657043457031e+00,4.314745903015136719e+00,4.217735767364501953e+00,3.591047525405883789e+00,2.074718236923217773e+00
1.575563907623291016e+00,4.361390590667724609e+00,4.330101490020751953e+00,4.233500003814697266e+00,3.613548755645751953e+00,2.086033582687377930e+00
1.583834528923034668e+00,4.376581192016601562e+00,4.345423698425292969e+00,4.249228477478027344e+00,3.635938882827758789e+00,2.097403764724731445e+00
1.592105269432067871e+00,4.391737937927246094e+00,4.360712528228759766e+00,4.264923095703125000e+00,3.658217430114746094e+00,2.108828306198120117e+00
1.600375890731811523e+00,4.406860828399658203e+00,4.375967979431152344e+00,4.280582427978515625e+00,3.680382251739501953e+00,2.120307207107543945e+00
1.608646631240844727e+00,4.421949863433837891e+00,4.391191005706787109e+00,4.296207904815673828e+00,3.702433347702026367e+00,2.131840944290161133e+00
1.616917252540588379e+00,4.437005996704101562e+00,4.406380653381347656e+00,4.311799049377441406e+00,3.724369525909423828e+00,2.143428802490234375e+00
1.625187993049621582e+00,4.452028751373291016e+00,4.421537876129150391e+00,4.327357292175292969e+00,3.746190309524536133e+00,2.155070781707763672e+00
1.633458614349365234e+00,4.467017650604248047e+00,4.436662673950195312e+00,4.342881202697753906e+00,3.767894506454467773e+00,2.166766881942749023e+00
1.641729354858398438e+00,4.481974124908447266e+00,4.451754570007324219e+00,4.358372211456298828e+00,3.789481878280639648e+00,2.178516864776611328e+00
1.649999976158142090e+00,4.496897697448730469e+00,4.466813564300537109e+00,4.373829364776611328e+00,3.810951709747314453e+00,2.190320968627929688e+00
