x,a,b,c,d,e
1.418421030044555664e+00,1.608410644531250000e+03,1.552619457244873047e+01,7.450193405151367188e+00,3.139420032501220703e+00,8.049633502960205078e-01
1.426691770553588867e+00,1.640203247070312500e+03,1.581046295166015625e+01,7.442659378051757812e+00,3.157433986663818359e+00,8.096559643745422363e-01
1.434962391853332520e+00,1.671995605468750000e+03,1.609553337097167969e+01,7.436042785644531250e+00,3.175441026687622070e+00,8.143485188484191895e-01
1.443233013153076172e+00,1.703787719726562500e+03,1.638136100769042969e+01,7.430402755737304688e+00,3.193442106246948242e+00,8.190403580665588379e-01
1.451503753662109375e+00,1.735580566406250000e+03,1.666790962219238281e+01,7.425796031951904297e+00,3.211436033248901367e+00,8.237333297729492188e-01
1.459774374961853027e+00,1.767372802734375000e+03,1.695512962341308594e+01,7.422281265258789062e+00,3.229423761367797852e+00,8.284251093864440918e-01
1.468045115470886230e+00,1.799165649414062500e+03,1.724298858642578125e+01,7.419904708862304688e+00,3.247406244277954102e+00,8.331172466278076172e-01
1.476315736770629883e+00,1.830957763671875000e+03,1.753144264221191406e+01,7.418715953826904297e+00,3.265378475189208984e+00,8.378098011016845703e-01
1.484586477279663086e+00,1.862750610351562500e+03,1.782046318054199219e+01,7.418755531311035156e+00,3.283346176147460938e+00,8.425026535987854004e-01
1.492857098579406738e+00,1.894542724609375000e+03,1.811001586914062500e+01,7.420061588287353516e+00,3.301306247711181641e+00,8.471947908401489258e-01
1.501127839088439941e+00,1.926335571289062500e+03,1.840007591247558594e+01,7.422669410705566406e+00,3.319261312484741211e+00,8.518869280815124512e-01
1.509398460388183594e+00,1.958127807617187500e+03,1.869060707092285156e+01,7.426607131958007812e+00,3.337208509445190430e+00,8.565786480903625488e-01
1.517669200897216797e+00,1.989920654296875000e+03,1.898159408569335938e+01,7.431900024414062500e+00,3.355145454406738281e+00,8.612716794013977051e-01
1.525939822196960449e+00,2.021712768554687500e+03,1.927299880981445312e+01,7.438571453094482422e+00,3.373078823089599609e+00,8.659634590148925781e-01
1.534210562705993652e+00,2.053505615234375000e+03,1.956480979919433594e+01,7.446638107299804688e+00,3.391003131866455078e+00,8.706556558609008789e-01
1.542481184005737305e+00,2.085297851562500000e+03,1.985699462890625000e+01,7.456112861633300781e+00,3.408919095993041992e+00,8.753476142883300781e-01
1.550751805305480957e+00,2.117090087890625000e+03,2.014953804016113281e+01,7.467007637023925781e+00,3.426828384399414062e+00,8.800402879714965820e-01
1.559022545814514160e+00,2.148882812500000000e+03,2.044242477416992188e+01,7.479328155517578125e+00,3.444731235504150391e+00,8.847322463989257812e-01
1.567293167114257812e+00,2.180675048828125000e+03,2.073563003540039062e+01,7.493078708648681641e+00,3.462623834609985352e+00,8.894237279891967773e-01
1.575563907623291016e+00,2.212467773437500000e+03,2.102914237976074219e+01,7.508258819580078125e+00,3.480511665344238281e+00,8.941159844398498535e-01
1.583834528923034668e+00,2.244260009765625000e+03,2.132293891906738281e+01,7.524868011474609375e+00,3.498390197753906250e+00,8.988075256347656250e-01
1.592105269432067871e+00,2.276052734375000000e+03,2.161701583862304688e+01,7.542897701263427734e+00,3.516260623931884766e+00,9.035000205039978027e-01
1.600375890731811523e+00,2.307845214843750000e+03,2.191134262084960938e+01,7.562345981597900391e+00,3.534124374389648438e+00,9.081912040710449219e-01
1.608646631240844727e+00,2.339637695312500000e+03,2.220592308044433594e+01,7.583193778991699219e+00,3.551977872848510742e+00,9.128835201263427734e-01
1.616917252540588379e+00,2.371430175781250000e+03,2.250072860717773438e+01,7.605432987213134766e+00,3.569822311401367188e+00,9.175755977630615234e-01
1.625187993049621582e+00,2.403222656250000000e+03,2.279575920104980469e+01,7.629049301147460938e+00,3.587659835815429688e+00,9.222679138183593750e-01
1.633458614349365234e+00,2.435015136718750000e+03,2.309099769592285156e+01,7.654025554656982422e+00,3.605487823486328125e+00,9.269596338272094727e-01
1.641729354858398438e+00,2.466807861328125000e+03,2.338643646240234375e+01,7.680344104766845703e+00,3.623308420181274414e+00,9.316514134407043457e-01
1.649999976158142090e+00,2.498600097656250000e+03,2.368206405639648438e+01,7.707981586456298828e+00,3.641120910644531250e+00,9.363431930541992188e-01
