x,a,b,c,d,e
1.418421030044555664e+00,1.608410400390625000e+03,1.832525329589843750e+02,5.012022018432617188e+01,1.339732265472412109e+01,7.787172794342041016e+00
1.426691770553588867e+00,1.640203247070312500e+03,1.868748016357421875e+02,5.110846328735351562e+01,1.362829113006591797e+01,7.788612842559814453e+00
1.434962391853332520e+00,1.671995483398437500e+03,1.904970092773437500e+02,5.209684753417968750e+01,1.386028289794921875e+01,7.789584159851074219e+00
1.443233013153076172e+00,1.703787719726562500e+03,1.941192169189453125e+02,5.308537292480468750e+01,1.409324645996093750e+01,7.790121555328369141e+00
1.451503753662109375e+00,1.735580444335937500e+03,1.977414550781250000e+02,5.407403945922851562e+01,1.432713699340820312e+01,7.790285587310791016e+00
1.459774374961853027e+00,1.767372680664062500e+03,2.013636627197265625e+02,5.506282043457031250e+01,1.456190109252929688e+01,7.790102481842041016e+00
1.468045115470886230e+00,1.799165405273437500e+03,2.049859161376953125e+02,5.605171203613281250e+01,1.479750156402587891e+01,7.789618968963623047e+00
1.476315736770629883e+00,1.830957763671875000e+03,2.086081390380859375e+02,5.704069137573242188e+01,1.503388786315917969e+01,7.788888454437255859e+00
1.484586477279663086e+00,1.862750488281250000e+03,2.122303771972656250e+02,5.802978134155273438e+01,1.527102851867675781e+01,7.787956237792968750e+00
1.492857098579406738e+00,1.894542724609375000e+03,2.158525695800781250e+02,5.901893997192382812e+01,1.550887870788574219e+01,7.786866664886474609e+00
1.501127839088439941e+00,1.926335571289062500e+03,2.194748687744140625e+02,6.000817871093750000e+01,1.574741077423095703e+01,7.785670280456542969e+00
1.509398460388183594e+00,1.958127685546875000e+03,2.230970611572265625e+02,6.099747848510742188e+01,1.598658275604248047e+01,7.784420490264892578e+00
1.517669200897216797e+00,1.989920532226562500e+03,2.267193145751953125e+02,6.198686599731445312e+01,1.622637176513671875e+01,7.783161640167236328e+00
1.525939822196960449e+00,2.021712768554687500e+03,2.303415374755859375e+02,6.297629165649414062e+01,1.646674156188964844e+01,7.781943798065185547e+00
1.534210562705993652e+00,2.053505615234375000e+03,2.339637908935546875e+02,6.396578216552734375e+01,1.670766639709472656e+01,7.780813217163085938e+00
1.542481184005737305e+00,2.085297851562500000e+03,2.375859985351562500e+02,6.495530700683593750e+01,1.694911575317382812e+01,7.779823780059814453e+00
1.550751805305480957e+00,2.117089843750000000e+03,2.412082214355468750e+02,6.594488525390625000e+01,1.719106864929199219e+01,7.779016971588134766e+00
1.559022545814514160e+00,2.148882812500000000e+03,2.448305053710937500e+02,6.693451690673828125e+01,1.743350028991699219e+01,7.778446674346923828e+00
1.567293167114257812e+00,2.180674804687500000e+03,2.484526824951171875e+02,6.792417144775390625e+01,1.767638587951660156e+01,7.778161048889160156e+00
1.575563907623291016e+00,2.212467773437500000e+03,2.520749664306640625e+02,6.891387939453125000e+01,1.791970825195312500e+01,7.778196334838867188e+00
1.583834528923034668e+00,2.244260009765625000e+03,2.556971588134765625e+02,6.990360260009765625e+01,1.816344070434570312e+01,7.778606891632080078e+00
1.592105269432067871e+00,2.276052734375000000e+03,2.593194274902343750e+02,7.089337158203125000e+01,1.840757179260253906e+01,7.779433727264404297e+00
1.600375890731811523e+00,2.307844970703125000e+03,2.629416503906250000e+02,7.188315582275390625e+01,1.865207290649414062e+01,7.780720233917236328e+00
1.608646631240844727e+00,2.339637695312500000e+03,2.665639038085937500e+02,7.287297821044921875e+01,1.889693832397460938e+01,7.782503128051757812e+00
1.616917252540588379e+00,2.371429931640625000e+03,2.701860961914062500e+02,7.386280822753906250e+01,1.914213943481445312e+01,7.784822940826416016e+00
1.625187993049621582e+00,2.403222656250000000e+03,2.738083801269531250e+02,7.485268402099609375e+01,1.938767433166503906e+01,7.787715435028076172e+00
1.633458614349365234e+00,2.435014892578125000e+03,2.774306030273437500e+02,7.584255981445312500e+01,1.963351249694824219e+01,7.791224479675292969e+00
1.641729354858398438e+00,2.466807861328125000e+03,2.810528869628906250e+02,7.683248138427734375e+01,1.987965583801269531e+01,7.795377731323242188e+00
1.649999976158142090e+00,2.498599853515625000e+03,2.846750793457031250e+02,7.782238769531250000e+01,2.012607574462890625e+01,7.800209522247314453e+00
