2.985074626865671377e-01,-9.816567080505427256e+00
3.084577114427861089e-01,-9.724540296381123383e+00
3.184079601990049690e-01,-9.612867836097004570e+00
3.283582089552239403e-01,-9.500544261971473503e+00
3.383084577114428004e-01,-9.381095292398672569e+00
3.482587064676616606e-01,-9.290629203204986197e+00
3.582089552238806318e-01,-9.184509611941662044e+00
3.681592039800994920e-01,-9.057771773331575460e+00
3.781094527363184632e-01,-8.982184278838428071e+00
3.880597014925373234e-01,-8.872767529910936091e+00
3.980099502487561836e-01,-8.783242963740905296e+00
4.079601990049751548e-01,-8.692657960746979384e+00
4.179104477611940149e-01,-8.570165076182343356e+00
4.278606965174129861e-01,-8.492695559815837569e+00
4.378109452736318463e-01,-8.410498452745274633e+00
4.477611940298507065e-01,-8.343315881404945955e+00
4.577114427860696777e-01,-8.209852481301272320e+00
4.676616915422885379e-01,-8.133880887949207050e+00
4.776119402985075091e-01,-8.043984431221552711e+00
4.875621890547263693e-01,-7.929846429742503311e+00
4.975124378109453405e-01,-7.845416036592484765e+00
5.074626865671642006e-01,-7.766416898019655513e+00
5.174129353233830608e-01,-7.672292455628755725e+00
5.273631840796020320e-01,-7.577633832602727715e+00
5.373134328358208922e-01,-7.469083884921234429e+00
5.472636815920397524e-01,-7.351799869057776604e+00
5.572139303482587236e-01,-7.259116128097100606e+00
5.671641791044776948e-01,-7.167037876912219829e+00
5.771144278606965550e-01,-7.005789019253502836e+00
5.870646766169154152e-01,-6.912742820493176232e+00
5.970149253731342753e-01,-6.739336627357173981e+00
6.069651741293532465e-01,-6.654152520183219011e+00
6.169154228855722177e-01,-6.551080335043404368e+00
6.268656716417910779e-01,-6.519147287940395330e+00
6.368159203980099381e-01,-6.269096283706261374e+00
6.467661691542287983e-01,-6.212606095751518787e+00
6.567164179104477695e-01,-6.109247582764365525e+00
6.666666666666667407e-01,-5.988961416889863720e+00
6.766169154228856009e-01,-5.976350909297933889e+00
6.865671641791044610e-01,-5.743003187809482490e+00
6.965174129353233212e-01,-5.743003187809482490e+00
7.064676616915422924e-01,-5.666426688112432331e+00
7.164179104477612636e-01,-5.620400865717149586e+00
7.263681592039801238e-01,-5.476463551931511020e+00
7.363184079601989840e-01,-5.438079308923195576e+00
7.462686567164178442e-01,-5.135798437050262066e+00
7.562189054726368154e-01,-5.030437921392435285e+00
7.661691542288557866e-01,-5.075173815233826602e+00
7.761194029850746468e-01,-5.056245805348307698e+00
7.860696517412935069e-01,-4.867534450455582196e+00
7.960199004975123671e-01,-4.543294782270003829e+00
8.059701492537313383e-01,-4.709530201312333908e+00
8.159203980099503095e-01,-4.488636369732139642e+00
8.258706467661691697e-01,-4.394449154672439128e+00
8.358208955223880299e-01,-4.304065093204170189e+00
8.457711442786070011e-01,-4.060443010546419096e+00
8.557213930348258613e-01,-4.127134385045091669e+00
8.656716417910448325e-01,-4.276666119016055312e+00
8.756218905472636926e-01,-3.912023005428145961e+00
8.855721393034825528e-01,-4.007333185232471173e+00
8.955223880597015240e-01,-3.912023005428145961e+00
9.054726368159203842e-01,-3.871201010907891149e+00
9.154228855721393554e-01,-3.555348061489413514e+00
9.253731343283582156e-01,-3.555348061489413514e+00
9.353233830845770758e-01,-3.737669618283368411e+00
9.452736318407960470e-01,-3.332204510175203804e+00
9.552238805970149071e-01,-2.833213344056216165e+00
9.651741293532338783e-01,-3.401197381662155461e+00
9.751243781094527385e-01,-2.833213344056216165e+00
9.850746268656715987e-01,-2.833213344056216165e+00
9.950248756218905699e-01,-2.995732273553990854e+00
