x,a,b,c,d,e
-1.695489287376403809e-01,-8.561998367309570312e+00,-1.251293277740478516e+01,-6.039118289947509766e+00,-1.764334440231323242e+00,-4.751500189304351807e-01
-1.612782478332519531e-01,-8.889411926269531250e+00,-1.280470371246337891e+01,-5.798155307769775391e+00,-1.680513620376586914e+00,-4.520485401153564453e-01
-1.530075818300247192e-01,-9.221761703491210938e+00,-1.299780368804931641e+01,-5.548160076141357422e+00,-1.596340775489807129e+00,-4.289354979991912842e-01
-1.447369009256362915e-01,-9.565790176391601562e+00,-1.308177471160888672e+01,-5.289841175079345703e+00,-1.511838316917419434e+00,-4.058113694190979004e-01
-1.364662200212478638e-01,-9.933462142944335938e+00,-1.304994583129882812e+01,-5.023877620697021484e+00,-1.427028179168701172e+00,-3.826769292354583740e-01
-1.281955540180206299e-01,-1.034254360198974609e+01,-1.289946556091308594e+01,-4.750908851623535156e+00,-1.341930031776428223e+00,-3.595328032970428467e-01
-1.199248731136322021e-01,-1.081519889831542969e+01,-1.263100624084472656e+01,-4.471539020538330078e+00,-1.256564259529113770e+00,-3.363794982433319092e-01
-1.116541922092437744e-01,-1.137359428405761719e+01,-1.224822044372558594e+01,-4.186341285705566406e+00,-1.170950531959533691e+00,-3.132176995277404785e-01
-1.033835187554359436e-01,-1.203210639953613281e+01,-1.175710964202880859e+01,-3.895856380462646484e+00,-1.085108041763305664e+00,-2.900479435920715332e-01
-9.511284530162811279e-02,-1.278831672668457031e+01,-1.116534805297851562e+01,-3.600594758987426758e+00,-9.990556836128234863e-01,-2.668709158897399902e-01
-8.684216439723968506e-02,-1.361989212036132812e+01,-1.048167991638183594e+01,-3.301038503646850586e+00,-9.128113389015197754e-01,-2.436871677637100220e-01
-7.857149094343185425e-02,-1.450373935699462891e+01,-9.715409278869628906e+00,-2.997645616531372070e+00,-8.263931870460510254e-01,-2.204973101615905762e-01
-7.030081003904342651e-02,-1.548103427886962891e+01,-8.875979423522949219e+00,-2.690850734710693359e+00,-7.398186326026916504e-01,-1.973018646240234375e-01
-6.203013658523559570e-02,-1.676597023010253906e+01,-7.972713470458984375e+00,-2.381067514419555664e+00,-6.531047821044921875e-01,-1.741015017032623291e-01
-5.375945940613746643e-02,-1.879589462280273438e+01,-7.014601707458496094e+00,-2.068690061569213867e+00,-5.662690401077270508e-01,-1.508968025445938110e-01
-4.548878222703933716e-02,-2.203249168395996094e+01,-6.010210514068603516e+00,-1.754097223281860352e+00,-4.793278872966766357e-01,-1.276883035898208618e-01
-3.721810877323150635e-02,-2.673769760131835938e+01,-4.967640876770019531e+00,-1.437653541564941406e+00,-3.922980129718780518e-01,-1.044766381382942200e-01
-2.894743159413337708e-02,-3.449523162841796875e+01,-3.894540786743164062e+00,-1.119711399078369141e+00,-3.051956295967102051e-01,-8.126235008239746094e-02
-2.067675441503524780e-02,-4.736932373046875000e+01,-2.798150539398193359e+00,-8.006135821342468262e-01,-2.180370688438415527e-01,-5.804603174328804016e-02
-1.240607909858226776e-02,-4.894675064086914062e+01,-1.685376048088073730e+00,-4.806956648826599121e-01,-1.308385282754898071e-01,-3.482826799154281616e-02
-4.135402850806713104e-03,-2.096584129333496094e+01,-5.628731250762939453e-01,-1.602879017591476440e-01,-4.361596331000328064e-02,-1.160964183509349823e-02
4.135402850806713104e-03,2.096584129333496094e+01,5.628731250762939453e-01,1.602879017591476440e-01,4.361596331000328064e-02,1.160964183509349823e-02
1.240607909858226776e-02,4.894675064086914062e+01,1.685376048088073730e+00,4.806956648826599121e-01,1.308385282754898071e-01,3.482826799154281616e-02
2.067675441503524780e-02,4.736932373046875000e+01,2.798150539398193359e+00,8.006135821342468262e-01,2.180370688438415527e-01,5.804603174328804016e-02
2.894743159413337708e-02,3.449523162841796875e+01,3.894540786743164062e+00,1.119711399078369141e+00,3.051956295967102051e-01,8.126235008239746094e-02
3.721810877323150635e-02,2.673769760131835938e+01,4.967640876770019531e+00,1.437653541564941406e+00,3.922980129718780518e-01,1.044766381382942200e-01
4.548878222703933716e-02,2.203249168395996094e+01,6.010210514068603516e+00,1.754097223281860352e+00,4.793278872966766357e-01,1.276883035898208618e-01
5.375945940613746643e-02,1.879589462280273438e+01,7.014601707458496094e+00,2.068690061569213867e+00,5.662690401077270508e-01,1.508968025445938110e-01
6.203013658523559570e-02,1.676597023010253906e+01,7.972713470458984375e+00,2.381067514419555664e+00,6.531047821044921875e-01,1.741015017032623291e-01
7.030081003904342651e-02,1.548103427886962891e+01,8.875979423522949219e+00,2.690850734710693359e+00,7.398186326026916504e-01,1.973018646240234375e-01
7.857149094343185425e-02,1.450373935699462891e+01,9.715409278869628906e+00,2.997645616531372070e+00,8.263931870460510254e-01,2.204973101615905762e-01
8.684216439723968506e-02,1.361989212036132812e+01,1.048167991638183594e+01,3.301038503646850586e+00,9.128113389015197754e-01,2.436871677637100220e-01
9.511284530162811279e-02,1.278831672668457031e+01,1.116534805297851562e+01,3.600594758987426758e+00,9.990556836128234863e-01,2.668709158897399902e-01
1.033835187554359436e-01,1.203210639953613281e+01,1.175710964202880859e+01,3.895856380462646484e+00,1.085108041763305664e+00,2.900479435920715332e-01
1.116541922092437744e-01,1.137359428405761719e+01,1.224822044372558594e+01,4.186341285705566406e+00,1.170950531959533691e+00,3.132176995277404785e-01
1.199248731136322021e-01,1.081519889831542969e+01,1.263100624084472656e+01,4.471539020538330078e+00,1.256564259529113770e+00,3.363794982433319092e-01
1.281955540180206299e-01,1.034254360198974609e+01,1.289946556091308594e+01,4.750908851623535156e+00,1.341930031776428223e+00,3.595328032970428467e-01
1.364662200212478638e-01,9.933462142944335938e+00,1.304994583129882812e+01,5.023877620697021484e+00,1.427028179168701172e+00,3.826769292354583740e-01
1.447369009256362915e-01,9.565790176391601562e+00,1.308177471160888672e+01,5.289841175079345703e+00,1.511838316917419434e+00,4.058113694190979004e-01
1.530075818300247192e-01,9.221761703491210938e+00,1.299780368804931641e+01,5.548160076141357422e+00,1.596340775489807129e+00,4.289354979991912842e-01
1.612782478332519531e-01,8.889411926269531250e+00,1.280470371246337891e+01,5.798155307769775391e+00,1.680513620376586914e+00,4.520485401153564453e-01
1.695489287376403809e-01,8.561998367309570312e+00,1.251293277740478516e+01,6.039118289947509766e+00,1.764334440231323242e+00,4.751500189304351807e-01
1.778196096420288086e-01,8.236714363098144531e+00,1.213634014129638672e+01,6.270298957824707031e+00,1.847781777381896973e+00,4.982394278049468994e-01
1.860902756452560425e-01,7.913290500640869141e+00,1.169135856628417969e+01,6.490916252136230469e+00,1.930831551551818848e+00,5.213158130645751953e-01
1.943609565496444702e-01,7.592919349670410156e+00,1.119589996337890625e+01,6.700152873992919922e+00,2.013460159301757812e+00,5.443788766860961914e-01
2.026316374540328979e-01,7.277495384216308594e+00,1.066810131072998047e+01,6.897169113159179688e+00,2.095642566680908203e+00,5.674276947975158691e-01
2.109023034572601318e-01,6.969149112701416016e+00,1.012509822845458984e+01,7.081093311309814453e+00,2.177353620529174805e+00,5.904616117477416992e-01
2.191729843616485596e-01,6.669944763183593750e+00,9.581993103027343750e+00,7.251041889190673828e+00,2.258565664291381836e+00,6.134802103042602539e-01
2.274436652660369873e-01,6.381724834442138672e+00,9.051177978515625000e+00,7.406122207641601562e+00,2.339252471923828125e+00,6.364827156066894531e-01
2.357143312692642212e-01,6.106006622314453125e+00,8.542003631591796875e+00,7.545442581176757812e+00,2.419384479522705078e+00,6.594683527946472168e-01
2.439850121736526489e-01,5.843941688537597656e+00,8.060834884643554688e+00,7.668128013610839844e+00,2.498933553695678711e+00,6.824367046356201172e-01
2.522556781768798828e-01,5.596323490142822266e+00,7.611352920532226562e+00,7.773332118988037109e+00,2.577868700027465820e+00,7.053866982460021973e-01
2.605263590812683105e-01,5.363602638244628906e+00,7.195037364959716797e+00,7.860264301300048828e+00,2.656157493591308594e+00,7.283180356025695801e-01
2.687970399856567383e-01,5.145935058593750000e+00,6.811711788177490234e+00,7.928194046020507812e+00,2.733768224716186523e+00,7.512297630310058594e-01
2.770677208900451660e-01,4.943225860595703125e+00,6.460072994232177734e+00,7.976489067077636719e+00,2.810666799545288086e+00,7.741212844848632812e-01
2.853384017944335938e-01,4.755177497863769531e+00,6.138136386871337891e+00,8.004630088806152344e+00,2.886818170547485352e+00,7.969918847084045410e-01
2.936090826988220215e-01,4.581327438354492188e+00,5.843595981597900391e+00,8.012239456176757812e+00,2.962185382843017578e+00,8.198406696319580078e-01
3.018797338008880615e-01,4.421093940734863281e+00,5.574073791503906250e+00,7.999104976654052734e+00,3.036731004714965820e+00,8.426671624183654785e-01
3.101504147052764893e-01,4.273793697357177734e+00,5.327283382415771484e+00,7.965204238891601562e+00,3.110416889190673828e+00,8.654703497886657715e-01
3.184210956096649170e-01,4.138676643371582031e+00,5.101117134094238281e+00,7.910721778869628906e+00,3.183201313018798828e+00,8.882496953010559082e-01
3.266917765140533447e-01,4.014939308166503906e+00,4.893684387207031250e+00,7.836071968078613281e+00,3.255042791366577148e+00,9.110043048858642578e-01
3.349624574184417725e-01,3.901752710342407227e+00,4.703308582305908203e+00,7.741913795471191406e+00,3.325899124145507812e+00,9.337335824966430664e-01
3.432331383228302002e-01,3.798274993896484375e+00,4.528505325317382812e+00,7.629145622253417969e+00,3.395723581314086914e+00,9.564365744590759277e-01
3.515038192272186279e-01,3.703669071197509766e+00,4.367963314056396484e+00,7.498911380767822266e+00,3.464471340179443359e+00,9.791124463081359863e-01
3.597744703292846680e-01,3.617114782333374023e+00,4.220510959625244141e+00,7.352596759796142578e+00,3.532094717025756836e+00,1.001760601997375488e+00
3.680451512336730957e-01,3.537826299667358398e+00,4.085083961486816406e+00,7.191791057586669922e+00,3.598543167114257812e+00,1.024379968643188477e+00
3.763158321380615234e-01,3.465059518814086914e+00,3.960714101791381836e+00,7.018276214599609375e+00,3.663767576217651367e+00,1.046969890594482422e+00
3.845865130424499512e-01,3.398119926452636719e+00,3.846503257751464844e+00,6.833983898162841797e+00,3.727714300155639648e+00,1.069529294967651367e+00
3.928571939468383789e-01,3.336370229721069336e+00,3.741618156433105469e+00,6.640954017639160156e+00,3.790330410003662109e+00,1.092057704925537109e+00
4.011278748512268066e-01,3.279232978820800781e+00,3.645276784896850586e+00,6.441286087036132812e+00,3.851560592651367188e+00,1.114554166793823242e+00
4.093985259532928467e-01,3.226189136505126953e+00,3.556752443313598633e+00,6.237093448638916016e+00,3.911346912384033203e+00,1.137017130851745605e+00
4.176692068576812744e-01,3.176779985427856445e+00,3.475358963012695312e+00,6.030445575714111328e+00,3.969632387161254883e+00,1.159446716308593750e+00
4.259398877620697021e-01,3.130601644515991211e+00,3.400459766387939453e+00,5.823336124420166016e+00,4.026357650756835938e+00,1.181841254234313965e+00
4.342105686664581299e-01,3.087302446365356445e+00,3.331462621688842773e+00,5.617625713348388672e+00,4.081461906433105469e+00,1.204200387001037598e+00
4.424812495708465576e-01,3.046580314636230469e+00,3.267817258834838867e+00,5.415017127990722656e+00,4.134881973266601562e+00,1.226522684097290039e+00
4.507519304752349854e-01,3.008172512054443359e+00,3.209019422531127930e+00,5.217020511627197266e+00,4.186556816101074219e+00,1.248807549476623535e+00
4.590225815773010254e-01,2.971857070922851562e+00,3.154605865478515625e+00,5.024941921234130859e+00,4.236421108245849609e+00,1.271053671836853027e+00
4.672932624816894531e-01,2.937441110610961914e+00,3.104152441024780273e+00,4.839863777160644531e+00,4.284410476684570312e+00,1.293260335922241211e+00
4.755639433860778809e-01,2.904761314392089844e+00,3.057277679443359375e+00,4.662654876708984375e+00,4.330460071563720703e+00,1.315426707267761230e+00
4.838346242904663086e-01,2.873678922653198242e+00,3.013635635375976562e+00,4.493966102600097656e+00,4.374503135681152344e+00,1.337550997734069824e+00
4.921053051948547363e-01,2.844073057174682617e+00,2.972915649414062500e+00,4.334244728088378906e+00,4.416475296020507812e+00,1.359632849693298340e+00
5.003759860992431641e-01,2.815840959548950195e+00,2.934839725494384766e+00,4.183755397796630859e+00,4.456309795379638672e+00,1.381671190261840820e+00
5.086466670036315918e-01,2.788890600204467773e+00,2.899159193038940430e+00,4.042591571807861328e+00,4.493940830230712891e+00,1.403664588928222656e+00
5.169173479080200195e-01,2.763145923614501953e+00,2.865655422210693359e+00,3.910706043243408203e+00,4.529303550720214844e+00,1.425612330436706543e+00
5.251880288124084473e-01,2.738536596298217773e+00,2.834131717681884766e+00,3.787928819656372070e+00,4.562334537506103516e+00,1.447513103485107422e+00
5.334587097167968750e-01,2.715001106262207031e+00,2.804416894912719727e+00,3.673990011215209961e+00,4.592969894409179688e+00,1.469365596771240234e+00
5.417293310165405273e-01,2.692486286163330078e+00,2.776358366012573242e+00,3.568542957305908203e+00,4.621149539947509766e+00,1.491168975830078125e+00
5.500000119209289551e-01,2.670942068099975586e+00,2.749822139739990234e+00,3.471182107925415039e+00,4.646813869476318359e+00,1.512922048568725586e+00
5.582706928253173828e-01,2.650324344635009766e+00,2.724689483642578125e+00,3.381461620330810547e+00,4.669906616210937500e+00,1.534623265266418457e+00
5.665413737297058105e-01,2.630592584609985352e+00,2.700856685638427734e+00,3.298913002014160156e+00,4.690373897552490234e+00,1.556271910667419434e+00
5.748120546340942383e-01,2.611709833145141602e+00,2.678231954574584961e+00,3.223054409027099609e+00,4.708165168762207031e+00,1.577866435050964355e+00
5.830827355384826660e-01,2.593642473220825195e+00,2.656734466552734375e+00,3.153404951095581055e+00,4.723234653472900391e+00,1.599405765533447266e+00
5.913534164428710938e-01,2.576359033584594727e+00,2.636293172836303711e+00,3.089492082595825195e+00,4.735540390014648438e+00,1.620888590812683105e+00
5.996240973472595215e-01,2.559830188751220703e+00,2.616842031478881836e+00,3.030856609344482422e+00,4.745046615600585938e+00,1.642313241958618164e+00
6.078947782516479492e-01,2.544029235839843750e+00,2.598326206207275391e+00,2.977062463760375977e+00,4.751719951629638672e+00,1.663678884506225586e+00
6.161654591560363770e-01,2.528929710388183594e+00,2.580694198608398438e+00,2.927694082260131836e+00,4.755536079406738281e+00,1.684984087944030762e+00
6.244361400604248047e-01,2.514507532119750977e+00,2.563900232315063477e+00,2.882364988327026367e+00,4.756475925445556641e+00,1.706227421760559082e+00
6.327068209648132324e-01,2.500740051269531250e+00,2.547903060913085938e+00,2.840713500976562500e+00,4.754528522491455078e+00,1.727407336235046387e+00
6.409775018692016602e-01,2.487604618072509766e+00,2.532665491104125977e+00,2.802407741546630859e+00,4.749689102172851562e+00,1.748522520065307617e+00
6.492481231689453125e-01,2.475081205368041992e+00,2.518153429031372070e+00,2.767140865325927734e+00,4.741961956024169922e+00,1.769571423530578613e+00
6.575188040733337402e-01,2.463149785995483398e+00,2.504335165023803711e+00,2.734633922576904297e+00,4.731359481811523438e+00,1.790552854537963867e+00
6.657894849777221680e-01,2.451790809631347656e+00,2.491180658340454102e+00,2.704633235931396484e+00,4.717903614044189453e+00,1.811465024948120117e+00
6.740601658821105957e-01,2.440984964370727539e+00,2.478664875030517578e+00,2.676908969879150391e+00,4.701624870300292969e+00,1.832306742668151855e+00
6.823308467864990234e-01,2.430714845657348633e+00,2.466760873794555664e+00,2.651252746582031250e+00,4.682560920715332031e+00,1.853076100349426270e+00
6.906015276908874512e-01,2.420962572097778320e+00,2.455446481704711914e+00,2.627478122711181641e+00,4.660766124725341797e+00,1.873771429061889648e+00
6.988722085952758789e-01,2.411711454391479492e+00,2.444698333740234375e+00,2.605416774749755859e+00,4.636297225952148438e+00,1.894392013549804688e+00
7.071428894996643066e-01,2.402944087982177734e+00,2.434495925903320312e+00,2.584918260574340820e+00,4.609224319458007812e+00,1.914935350418090820e+00
7.154135704040527344e-01,2.394645214080810547e+00,2.424819469451904297e+00,2.565847396850585938e+00,4.579627513885498047e+00,1.935399651527404785e+00
7.236842513084411621e-01,2.386799097061157227e+00,2.415649890899658203e+00,2.548084020614624023e+00,4.547597408294677734e+00,1.955783843994140625e+00
7.319549322128295898e-01,2.379390239715576172e+00,2.406969547271728516e+00,2.531519889831542969e+00,4.513231277465820312e+00,1.976086139678955078e+00
7.402256131172180176e-01,2.372404098510742188e+00,2.398760318756103516e+00,2.516058683395385742e+00,4.476638317108154297e+00,1.996304273605346680e+00
7.484962940216064453e-01,2.365826368331909180e+00,2.391006469726562500e+00,2.501613616943359375e+00,4.437935352325439453e+00,2.016437292098999023e+00
7.567669153213500977e-01,2.359643220901489258e+00,2.383691310882568359e+00,2.488108158111572266e+00,4.397247791290283203e+00,2.036482334136962891e+00
7.650375962257385254e-01,2.353841781616210938e+00,2.376800060272216797e+00,2.475472688674926758e+00,4.354707717895507812e+00,2.056438446044921875e+00
7.733082771301269531e-01,2.348408699035644531e+00,2.370318412780761719e+00,2.463645458221435547e+00,4.310455322265625000e+00,2.076303482055664062e+00
7.815789580345153809e-01,2.343330621719360352e+00,2.364231824874877930e+00,2.452571153640747070e+00,4.264636516571044922e+00,2.096075057983398438e+00
7.898496389389038086e-01,2.338597059249877930e+00,2.358526706695556641e+00,2.442199707031250000e+00,4.217403411865234375e+00,2.115752220153808594e+00
7.981203198432922363e-01,2.334195613861083984e+00,2.353190183639526367e+00,2.432486295700073242e+00,4.168908596038818359e+00,2.135331869125366211e+00
8.063910007476806641e-01,2.330115079879760742e+00,2.348209142684936523e+00,2.423390150070190430e+00,4.119312763214111328e+00,2.154812812805175781e+00
8.146616816520690918e-01,2.326344966888427734e+00,2.343571662902832031e+00,2.414873838424682617e+00,4.068776130676269531e+00,2.174193382263183594e+00
8.229323625564575195e-01,2.322874784469604492e+00,2.339266061782836914e+00,2.406904697418212891e+00,4.017459392547607422e+00,2.193470239639282227e+00
8.312030434608459473e-01,2.319694757461547852e+00,2.335281610488891602e+00,2.399452447891235352e+00,3.965526580810546875e+00,2.212642192840576172e+00
8.394737243652343750e-01,2.316794633865356445e+00,2.331606388092041016e+00,2.392489671707153320e+00,3.913136959075927734e+00,2.231706857681274414e+00
8.477444052696228027e-01,2.314166307449340820e+00,2.328230381011962891e+00,2.385990142822265625e+00,3.860450029373168945e+00,2.250662565231323242e+00
8.560150861740112305e-01,2.311800003051757812e+00,2.325143337249755859e+00,2.379930734634399414e+00,3.807620286941528320e+00,2.269505739212036133e+00
8.642857074737548828e-01,2.309687137603759766e+00,2.322335481643676758e+00,2.374290227890014648e+00,3.754801034927368164e+00,2.288235902786254883e+00
8.725563883781433105e-01,2.307819366455078125e+00,2.319797039031982422e+00,2.369049072265625000e+00,3.702136516571044922e+00,2.306849479675292969e+00
8.808270692825317383e-01,2.306189060211181641e+00,2.317519187927246094e+00,2.364187955856323242e+00,3.649770259857177734e+00,2.325344800949096680e+00
8.890977501869201660e-01,2.304788589477539062e+00,2.315492868423461914e+00,2.359690666198730469e+00,3.597834587097167969e+00,2.343719720840454102e+00
8.973684310913085938e-01,2.303609609603881836e+00,2.313709735870361328e+00,2.355540752410888672e+00,3.546458244323730469e+00,2.361971378326416016e+00
9.056391119956970215e-01,2.302645206451416016e+00,2.312161207199096680e+00,2.351723909378051758e+00,3.495759010314941406e+00,2.380097627639770508e+00
9.139097929000854492e-01,2.301888704299926758e+00,2.310839891433715820e+00,2.348225831985473633e+00,3.445847988128662109e+00,2.398095607757568359e+00
9.221804738044738770e-01,2.301333189010620117e+00,2.309737443923950195e+00,2.345032691955566406e+00,3.396828889846801758e+00,2.415963411331176758e+00
9.304511547088623047e-01,2.300971031188964844e+00,2.308846473693847656e+00,2.342133045196533203e+00,3.348793745040893555e+00,2.433698415756225586e+00
9.387218356132507324e-01,2.300796747207641602e+00,2.308159589767456055e+00,2.339514255523681641e+00,3.301828384399414062e+00,2.451298236846923828e+00
9.469925165176391602e-01,2.300803661346435547e+00,2.307670354843139648e+00,2.337165832519531250e+00,3.256006479263305664e+00,2.468759775161743164e+00
9.552631974220275879e-01,2.300985097885131836e+00,2.307371139526367188e+00,2.335076808929443359e+00,3.211395740509033203e+00,2.486080646514892578e+00
9.635338187217712402e-01,2.301335334777832031e+00,2.307255744934082031e+00,2.333236932754516602e+00,3.168053150177001953e+00,2.503258228302001953e+00
9.718044996261596680e-01,2.301848649978637695e+00,2.307317733764648438e+00,2.331637382507324219e+00,3.126025915145874023e+00,2.520290374755859375e+00
9.800751805305480957e-01,2.302518844604492188e+00,2.307551383972167969e+00,2.330268383026123047e+00,3.085354566574096680e+00,2.537173986434936523e+00
9.883458614349365234e-01,2.303340673446655273e+00,2.307949542999267578e+00,2.329121589660644531e+00,3.046071052551269531e+00,2.553905963897705078e+00
9.966165423393249512e-01,2.304308652877807617e+00,2.308506727218627930e+00,2.328188180923461914e+00,3.008197784423828125e+00,2.570484161376953125e+00
1.004887223243713379e+00,2.305417060852050781e+00,2.309217929840087891e+00,2.327460289001464844e+00,2.971752166748046875e+00,2.586905717849731445e+00
1.013157963752746582e+00,2.306661605834960938e+00,2.310076236724853516e+00,2.326930522918701172e+00,2.936741113662719727e+00,2.603167533874511719e+00
1.021428585052490234e+00,2.308036088943481445e+00,2.311078071594238281e+00,2.326590538024902344e+00,2.903169631958007812e+00,2.619267463684082031e+00
1.029699206352233887e+00,2.309536218643188477e+00,2.312216520309448242e+00,2.326434612274169922e+00,2.871031999588012695e+00,2.635201215744018555e+00
1.037969946861267090e+00,2.311157226562500000e+00,2.313487291336059570e+00,2.326454877853393555e+00,2.840319395065307617e+00,2.650967359542846680e+00
1.046240568161010742e+00,2.312893629074096680e+00,2.314884901046752930e+00,2.326644659042358398e+00,2.811017751693725586e+00,2.666562557220458984e+00
1.054511308670043945e+00,2.314741849899291992e+00,2.316405296325683594e+00,2.326997995376586914e+00,2.783107280731201172e+00,2.681983470916748047e+00
1.062781929969787598e+00,2.316696882247924805e+00,2.318043231964111328e+00,2.327508926391601562e+00,2.756566047668457031e+00,2.697227239608764648e+00
1.071052670478820801e+00,2.318754911422729492e+00,2.319794654846191406e+00,2.328171014785766602e+00,2.731365919113159180e+00,2.712291479110717773e+00
1.079323291778564453e+00,2.320910930633544922e+00,2.321654319763183594e+00,2.328979492187500000e+00,2.707477092742919922e+00,2.727172613143920898e+00
1.087594032287597656e+00,2.323161602020263672e+00,2.323618888854980469e+00,2.329927444458007812e+00,2.684867620468139648e+00,2.741868257522583008e+00
1.095864653587341309e+00,2.325503110885620117e+00,2.325684070587158203e+00,2.331010341644287109e+00,2.663502693176269531e+00,2.756374597549438477e+00
1.104135394096374512e+00,2.327930927276611328e+00,2.327844858169555664e+00,2.332223653793334961e+00,2.643344879150390625e+00,2.770689010620117188e+00
1.112406015396118164e+00,2.330442428588867188e+00,2.330098628997802734e+00,2.333560943603515625e+00,2.624355792999267578e+00,2.784808635711669922e+00
1.120676755905151367e+00,2.333032846450805664e+00,2.332441091537475586e+00,2.335018873214721680e+00,2.606496334075927734e+00,2.798729896545410156e+00
1.128947377204895020e+00,2.335699796676635742e+00,2.334868192672729492e+00,2.336591720581054688e+00,2.589726686477661133e+00,2.812450170516967773e+00
1.137217998504638672e+00,2.338440418243408203e+00,2.337377548217773438e+00,2.338275671005249023e+00,2.574005842208862305e+00,2.825965881347656250e+00
1.145488739013671875e+00,2.341249942779541016e+00,2.339964389801025391e+00,2.340066671371459961e+00,2.559292316436767578e+00,2.839274406433105469e+00
1.153759360313415527e+00,2.344126462936401367e+00,2.342626810073852539e+00,2.341959714889526367e+00,2.545545816421508789e+00,2.852373123168945312e+00
1.162030100822448730e+00,2.347066879272460938e+00,2.345360517501831055e+00,2.343950748443603516e+00,2.532724857330322266e+00,2.865258216857910156e+00
1.170300722122192383e+00,2.350068330764770508e+00,2.348162651062011719e+00,2.346036672592163086e+00,2.520789384841918945e+00,2.877926349639892578e+00
1.178571462631225586e+00,2.353127956390380859e+00,2.351030588150024414e+00,2.348212718963623047e+00,2.509699821472167969e+00,2.890375137329101562e+00
1.186842083930969238e+00,2.356242656707763672e+00,2.353961467742919922e+00,2.350475788116455078e+00,2.499416828155517578e+00,2.902601480484008789e+00
1.195112824440002441e+00,2.359411478042602539e+00,2.356951951980590820e+00,2.352822303771972656e+00,2.489902257919311523e+00,2.914602041244506836e+00
1.203383445739746094e+00,2.362630128860473633e+00,2.360000133514404297e+00,2.355248928070068359e+00,2.481118679046630859e+00,2.926373958587646484e+00
1.211654186248779297e+00,2.365897655487060547e+00,2.363102674484252930e+00,2.357751846313476562e+00,2.473030805587768555e+00,2.937914609909057617e+00
1.219924807548522949e+00,2.369211196899414062e+00,2.366257429122924805e+00,2.360327959060668945e+00,2.465601682662963867e+00,2.949219942092895508e+00
1.228195428848266602e+00,2.372568607330322266e+00,2.369462013244628906e+00,2.362974405288696289e+00,2.458798885345458984e+00,2.960287570953369141e+00
1.236466169357299805e+00,2.375967979431152344e+00,2.372714281082153320e+00,2.365688323974609375e+00,2.452589035034179688e+00,2.971115589141845703e+00
1.244736790657043457e+00,2.379406929016113281e+00,2.376011610031127930e+00,2.368466138839721680e+00,2.446940898895263672e+00,2.981698989868164062e+00
1.253007531166076660e+00,2.382883787155151367e+00,2.379352092742919922e+00,2.371305465698242188e+00,2.441823005676269531e+00,2.992037057876586914e+00
1.261278152465820312e+00,2.386396884918212891e+00,2.382732868194580078e+00,2.374203681945800781e+00,2.437207937240600586e+00,3.002125740051269531e+00
1.269548892974853516e+00,2.389944076538085938e+00,2.386153221130371094e+00,2.377157926559448242e+00,2.433067560195922852e+00,3.011963367462158203e+00
1.277819514274597168e+00,2.393523693084716797e+00,2.389610528945922852e+00,2.380165576934814453e+00,2.429374933242797852e+00,3.021545886993408203e+00
1.286090254783630371e+00,2.397134065628051758e+00,2.393102407455444336e+00,2.383224010467529297e+00,2.426105022430419922e+00,3.030871152877807617e+00
1.294360876083374023e+00,2.400773286819458008e+00,2.396627664566040039e+00,2.386331319808959961e+00,2.423233270645141602e+00,3.039936780929565430e+00
1.302631616592407227e+00,2.404439687728881836e+00,2.400184392929077148e+00,2.389484882354736328e+00,2.420737504959106445e+00,3.048740625381469727e+00
1.310902237892150879e+00,2.408132314682006836e+00,2.403770208358764648e+00,2.392682075500488281e+00,2.418595314025878906e+00,3.057279348373413086e+00
1.319172978401184082e+00,2.411849021911621094e+00,2.407384634017944336e+00,2.395920753479003906e+00,2.416786670684814453e+00,3.065551042556762695e+00
1.327443599700927734e+00,2.415588617324829102e+00,2.411024808883666992e+00,2.399199247360229492e+00,2.415291309356689453e+00,3.073553800582885742e+00
1.335714221000671387e+00,2.419349193572998047e+00,2.414690256118774414e+00,2.402514934539794922e+00,2.414091825485229492e+00,3.081284284591674805e+00
1.343984961509704590e+00,2.423130035400390625e+00,2.418378353118896484e+00,2.405866146087646484e+00,2.413169622421264648e+00,3.088741302490234375e+00
1.352255582809448242e+00,2.426929235458374023e+00,2.422087907791137695e+00,2.409250974655151367e+00,2.412508964538574219e+00,3.095922470092773438e+00
1.360526323318481445e+00,2.430744886398315430e+00,2.425817251205444336e+00,2.412666797637939453e+00,2.412093400955200195e+00,3.102826595306396484e+00
1.368796944618225098e+00,2.434576988220214844e+00,2.429565668106079102e+00,2.416112661361694336e+00,2.411908864974975586e+00,3.109450817108154297e+00
1.377067685127258301e+00,2.438422679901123047e+00,2.433331012725830078e+00,2.419586420059204102e+00,2.411942243576049805e+00,3.115794420242309570e+00
1.385338306427001953e+00,2.442281961441040039e+00,2.437111616134643555e+00,2.423085927963256836e+00,2.412178516387939453e+00,3.121854066848754883e+00
1.393609046936035156e+00,2.446152687072753906e+00,2.440907001495361328e+00,2.426609992980957031e+00,2.412607192993164062e+00,3.127630710601806641e+00
1.401879668235778809e+00,2.450034141540527344e+00,2.444715738296508789e+00,2.430156230926513672e+00,2.413215398788452148e+00,3.133121490478515625e+00
1.410150408744812012e+00,2.453924417495727539e+00,2.448535203933715820e+00,2.433723926544189453e+00,2.413992881774902344e+00,3.138324737548828125e+00
