x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,1.746308135986328125e+01,7.570326328277587891e+00,3.535205602645874023e+00,9.102907180786132812e-01
1.426691770553588867e+00,1.640203247070312500e+03,1.778681564331054688e+01,7.573160648345947266e+00,3.555367469787597656e+00,9.155968427658081055e-01
1.434962391853332520e+00,1.671995483398437500e+03,1.811137390136718750e+01,7.577602863311767578e+00,3.575515508651733398e+00,9.209024906158447266e-01
1.443233013153076172e+00,1.703787719726562500e+03,1.843672180175781250e+01,7.583672523498535156e+00,3.595654249191284180e+00,9.262083172798156738e-01
1.451503753662109375e+00,1.735580444335937500e+03,1.876281166076660156e+01,7.591395378112792969e+00,3.615785121917724609e+00,9.315143227577209473e-01
1.459774374961853027e+00,1.767372802734375000e+03,1.908958816528320312e+01,7.600778579711914062e+00,3.635903596878051758e+00,9.368200302124023438e-01
1.468045115470886230e+00,1.799165527343750000e+03,1.941701889038085938e+01,7.611836910247802734e+00,3.656009674072265625e+00,9.421257972717285156e-01
1.476315736770629883e+00,1.830957641601562500e+03,1.974506187438964844e+01,7.624573707580566406e+00,3.676107883453369141e+00,9.474319219589233398e-01
1.484586477279663086e+00,1.862750488281250000e+03,2.007368278503417969e+01,7.638994693756103516e+00,3.696196317672729492e+00,9.527368545532226562e-01
1.492857098579406738e+00,1.894542724609375000e+03,2.040284156799316406e+01,7.655093669891357422e+00,3.716268539428710938e+00,9.580427408218383789e-01
1.501127839088439941e+00,1.926335449218750000e+03,2.073251533508300781e+01,7.672866344451904297e+00,3.736332893371582031e+00,9.633485078811645508e-01
1.509398460388183594e+00,1.958127685546875000e+03,2.106266593933105469e+01,7.692304134368896484e+00,3.756385087966918945e+00,9.686545133590698242e-01
1.517669200897216797e+00,1.989920532226562500e+03,2.139327239990234375e+01,7.713395118713378906e+00,3.776428461074829102e+00,9.739606380462646484e-01
1.525939822196960449e+00,2.021712768554687500e+03,2.172430419921875000e+01,7.736126899719238281e+00,3.796454668045043945e+00,9.792653322219848633e-01
1.534210562705993652e+00,2.053505371093750000e+03,2.205574035644531250e+01,7.760478973388671875e+00,3.816471576690673828e+00,9.845713376998901367e-01
1.542481184005737305e+00,2.085297851562500000e+03,2.238755226135253906e+01,7.786433219909667969e+00,3.836477518081665039e+00,9.898763895034790039e-01
1.550751805305480957e+00,2.117089843750000000e+03,2.271972274780273438e+01,7.813968181610107422e+00,3.856472015380859375e+00,9.951812028884887695e-01
1.559022545814514160e+00,2.148882812500000000e+03,2.305223464965820312e+01,7.843059539794921875e+00,3.876453638076782227e+00,1.000487208366394043e+00
1.567293167114257812e+00,2.180675048828125000e+03,2.338505935668945312e+01,7.873681068420410156e+00,3.896419286727905273e+00,1.005792379379272461e+00
1.575563907623291016e+00,2.212467773437500000e+03,2.371819305419921875e+01,7.905809879302978516e+00,3.916374444961547852e+00,1.011098742485046387e+00
1.583834528923034668e+00,2.244260009765625000e+03,2.405160331726074219e+01,7.939414501190185547e+00,3.936318397521972656e+00,1.016403675079345703e+00
1.592105269432067871e+00,2.276052734375000000e+03,2.438529014587402344e+01,7.974470615386962891e+00,3.956248521804809570e+00,1.021708488464355469e+00
1.600375890731811523e+00,2.307844970703125000e+03,2.471922302246093750e+01,8.010942459106445312e+00,3.976166248321533203e+00,1.027013659477233887e+00
1.608646631240844727e+00,2.339637695312500000e+03,2.505340385437011719e+01,8.048802375793457031e+00,3.996068954467773438e+00,1.032319307327270508e+00
1.616917252540588379e+00,2.371429931640625000e+03,2.538780593872070312e+01,8.088019371032714844e+00,4.015958786010742188e+00,1.037624359130859375e+00
1.625187993049621582e+00,2.403222656250000000e+03,2.572242736816406250e+01,8.128561019897460938e+00,4.035835266113281250e+00,1.042929172515869141e+00
1.633458614349365234e+00,2.435015136718750000e+03,2.605725097656250000e+01,8.170396804809570312e+00,4.055699825286865234e+00,1.048234701156616211e+00
1.641729354858398438e+00,2.466807617187500000e+03,2.639226913452148438e+01,8.213494300842285156e+00,4.075546741485595703e+00,1.053539633750915527e+00
1.649999976158142090e+00,2.498600097656250000e+03,2.672746658325195312e+01,8.257820129394531250e+00,4.095384597778320312e+00,1.058844685554504395e+00
