x,a,b,c,d,e
-7.857149094343185425e-02,-6.551336050033569336e-01,-6.985910534858703613e-01,-1.688341647386550903e-01,4.668990671634674072e-01,1.142704725265502930e+00
-7.030081003904342651e-02,-8.407506346702575684e-01,-7.193128466606140137e-01,-1.746867448091506958e-01,4.653509855270385742e-01,1.142309308052062988e+00
-6.203013658523559570e-02,-1.030368208885192871e+00,-7.377536296844482422e-01,-1.798893064260482788e-01,4.639742374420166016e-01,1.141957879066467285e+00
-5.375945940613746643e-02,-1.220335125923156738e+00,-7.539048194885253906e-01,-1.844426095485687256e-01,4.627707898616790771e-01,1.141650438308715820e+00
-4.548878222703933716e-02,-1.405204892158508301e+00,-7.677609324455261230e-01,-1.883449256420135498e-01,4.617386162281036377e-01,1.141387104988098145e+00
-3.721810877323150635e-02,-1.577614068984985352e+00,-7.793161869049072266e-01,-1.915973424911499023e-01,4.608788490295410156e-01,1.141167640686035156e+00
-2.894743159413337708e-02,-1.728812813758850098e+00,-7.885655164718627930e-01,-1.941995620727539062e-01,4.601904749870300293e-01,1.140991926193237305e+00
-2.067675441503524780e-02,-1.850035905838012695e+00,-7.955058217048645020e-01,-1.961513459682464600e-01,4.596749544143676758e-01,1.140860080718994141e+00
-1.240607909858226776e-02,-1.934263944625854492e+00,-8.001341223716735840e-01,-1.974529623985290527e-01,4.593310058116912842e-01,1.140772223472595215e+00
-4.135402850806713104e-03,-1.977254509925842285e+00,-8.024484515190124512e-01,-1.981028914451599121e-01,4.591588377952575684e-01,1.140728592872619629e+00
4.135402850806713104e-03,-1.977254748344421387e+00,-8.024486303329467773e-01,-1.981029063463211060e-01,4.591592252254486084e-01,1.140728235244750977e+00
1.240607909858226776e-02,-1.934264898300170898e+00,-8.001336455345153809e-01,-1.974521875381469727e-01,4.593312144279479980e-01,1.140772581100463867e+00
2.067675441503524780e-02,-1.850036859512329102e+00,-7.955058217048645020e-01,-1.961512565612792969e-01,4.596751332283020020e-01,1.140860199928283691e+00
2.894743159413337708e-02,-1.728813529014587402e+00,-7.885653376579284668e-01,-1.941998600959777832e-01,4.601909518241882324e-01,1.140991806983947754e+00
3.721810877323150635e-02,-1.577614665031433105e+00,-7.793159484863281250e-01,-1.915973424911499023e-01,4.608790278434753418e-01,1.141167402267456055e+00
4.548878222703933716e-02,-1.405205011367797852e+00,-7.677610516548156738e-01,-1.883453130722045898e-01,4.617387950420379639e-01,1.141387462615966797e+00
5.375945940613746643e-02,-1.220335125923156738e+00,-7.539044618606567383e-01,-1.844423115253448486e-01,4.627707898616790771e-01,1.141650438308715820e+00
6.203013658523559570e-02,-1.030368208885192871e+00,-7.377536296844482422e-01,-1.798896044492721558e-01,4.639745950698852539e-01,1.141958117485046387e+00
7.030081003904342651e-02,-8.407507538795471191e-01,-7.193127274513244629e-01,-1.746866405010223389e-01,4.653508961200714111e-01,1.142308831214904785e+00
7.857149094343185425e-02,-6.551335453987121582e-01,-6.985910534858703613e-01,-1.688340604305267334e-01,4.668991565704345703e-01,1.142704486846923828e+00
8.684216439723968506e-02,-4.757921695709228516e-01,-6.755962371826171875e-01,-1.623318195343017578e-01,4.686186015605926514e-01,1.143143296241760254e+00
9.511284530162811279e-02,-3.040746748447418213e-01,-6.503384113311767578e-01,-1.551801115274429321e-01,4.705108702182769775e-01,1.143626809120178223e+00
1.033835187554359436e-01,-1.407594978809356689e-01,-6.228279471397399902e-01,-1.473793387413024902e-01,4.725740253925323486e-01,1.144153356552124023e+00
1.116541922092437744e-01,1.372522581368684769e-02,-5.930774211883544922e-01,-1.389298439025878906e-01,4.748106300830841064e-01,1.144724011421203613e+00
1.199248731136322021e-01,1.591849029064178467e-01,-5.610998868942260742e-01,-1.298309266567230225e-01,4.772182703018188477e-01,1.145338296890258789e+00
1.281955540180206299e-01,2.956117987632751465e-01,-5.269087553024291992e-01,-1.200844421982765198e-01,4.797981977462768555e-01,1.145997047424316406e+00
1.364662200212478638e-01,4.231700897216796875e-01,-4.905213415622711182e-01,-1.096889749169349670e-01,4.825498163700103760e-01,1.146699666976928711e+00
1.447369009256362915e-01,5.421894788742065430e-01,-4.519540965557098389e-01,-9.864664822816848755e-02,4.854734539985656738e-01,1.147446155548095703e+00
1.530075818300247192e-01,6.531589627265930176e-01,-4.112261533737182617e-01,-8.695691823959350586e-02,4.885695576667785645e-01,1.148236513137817383e+00
1.612782478332519531e-01,7.567169666290283203e-01,-3.683578968048095703e-01,-7.462040334939956665e-02,4.918370842933654785e-01,1.149070858955383301e+00
1.695489287376403809e-01,8.536345958709716797e-01,-3.233705759048461914e-01,-6.163664162158966064e-02,4.952766597270965576e-01,1.149948835372924805e+00
1.778196096420288086e-01,9.447831511497497559e-01,-2.762890160083770752e-01,-4.800708591938018799e-02,4.988879859447479248e-01,1.150870680809020996e+00
1.860902756452560425e-01,1.031085848808288574e+00,-2.271379232406616211e-01,-3.373272344470024109e-02,5.026720166206359863e-01,1.151836991310119629e+00
1.943609565496444702e-01,1.113454341888427734e+00,-1.759457439184188843e-01,-1.881313323974609375e-02,5.066270828247070312e-01,1.152846813201904297e+00
2.026316374540328979e-01,1.192716598510742188e+00,-1.227417439222335815e-01,-3.247611690312623978e-03,5.107544660568237305e-01,1.153900742530822754e+00
2.109023034572601318e-01,1.269556641578674316e+00,-6.755731999874114990e-02,1.296075433492660522e-02,5.150538086891174316e-01,1.154998064041137695e+00
2.191729843616485596e-01,1.344487547874450684e+00,-1.042663771659135818e-02,2.981269359588623047e-02,5.195254683494567871e-01,1.156139612197875977e+00
2.274436652660369873e-01,1.417879700660705566e+00,4.861335828900337219e-02,4.730771854519844055e-02,5.241684913635253906e-01,1.157325625419616699e+00
2.357143312692642212e-01,1.490033030509948730e+00,1.095232963562011719e-01,6.544441729784011841e-02,5.289833545684814453e-01,1.158554315567016602e+00
2.439850121736526489e-01,1.561275720596313477e+00,1.722623854875564575e-01,8.422344177961349487e-02,5.339703559875488281e-01,1.159827709197998047e+00
2.522556781768798828e-01,1.632014989852905273e+00,2.367852330207824707e-01,1.036426723003387451e-01,5.391291379928588867e-01,1.161144852638244629e+00
2.605263590812683105e-01,1.702705621719360352e+00,3.030454814434051514e-01,1.237024441361427307e-01,5.444599390029907227e-01,1.162506461143493652e+00
2.687970399856567383e-01,1.773731946945190430e+00,3.709920644760131836e-01,1.444011181592941284e-01,5.499622225761413574e-01,1.163911223411560059e+00
2.770677208900451660e-01,1.845296263694763184e+00,4.405705630779266357e-01,1.657388359308242798e-01,5.556367635726928711e-01,1.165360331535339355e+00
2.853384017944335938e-01,1.917392849922180176e+00,5.117256045341491699e-01,1.877138167619705200e-01,5.614832043647766113e-01,1.166853070259094238e+00
2.936090826988220215e-01,1.989871859550476074e+00,5.843958258628845215e-01,2.103261202573776245e-01,5.675019621849060059e-01,1.168389916419982910e+00
3.018797338008880615e-01,2.062531948089599609e+00,6.585172414779663086e-01,2.335744649171829224e-01,5.736911892890930176e-01,1.169970154762268066e+00
3.101504147052764893e-01,2.135176420211791992e+00,7.340236902236938477e-01,2.574573755264282227e-01,5.800535678863525391e-01,1.171594738960266113e+00
3.184210956096649170e-01,2.207614183425903320e+00,8.108434081077575684e-01,2.819747328758239746e-01,5.865868926048278809e-01,1.173263192176818848e+00
3.266917765140533447e-01,2.279638290405273438e+00,8.889029026031494141e-01,3.071250617504119873e-01,5.932928323745727539e-01,1.174975991249084473e+00
3.349624574184417725e-01,2.351031780242919922e+00,9.681239128112792969e-01,3.329075574874877930e-01,6.001695990562438965e-01,1.176731705665588379e+00
3.432331383228302002e-01,2.421610355377197266e+00,1.048424363136291504e+00,3.593210279941558838e-01,6.072182655334472656e-01,1.178532123565673828e+00
3.515038192272186279e-01,2.491281270980834961e+00,1.129719734191894531e+00,3.863643705844879150e-01,6.144397854804992676e-01,1.180376291275024414e+00
3.597744703292846680e-01,2.560089826583862305e+00,1.211921691894531250e+00,4.140359759330749512e-01,6.218322515487670898e-01,1.182263970375061035e+00
3.680451512336730957e-01,2.628187894821166992e+00,1.294938921928405762e+00,4.423353672027587891e-01,6.293964385986328125e-01,1.184195995330810547e+00
3.763158321380615234e-01,2.695682764053344727e+00,1.378677129745483398e+00,4.712606668472290039e-01,6.371324062347412109e-01,1.186171889305114746e+00
3.845865130424499512e-01,2.762500286102294922e+00,1.463039875030517578e+00,5.008114576339721680e-01,6.450405120849609375e-01,1.188191413879394531e+00
3.928571939468383789e-01,2.828474998474121094e+00,1.547928452491760254e+00,5.309849381446838379e-01,6.531202793121337891e-01,1.190254807472229004e+00
4.011278748512268066e-01,2.893670320510864258e+00,1.633241772651672363e+00,5.617811679840087891e-01,6.613714694976806641e-01,1.192362427711486816e+00
4.093985259532928467e-01,2.958623886108398438e+00,1.718877911567687988e+00,5.931974053382873535e-01,6.697943806648254395e-01,1.194514036178588867e+00
4.176692068576812744e-01,3.024215698242187500e+00,1.804734706878662109e+00,6.252335906028747559e-01,6.783893704414367676e-01,1.196709513664245605e+00
4.259398877620697021e-01,3.091125488281250000e+00,1.890710115432739258e+00,6.578861474990844727e-01,6.871556043624877930e-01,1.198948502540588379e+00
4.342105686664581299e-01,3.159233331680297852e+00,1.976702094078063965e+00,6.911554336547851562e-01,6.960935592651367188e-01,1.201231241226196289e+00
4.424812495708465576e-01,3.227433443069458008e+00,2.062609434127807617e+00,7.250384688377380371e-01,7.052033543586730957e-01,1.203558921813964844e+00
4.507519304752349854e-01,3.294018983840942383e+00,2.148334264755249023e+00,7.595342397689819336e-01,7.144845724105834961e-01,1.205929517745971680e+00
4.590225815773010254e-01,3.357396364212036133e+00,2.233781576156616211e+00,7.946402430534362793e-01,7.239375114440917969e-01,1.208344340324401855e+00
4.672932624816894531e-01,3.416750431060791016e+00,2.318858623504638672e+00,8.303551077842712402e-01,7.335620522499084473e-01,1.210803031921386719e+00
4.755639433860778809e-01,3.472358703613281250e+00,2.403480052947998047e+00,8.666770458221435547e-01,7.433583140373229980e-01,1.213305950164794922e+00
4.838346242904663086e-01,3.525488376617431641e+00,2.487562417984008789e+00,9.036035537719726562e-01,7.533257603645324707e-01,1.215852141380310059e+00
4.921053051948547363e-01,3.577959060668945312e+00,2.571030378341674805e+00,9.411326050758361816e-01,7.634649276733398438e-01,1.218442916870117188e+00
5.003759860992431641e-01,3.631466150283813477e+00,2.653813362121582031e+00,9.792621731758117676e-01,7.737756371498107910e-01,1.221077680587768555e+00
5.086466670036315918e-01,3.686906576156616211e+00,2.735849380493164062e+00,1.017990112304687500e+00,7.842580080032348633e-01,1.223755002021789551e+00
5.169173479080200195e-01,3.744181394577026367e+00,2.817082643508911133e+00,1.057313442230224609e+00,7.949121594429016113e-01,1.226477146148681641e+00
5.251880288124084473e-01,3.802677869796752930e+00,2.897465944290161133e+00,1.097230672836303711e+00,8.057374358177185059e-01,1.229243278503417969e+00
5.334587097167968750e-01,3.861911058425903320e+00,2.976958513259887695e+00,1.137738108634948730e+00,8.167339563369750977e-01,1.232053279876708984e+00
5.417293310165405273e-01,3.921735048294067383e+00,3.055528163909912109e+00,1.178833723068237305e+00,8.279022574424743652e-01,1.234907388687133789e+00
5.500000119209289551e-01,3.982285261154174805e+00,3.133151292800903320e+00,1.220515727996826172e+00,8.392419815063476562e-01,1.237804889678955078e+00
5.582706928253173828e-01,4.044035434722900391e+00,3.209810018539428711e+00,1.262780189514160156e+00,8.507530093193054199e-01,1.240746974945068359e+00
5.665413737297058105e-01,4.107764720916748047e+00,3.285495281219482422e+00,1.305624365806579590e+00,8.624354004859924316e-01,1.243732571601867676e+00
5.748120546340942383e-01,4.174019813537597656e+00,3.360202789306640625e+00,1.349045872688293457e+00,8.742898702621459961e-01,1.246761798858642578e+00
5.830827355384826660e-01,4.242233753204345703e+00,3.433935403823852539e+00,1.393040895462036133e+00,8.863144516944885254e-01,1.249835014343261719e+00
5.913534164428710938e-01,4.310206413269042969e+00,3.506702423095703125e+00,1.437606334686279297e+00,8.985115289688110352e-01,1.252952575683593750e+00
5.996240973472595215e-01,4.374624729156494141e+00,3.578515768051147461e+00,1.482738852500915527e+00,9.108793735504150391e-01,1.256113529205322266e+00
6.078947782516479492e-01,4.432600498199462891e+00,3.649393081665039062e+00,1.528435230255126953e+00,9.234185814857482910e-01,1.259318947792053223e+00
6.161654591560363770e-01,4.483148574829101562e+00,3.719355821609497070e+00,1.574691176414489746e+00,9.361289143562316895e-01,1.262567758560180664e+00
6.244361400604248047e-01,4.527463436126708984e+00,3.788426160812377930e+00,1.621504187583923340e+00,9.490110278129577637e-01,1.265860915184020996e+00
6.327068209648132324e-01,4.568058490753173828e+00,3.856629133224487305e+00,1.668869256973266602e+00,9.620639085769653320e-01,1.269197583198547363e+00
6.409775018692016602e-01,4.607798099517822266e+00,3.923992395401000977e+00,1.716782927513122559e+00,9.752881526947021484e-01,1.272578239440917969e+00
6.492481231689453125e-01,4.649704933166503906e+00,3.990542411804199219e+00,1.765240430831909180e+00,9.886841773986816406e-01,1.276002407073974609e+00
6.575188040733337402e-01,4.697196483612060547e+00,4.056306838989257812e+00,1.814238429069519043e+00,1.002250075340270996e+00,1.279470801353454590e+00
6.657894849777221680e-01,4.753615379333496094e+00,4.121312618255615234e+00,1.863772392272949219e+00,1.015987992286682129e+00,1.282983660697937012e+00
6.740601658821105957e-01,4.820709705352783203e+00,4.185584545135498047e+00,1.913837313652038574e+00,1.029897212982177734e+00,1.286540150642395020e+00
6.823308467864990234e-01,4.897016048431396484e+00,4.249147891998291016e+00,1.964428305625915527e+00,1.043977260589599609e+00,1.290140032768249512e+00
6.906015276908874512e-01,4.977308273315429688e+00,4.312024593353271484e+00,2.015540361404418945e+00,1.058228254318237305e+00,1.293784499168395996e+00
6.988722085952758789e-01,5.053717613220214844e+00,4.374236106872558594e+00,2.067168474197387695e+00,1.072650432586669922e+00,1.297472238540649414e+00
7.071428894996643066e-01,5.118020057678222656e+00,4.435799598693847656e+00,2.119307518005371094e+00,1.087243914604187012e+00,1.301203966140747070e+00
7.154135704040527344e-01,5.164204597473144531e+00,4.496731758117675781e+00,2.171952247619628906e+00,1.102007627487182617e+00,1.304980635643005371e+00
7.236842513084411621e-01,5.191931247711181641e+00,4.557044982910156250e+00,2.225096702575683594e+00,1.116943120956420898e+00,1.308799862861633301e+00
7.319549322128295898e-01,5.210280895233154297e+00,4.616749763488769531e+00,2.278734683990478516e+00,1.132049560546875000e+00,1.312663555145263672e+00
7.402256131172180176e-01,5.236228466033935547e+00,4.675854682922363281e+00,2.332860231399536133e+00,1.147326827049255371e+00,1.316570639610290527e+00
7.484962940216064453e-01,5.284779071807861328e+00,4.734364032745361328e+00,2.387467145919799805e+00,1.162774562835693359e+00,1.320521950721740723e+00
7.567669153213500977e-01,5.357419490814208984e+00,4.792280197143554688e+00,2.442549228668212891e+00,1.178393363952636719e+00,1.324518084526062012e+00
7.650375962257385254e-01,5.437762737274169922e+00,4.849605083465576172e+00,2.498099565505981445e+00,1.194183468818664551e+00,1.328556656837463379e+00
7.733082771301269531e-01,5.500461101531982422e+00,4.906336784362792969e+00,2.554111480712890625e+00,1.210143446922302246e+00,1.332639813423156738e+00
7.815789580345153809e-01,5.532907962799072266e+00,4.962470531463623047e+00,2.610576868057250977e+00,1.226275205612182617e+00,1.336766958236694336e+00
7.898496389389038086e-01,5.549156665802001953e+00,5.018002510070800781e+00,2.667488813400268555e+00,1.242576837539672852e+00,1.340938091278076172e+00
7.981203198432922363e-01,5.576437473297119141e+00,5.072926044464111328e+00,2.724840641021728516e+00,1.259050488471984863e+00,1.345152854919433594e+00
8.063910007476806641e-01,5.631824970245361328e+00,5.127234935760498047e+00,2.782622575759887695e+00,1.275694251060485840e+00,1.349411606788635254e+00
8.146616816520690918e-01,5.712588787078857422e+00,5.180923461914062500e+00,2.840827465057373047e+00,1.292508363723754883e+00,1.353713750839233398e+00
8.229323625564575195e-01,5.802516460418701172e+00,5.233984470367431641e+00,2.899447441101074219e+00,1.309493184089660645e+00,1.358060479164123535e+00
8.312030434608459473e-01,5.888075351715087891e+00,5.286414146423339844e+00,2.958472728729248047e+00,1.326648831367492676e+00,1.362451076507568359e+00
8.394737243652343750e-01,5.969683647155761719e+00,5.338208198547363281e+00,3.017895221710205078e+00,1.343975067138671875e+00,1.366885423660278320e+00
8.477444052696228027e-01,6.054107189178466797e+00,5.389366626739501953e+00,3.077704668045043945e+00,1.361471772193908691e+00,1.371363520622253418e+00
8.560150861740112305e-01,6.140750408172607422e+00,5.439891338348388672e+00,3.137892723083496094e+00,1.379138588905334473e+00,1.375885963439941406e+00
8.642857074737548828e-01,6.223554611206054688e+00,5.489788532257080078e+00,3.198448419570922852e+00,1.396976351737976074e+00,1.380451679229736328e+00
8.725563883781433105e-01,6.304803371429443359e+00,5.539068222045898438e+00,3.259363174438476562e+00,1.414984464645385742e+00,1.385061621665954590e+00
8.808270692825317383e-01,6.399539470672607422e+00,5.587745189666748047e+00,3.320625305175781250e+00,1.433163166046142578e+00,1.389715433120727539e+00
8.890977501869201660e-01,6.523617267608642578e+00,5.635839462280273438e+00,3.382225751876831055e+00,1.451512098312377930e+00,1.394413232803344727e+00
8.973684310913085938e-01,6.678932666778564453e+00,5.683377265930175781e+00,3.444152116775512695e+00,1.470031499862670898e+00,1.399155020713806152e+00
9.056391119956970215e-01,6.852611541748046875e+00,5.730390548706054688e+00,3.506394147872924805e+00,1.488721132278442383e+00,1.403940439224243164e+00
9.139097929000854492e-01,7.036448001861572266e+00,5.776916980743408203e+00,3.568940162658691406e+00,1.507581472396850586e+00,1.408769726753234863e+00
9.221804738044738770e-01,7.245377540588378906e+00,5.823001861572265625e+00,3.631778955459594727e+00,1.526611447334289551e+00,1.413643121719360352e+00
9.304511547088623047e-01,7.505671501159667969e+00,5.868695259094238281e+00,3.694898366928100586e+00,1.545811891555786133e+00,1.418560266494750977e+00
9.387218356132507324e-01,7.821375846862792969e+00,5.914055824279785156e+00,3.758285045623779297e+00,1.565182685852050781e+00,1.423521399497985840e+00
9.469925165176391602e-01,8.101730346679687500e+00,5.959145069122314453e+00,3.821928024291992188e+00,1.584723353385925293e+00,1.428526282310485840e+00
9.552631974220275879e-01,7.973230838775634766e+00,6.004034996032714844e+00,3.885815143585205078e+00,1.604434132575988770e+00,1.433575153350830078e+00
9.635338187217712402e-01,7.202246189117431641e+00,6.048797130584716797e+00,3.949931621551513672e+00,1.624314546585083008e+00,1.438668251037597656e+00
9.718044996261596680e-01,6.283414840698242188e+00,6.093513965606689453e+00,4.014266967773437500e+00,1.644365191459655762e+00,1.443804740905761719e+00
9.800751805305480957e-01,5.538505077362060547e+00,6.138267993927001953e+00,4.078805446624755859e+00,1.664586424827575684e+00,1.448985576629638672e+00
9.883458614349365234e-01,5.040317535400390625e+00,6.183147430419921875e+00,4.143535137176513672e+00,1.684977531433105469e+00,1.454209804534912109e+00
9.966165423393249512e-01,4.802030086517333984e+00,6.228243350982666016e+00,4.208441734313964844e+00,1.705538153648376465e+00,1.459478259086608887e+00
1.004887223243713379e+00,4.826088428497314453e+00,6.273648738861083984e+00,4.273512840270996094e+00,1.726268768310546875e+00,1.464790582656860352e+00
1.013157963752746582e+00,5.112973690032958984e+00,6.319459438323974609e+00,4.338733196258544922e+00,1.747169375419616699e+00,1.470146536827087402e+00
1.021428585052490234e+00,5.662772655487060547e+00,6.365770816802978516e+00,4.404088973999023438e+00,1.768239140510559082e+00,1.475546360015869141e+00
1.029699206352233887e+00,6.475508689880371094e+00,6.412681102752685547e+00,4.469566822052001953e+00,1.789479017257690430e+00,1.480990648269653320e+00
1.037969946861267090e+00,7.551202774047851562e+00,6.460286617279052734e+00,4.535153865814208984e+00,1.810888648033142090e+00,1.486478447914123535e+00
1.046240568161010742e+00,8.889823913574218750e+00,6.508683681488037109e+00,4.600833892822265625e+00,1.832468032836914062e+00,1.492010235786437988e+00
1.054511308670043945e+00,1.049141311645507812e+01,6.557966709136962891e+00,4.666594982147216797e+00,1.854216575622558594e+00,1.497585654258728027e+00
1.062781929969787598e+00,1.235592269897460938e+01,6.608230590820312500e+00,4.732421398162841797e+00,1.876134872436523438e+00,1.503205418586730957e+00
1.071052670478820801e+00,1.448340606689453125e+01,6.659566879272460938e+00,4.798302173614501953e+00,1.898222684860229492e+00,1.508869051933288574e+00
1.079323291778564453e+00,1.687380218505859375e+01,6.712062835693359375e+00,4.864220619201660156e+00,1.920480132102966309e+00,1.514576077461242676e+00
1.087594032287597656e+00,1.952717971801757812e+01,6.765807628631591797e+00,4.930166721343994141e+00,1.942906975746154785e+00,1.520327568054199219e+00
1.095864653587341309e+00,2.244346427917480469e+01,6.820882797241210938e+00,4.996123313903808594e+00,1.965502619743347168e+00,1.526122570037841797e+00
1.104135394096374512e+00,2.562273788452148438e+01,6.877371788024902344e+00,5.062081336975097656e+00,1.988268017768859863e+00,1.531961441040039062e+00
1.112406015396118164e+00,2.906491088867187500e+01,6.935349941253662109e+00,5.128026008605957031e+00,2.011202096939086914e+00,1.537844300270080566e+00
1.120676755905151367e+00,3.277008056640625000e+01,6.994893550872802734e+00,5.193945884704589844e+00,2.034307003021240234e+00,1.543771028518676758e+00
1.128947377204895020e+00,3.673813629150390625e+01,7.056071758270263672e+00,5.259829044342041016e+00,2.057579278945922852e+00,1.549741625785827637e+00
1.137217998504638672e+00,4.096913909912109375e+01,7.118953704833984375e+00,5.325664043426513672e+00,2.081020593643188477e+00,1.555756092071533203e+00
1.145488739013671875e+00,4.546315002441406250e+01,7.183604717254638672e+00,5.391441345214843750e+00,2.104632854461669922e+00,1.561814427375793457e+00
1.153759360313415527e+00,5.022003555297851562e+01,7.250084400177001953e+00,5.457148075103759766e+00,2.128412485122680664e+00,1.567917227745056152e+00
1.162030100822448730e+00,5.523994445800781250e+01,7.318452835083007812e+00,5.522778034210205078e+00,2.152361869812011719e+00,1.574063301086425781e+00
1.170300722122192383e+00,6.052272033691406250e+01,7.388761997222900391e+00,5.588318824768066406e+00,2.176479339599609375e+00,1.580253481864929199e+00
1.178571462631225586e+00,6.606851196289062500e+01,7.461067676544189453e+00,5.653763771057128906e+00,2.200766563415527344e+00,1.586487531661987305e+00
1.186842083930969238e+00,7.187717437744140625e+01,7.535415172576904297e+00,5.719104290008544922e+00,2.225221872329711914e+00,1.592765688896179199e+00
1.195112824440002441e+00,7.794886779785156250e+01,7.611853599548339844e+00,5.784335136413574219e+00,2.249845981597900391e+00,1.599087238311767578e+00
1.203383445739746094e+00,8.428342437744140625e+01,7.690424442291259766e+00,5.849447727203369141e+00,2.274639129638671875e+00,1.605452895164489746e+00
1.211654186248779297e+00,9.088101196289062500e+01,7.771171092987060547e+00,5.914438724517822266e+00,2.299600601196289062e+00,1.611862659454345703e+00
1.219924807548522949e+00,9.774144744873046875e+01,7.854128360748291016e+00,5.979301452636718750e+00,2.324730873107910156e+00,1.618316054344177246e+00
1.228195428848266602e+00,1.048648300170898438e+02,7.939334869384765625e+00,6.044033527374267578e+00,2.350028991699218750e+00,1.624813437461853027e+00
1.236466169357299805e+00,1.122512588500976562e+02,8.026824951171875000e+00,6.108632564544677734e+00,2.375496625900268555e+00,1.631355047225952148e+00
1.244736790657043457e+00,1.199005279541015625e+02,8.116628646850585938e+00,6.173094749450683594e+00,2.401131868362426758e+00,1.637939929962158203e+00
1.253007531166076660e+00,1.278128509521484375e+02,8.208777427673339844e+00,6.237420558929443359e+00,2.426935434341430664e+00,1.644569158554077148e+00
1.261278152465820312e+00,1.359880065917968750e+02,8.303297042846679688e+00,6.301608085632324219e+00,2.452907323837280273e+00,1.651241660118103027e+00
1.269548892974853516e+00,1.444262390136718750e+02,8.400217056274414062e+00,6.365659713745117188e+00,2.479047298431396484e+00,1.657958745956420898e+00
1.277819514274597168e+00,1.531272888183593750e+02,8.499558448791503906e+00,6.429575443267822266e+00,2.505355358123779297e+00,1.664719343185424805e+00
1.286090254783630371e+00,1.620913848876953125e+02,8.601346969604492188e+00,6.493358612060546875e+00,2.531832218170166016e+00,1.671524524688720703e+00
1.294360876083374023e+00,1.713183135986328125e+02,8.705602645874023438e+00,6.557012081146240234e+00,2.558475732803344727e+00,1.678372502326965332e+00
1.302631616592407227e+00,1.808083343505859375e+02,8.812346458435058594e+00,6.620540142059326172e+00,2.585288047790527344e+00,1.685264706611633301e+00
1.310902237892150879e+00,1.905611572265625000e+02,8.921595573425292969e+00,6.683946609497070312e+00,2.612267732620239258e+00,1.692201137542724609e+00
1.319172978401184082e+00,2.005770568847656250e+02,9.033370018005371094e+00,6.747239112854003906e+00,2.639416217803955078e+00,1.699181437492370605e+00
1.327443599700927734e+00,2.108557586669921875e+02,9.147683143615722656e+00,6.810421943664550781e+00,2.666730880737304688e+00,1.706205248832702637e+00
1.335714221000671387e+00,2.213973999023437500e+02,9.264553070068359375e+00,6.873503684997558594e+00,2.694213390350341797e+00,1.713273525238037109e+00
1.343984961509704590e+00,2.322021484375000000e+02,9.383995056152343750e+00,6.936492919921875000e+00,2.721864223480224609e+00,1.720385074615478516e+00
1.352255582809448242e+00,2.432696838378906250e+02,9.506019592285156250e+00,6.999396800994873047e+00,2.749682903289794922e+00,1.727540612220764160e+00
1.360526323318481445e+00,2.546003112792968750e+02,9.630642890930175781e+00,7.062225341796875000e+00,2.777668237686157227e+00,1.734740376472473145e+00
1.368796944618225098e+00,2.661937255859375000e+02,9.757873535156250000e+00,7.124988079071044922e+00,2.805820703506469727e+00,1.741983652114868164e+00
1.377067685127258301e+00,2.780502624511718750e+02,9.887725830078125000e+00,7.187696456909179688e+00,2.834141016006469727e+00,1.749271869659423828e+00
1.385338306427001953e+00,2.901695861816406250e+02,1.002020645141601562e+01,7.250360012054443359e+00,2.862627983093261719e+00,1.756602287292480469e+00
1.393609046936035156e+00,3.025520019531250000e+02,1.015532970428466797e+01,7.312991142272949219e+00,2.891282796859741211e+00,1.763977408409118652e+00
1.401879668235778809e+00,3.151972045898437500e+02,1.029310035705566406e+01,7.375600814819335938e+00,2.920103788375854492e+00,1.771396875381469727e+00
1.410150408744812012e+00,3.281054992675781250e+02,1.043353080749511719e+01,7.438202857971191406e+00,2.949092149734497070e+00,1.778859496116638184e+00
1.418421030044555664e+00,3.412766113281250000e+02,1.057662582397460938e+01,7.500807762145996094e+00,2.978247165679931641e+00,1.786366462707519531e+00
1.426691770553588867e+00,3.547108459472656250e+02,1.072239685058593750e+01,7.563430786132812500e+00,3.007569313049316406e+00,1.793917059898376465e+00
1.434962391853332520e+00,3.684078063964843750e+02,1.087084579467773438e+01,7.626082420349121094e+00,3.037057876586914062e+00,1.801511406898498535e+00
1.443233013153076172e+00,3.823677368164062500e+02,1.102198314666748047e+01,7.688777923583984375e+00,3.066712856292724609e+00,1.809149503707885742e+00
1.451503753662109375e+00,3.965907592773437500e+02,1.117581653594970703e+01,7.751531600952148438e+00,3.096534967422485352e+00,1.816832184791564941e+00
1.459774374961853027e+00,4.110765686035156250e+02,1.133234786987304688e+01,7.814354896545410156e+00,3.126522779464721680e+00,1.824558258056640625e+00
1.468045115470886230e+00,4.258255310058593750e+02,1.149158668518066406e+01,7.877263069152832031e+00,3.156677722930908203e+00,1.832328438758850098e+00
1.476315736770629883e+00,4.408372192382812500e+02,1.165353298187255859e+01,7.940269470214843750e+00,3.186997890472412109e+00,1.840142488479614258e+00
1.484586477279663086e+00,4.561120910644531250e+02,1.181819820404052734e+01,8.003388404846191406e+00,3.217485427856445312e+00,1.847999930381774902e+00
1.492857098579406738e+00,4.716496582031250000e+02,1.198558044433593750e+01,8.066633224487304688e+00,3.248138189315795898e+00,1.855901837348937988e+00
1.501127839088439941e+00,4.874504089355468750e+02,1.215569019317626953e+01,8.130019187927246094e+00,3.278957843780517578e+00,1.863847494125366211e+00
