-1.691542288557214002e-01,-1.152430052299173369e+01
-1.592039800995025123e-01,-1.165129513423500107e+01
-1.492537313432835966e-01,-1.179377172641272686e+01
-1.393034825870647087e-01,-1.194150144757548482e+01
-1.293532338308457930e-01,-1.208737919557242790e+01
-1.194029850746268773e-01,-1.224044991736640675e+01
-1.094527363184079893e-01,-1.239566354981163876e+01
-9.950248756218907364e-02,-1.255349188730535914e+01
-8.955223880597015795e-02,-1.271179627623579655e+01
-7.960199004975127002e-02,-1.288380411220283328e+01
-6.965174129353235433e-02,-1.306486349350540976e+01
-5.970149253731344557e-02,-1.325839314648567147e+01
-4.975124378109454376e-02,-1.346970631328894541e+01
-3.980099502487564195e-02,-1.369713009388306268e+01
-2.985074626865673666e-02,-1.396692607206234626e+01
-1.990049751243783138e-02,-1.431796564634285041e+01
-9.950248756218924365e-03,-1.497321908537995405e+01
0.000000000000000000e+00,-1.575768703123312520e+01
9.950248756218924365e-03,-1.496400035593570976e+01
1.990049751243783138e-02,-1.430885039249089630e+01
2.985074626865673666e-02,-1.395608868890603738e+01
3.980099502487564195e-02,-1.368828268492137035e+01
4.975124378109454376e-02,-1.345602165856390542e+01
5.970149253731344557e-02,-1.325043464061573850e+01
6.965174129353235433e-02,-1.305833246074713472e+01
7.960199004975127002e-02,-1.287466839103372962e+01
8.955223880597015795e-02,-1.270164655088743899e+01
9.950248756218907364e-02,-1.253746055024202199e+01
1.094527363184079893e-01,-1.238126887738154025e+01
1.194029850746268773e-01,-1.222925680390215852e+01
1.293532338308457930e-01,-1.208305719463362671e+01
1.393034825870647087e-01,-1.193827162867154179e+01
1.492537313432835966e-01,-1.179593664577211065e+01
1.592039800995025123e-01,-1.165744996140285394e+01
1.691542288557214002e-01,-1.152971374977592767e+01
1.791044776119403159e-01,-1.138985346738023452e+01
1.890547263681592316e-01,-1.126224369366254585e+01
1.990049751243781195e-01,-1.112727768993246613e+01
2.089552238805970352e-01,-1.101122474898123826e+01
2.189054726368159232e-01,-1.088749300607832282e+01
2.288557213930348389e-01,-1.076108928806160314e+01
2.388059701492537545e-01,-1.064268304658791031e+01
2.487562189054726425e-01,-1.052524613700841982e+01
2.587064676616915859e-01,-1.039943301377266671e+01
2.686567164179104461e-01,-1.028031310243512841e+01
2.786069651741294173e-01,-1.017488779241362629e+01
2.885572139303482775e-01,-1.005547875952224857e+01
2.985074626865671377e-01,-9.951372545256701230e+00
3.084577114427861089e-01,-9.835583373922254680e+00
3.184079601990049690e-01,-9.733173614866450052e+00
3.283582089552239403e-01,-9.614337736809313029e+00
3.383084577114428004e-01,-9.507329003748262508e+00
3.482587064676616606e-01,-9.404343433543974839e+00
3.582089552238806318e-01,-9.300363874623771565e+00
3.681592039800994920e-01,-9.179881164491474621e+00
3.781094527363184632e-01,-9.078293591055849987e+00
3.880597014925373234e-01,-8.987571750367045809e+00
3.980099502487561836e-01,-8.861917004235214890e+00
4.079601990049751548e-01,-8.757154527656606291e+00
4.179104477611940149e-01,-8.656259239539235040e+00
4.278606965174129861e-01,-8.541690663016625606e+00
4.378109452736318463e-01,-8.436850438733699775e+00
4.477611940298507065e-01,-8.352318548226003614e+00
4.577114427860696777e-01,-8.251924713801356503e+00
4.676616915422885379e-01,-8.159374736775426129e+00
4.776119402985075091e-01,-8.056426767522983923e+00
4.875621890547263693e-01,-7.979681302387740871e+00
4.975124378109453405e-01,-7.869783902530145703e+00
5.074626865671642006e-01,-7.747596838692885513e+00
5.174129353233830608e-01,-7.660114319173928266e+00
5.273631840796020320e-01,-7.560601162768556982e+00
5.373134328358208922e-01,-7.496097345175956050e+00
5.472636815920397524e-01,-7.386470848829894464e+00
5.572139303482587236e-01,-7.327780538421631462e+00
5.671641791044776948e-01,-7.142827401161620848e+00
5.771144278606965550e-01,-7.019296653715044521e+00
5.870646766169154152e-01,-6.906754778648553916e+00
5.970149253731342753e-01,-6.841615476477591606e+00
6.069651741293532465e-01,-6.728628613084701726e+00
6.169154228855722177e-01,-6.565264970035361358e+00
6.268656716417910779e-01,-6.484635235635251682e+00
6.368159203980099381e-01,-6.431331081933478799e+00
6.467661691542287983e-01,-6.274762021241938825e+00
6.567164179104477695e-01,-6.224558429275360183e+00
6.666666666666667407e-01,-6.244166900663736364e+00
6.766169154228856009e-01,-5.996452088619021126e+00
6.865671641791044610e-01,-5.966146739123692200e+00
6.965174129353233212e-01,-5.817111159963204159e+00
7.064676616915422924e-01,-5.846438775057724690e+00
7.164179104477612636e-01,-5.690359454324060096e+00
7.263681592039801238e-01,-5.564520407322693707e+00
7.363184079601989840e-01,-5.590986980510856519e+00
7.462686567164178442e-01,-5.416100402204420128e+00
7.562189054726368154e-01,-5.327876168789581257e+00
7.661691542288557866e-01,-5.075173815233826602e+00
7.761194029850746468e-01,-5.164785973923514462e+00
7.860696517412935069e-01,-4.990432586778736024e+00
7.960199004975123671e-01,-4.595119850134589790e+00
8.059701492537313383e-01,-4.753590191106364493e+00
8.159203980099503095e-01,-4.584967478670572305e+00
8.258706467661691697e-01,-4.653960350157523074e+00
8.358208955223880299e-01,-4.394449154672439128e+00
8.457711442786070011e-01,-4.356708826689591696e+00
8.557213930348258613e-01,-4.442651256490316669e+00
8.656716417910448325e-01,-4.077537443905719705e+00
8.756218905472636926e-01,-4.174387269895636798e+00
8.855721393034825528e-01,-3.912023005428145961e+00
8.955223880597015240e-01,-3.891820298110626464e+00
9.054726368159203842e-01,-3.871201010907891149e+00
9.154228855721393554e-01,-4.110873864173311354e+00
9.253731343283582156e-01,-3.583518938456109915e+00
9.353233830845770758e-01,-3.610917912644224348e+00
9.452736318407960470e-01,-3.583518938456109915e+00
9.552238805970149071e-01,-3.433987204485146272e+00
9.651741293532338783e-01,-3.135494215929149675e+00
9.751243781094527385e-01,-2.772588722239781145e+00
9.850746268656715987e-01,-2.639057329615258407e+00
9.950248756218905699e-01,-2.833213344056216165e+00
