x,a,b,c,d,e
1.418421030044555664e+00,1.605015873908996582e+00,1.657313823699951172e+00,2.137111902236938477e+00,1.600540399551391602e+00,4.624609351158142090e-01
1.426691770553588867e+00,1.600946307182312012e+00,1.652788519859313965e+00,2.120889186859130859e+00,1.607808947563171387e+00,4.651266038417816162e-01
1.434962391853332520e+00,1.596920967102050781e+00,1.648308157920837402e+00,2.104906082153320312e+00,1.615031003952026367e+00,4.677915573120117188e-01
1.443233013153076172e+00,1.592940449714660645e+00,1.643871784210205078e+00,2.089167594909667969e+00,1.622206687927246094e+00,4.704559743404388428e-01
1.451503753662109375e+00,1.589004516601562500e+00,1.639479875564575195e+00,2.073680400848388672e+00,1.629334807395935059e+00,4.731198251247406006e-01
1.459774374961853027e+00,1.585113167762756348e+00,1.635132312774658203e+00,2.058448314666748047e+00,1.636415600776672363e+00,4.757830798625946045e-01
1.468045115470886230e+00,1.581266999244689941e+00,1.630828857421875000e+00,2.043475627899169922e+00,1.643447637557983398e+00,4.784457385540008545e-01
1.476315736770629883e+00,1.577465891838073730e+00,1.626569628715515137e+00,2.028765678405761719e+00,1.650430679321289062e+00,4.811077415943145752e-01
1.484586477279663086e+00,1.573709487915039062e+00,1.622354388236999512e+00,2.014321327209472656e+00,1.657364130020141602e+00,4.837692379951477051e-01
1.492857098579406738e+00,1.569998502731323242e+00,1.618183016777038574e+00,2.000144481658935547e+00,1.664247512817382812e+00,4.864300787448883057e-01
1.501127839088439941e+00,1.566332340240478516e+00,1.614055871963500977e+00,1.986236691474914551e+00,1.671080112457275391e+00,4.890902340412139893e-01
1.509398460388183594e+00,1.562711596488952637e+00,1.609972000122070312e+00,1.972598910331726074e+00,1.677861213684082031e+00,4.917498230934143066e-01
1.517669200897216797e+00,1.559135913848876953e+00,1.605932354927062988e+00,1.959231138229370117e+00,1.684590935707092285e+00,4.944088160991668701e-01
1.525939822196960449e+00,1.555605292320251465e+00,1.601936340332031250e+00,1.946134209632873535e+00,1.691267609596252441e+00,4.970670640468597412e-01
1.534210562705993652e+00,1.552119612693786621e+00,1.597983717918395996e+00,1.933307051658630371e+00,1.697891235351562500e+00,4.997247457504272461e-01
1.542481184005737305e+00,1.548679351806640625e+00,1.594074845314025879e+00,1.920748949050903320e+00,1.704460978507995605e+00,5.023818016052246094e-01
1.550751805305480957e+00,1.545283555984497070e+00,1.590209245681762695e+00,1.908457756042480469e+00,1.710976123809814453e+00,5.050381422042846680e-01
1.559022545814514160e+00,1.541932344436645508e+00,1.586386561393737793e+00,1.896432280540466309e+00,1.717436671257019043e+00,5.076938867568969727e-01
1.567293167114257812e+00,1.538626432418823242e+00,1.582607150077819824e+00,1.884670495986938477e+00,1.723841071128845215e+00,5.103489160537719727e-01
1.575563907623291016e+00,1.535364866256713867e+00,1.578871488571166992e+00,1.873169064521789551e+00,1.730189681053161621e+00,5.130033493041992188e-01
1.583834528923034668e+00,1.532147407531738281e+00,1.575177907943725586e+00,1.861926198005676270e+00,1.736480951309204102e+00,5.156570672988891602e-01
1.592105269432067871e+00,1.528974413871765137e+00,1.571527361869812012e+00,1.850937724113464355e+00,1.742715239524841309e+00,5.183102488517761230e-01
1.600375890731811523e+00,1.525845408439636230e+00,1.567919254302978516e+00,1.840201139450073242e+00,1.748890876770019531e+00,5.209625363349914551e-01
1.608646631240844727e+00,1.522759675979614258e+00,1.564353585243225098e+00,1.829712271690368652e+00,1.755007982254028320e+00,5.236142277717590332e-01
1.616917252540588379e+00,1.519717812538146973e+00,1.560829997062683105e+00,1.819467663764953613e+00,1.761065483093261719e+00,5.262652039527893066e-01
1.625187993049621582e+00,1.516719341278076172e+00,1.557348608970642090e+00,1.809462547302246094e+00,1.767062783241271973e+00,5.289155840873718262e-01
1.633458614349365234e+00,1.513763546943664551e+00,1.553909301757812500e+00,1.799693584442138672e+00,1.772999763488769531e+00,5.315650701522827148e-01
1.641729354858398438e+00,1.510850548744201660e+00,1.550511360168457031e+00,1.790156126022338867e+00,1.778874993324279785e+00,5.342140793800354004e-01
1.649999976158142090e+00,1.507980346679687500e+00,1.547154784202575684e+00,1.780845403671264648e+00,1.784688234329223633e+00,5.368623137474060059e-01
