x,a,b,c,d,e
1.749972552061080933e-01,2.313952684402465820e+00,2.491065979003906250e+00,8.157607316970825195e-01,-2.900458574295043945e-01,-1.376517713069915771e-01
1.760420054197311401e-01,2.109706640243530273e+00,2.500114440917968750e+00,8.429785966873168945e-01,-2.816501557826995850e-01,-1.354644894599914551e-01
1.770867705345153809e-01,1.923793077468872070e+00,2.508960247039794922e+00,8.702941536903381348e-01,-2.732045948505401611e-01,-1.332644075155258179e-01
1.781315356492996216e-01,1.752434968948364258e+00,2.517656564712524414e+00,8.977051973342895508e-01,-2.647099196910858154e-01,-1.310512274503707886e-01
1.791762858629226685e-01,1.592659473419189453e+00,2.526255607604980469e+00,9.252098202705383301e-01,-2.561655044555664062e-01,-1.288250982761383057e-01
1.802210509777069092e-01,1.442258119583129883e+00,2.534809350967407227e+00,9.528065919876098633e-01,-2.475717812776565552e-01,-1.265860646963119507e-01
1.812658160924911499e-01,1.299871444702148438e+00,2.543365716934204102e+00,9.804934859275817871e-01,-2.389281690120697021e-01,-1.243340149521827698e-01
1.823105663061141968e-01,1.165273547172546387e+00,2.551972389221191406e+00,1.008268594741821289e+00,-2.302353680133819580e-01,-1.220689415931701660e-01
1.833553314208984375e-01,1.039938330650329590e+00,2.560675621032714844e+00,1.036130547523498535e+00,-2.214930951595306396e-01,-1.197908371686935425e-01
1.844000816345214844e-01,9.277918934822082520e-01,2.569518089294433594e+00,1.064076423645019531e+00,-2.127016037702560425e-01,-1.174998879432678223e-01
1.854448467493057251e-01,8.357594013214111328e-01,2.578541994094848633e+00,1.092105746269226074e+00,-2.038604021072387695e-01,-1.151952594518661499e-01
1.864896118640899658e-01,7.737434506416320801e-01,2.587786674499511719e+00,1.120215415954589844e+00,-1.949694454669952393e-01,-1.128784418106079102e-01
1.875343620777130127e-01,7.538178563117980957e-01,2.597289800643920898e+00,1.148403882980346680e+00,-1.860298812389373779e-01,-1.105481237173080444e-01
1.885791271924972534e-01,7.889239192008972168e-01,2.607087612152099609e+00,1.176669836044311523e+00,-1.770401746034622192e-01,-1.082050055265426636e-01
1.896238923072814941e-01,8.915601968765258789e-01,2.617213964462280273e+00,1.205010771751403809e+00,-1.680015772581100464e-01,-1.058484837412834167e-01
1.906686425209045410e-01,1.072840452194213867e+00,2.627700567245483398e+00,1.233424186706542969e+00,-1.589132547378540039e-01,-1.034791693091392517e-01
1.917134076356887817e-01,1.342059373855590820e+00,2.638578176498413086e+00,1.261909127235412598e+00,-1.497760415077209473e-01,-1.010968610644340515e-01
1.927581727504730225e-01,1.706626534461975098e+00,2.649874687194824219e+00,1.290463089942932129e+00,-1.405886560678482056e-01,-9.870190918445587158e-02
1.938029229640960693e-01,2.172253131866455078e+00,2.661617755889892578e+00,1.319083809852600098e+00,-1.313524246215820312e-01,-9.629335999488830566e-02
1.948476880788803101e-01,2.743259191513061523e+00,2.673832178115844727e+00,1.347769498825073242e+00,-1.220669373869895935e-01,-9.387217462062835693e-02
1.958924382925033569e-01,3.422817707061767578e+00,2.686541795730590820e+00,1.376518249511718750e+00,-1.127321943640708923e-01,-9.143786132335662842e-02
1.969372034072875977e-01,4.213280677795410156e+00,2.699769020080566406e+00,1.405328035354614258e+00,-1.033476516604423523e-01,-8.899062871932983398e-02
1.979819685220718384e-01,5.116332530975341797e+00,2.713534832000732422e+00,1.434196949005126953e+00,-9.391359239816665649e-02,-8.653038740158081055e-02
1.990267187356948853e-01,6.133177280426025391e+00,2.727858304977416992e+00,1.463122129440307617e+00,-8.443108201026916504e-02,-8.405682444572448730e-02
2.000714838504791260e-01,7.264719963073730469e+00,2.742758035659790039e+00,1.492102622985839844e+00,-7.489909231662750244e-02,-8.157050609588623047e-02
2.011162489652633667e-01,8.511573791503906250e+00,2.758251428604125977e+00,1.521135807037353516e+00,-6.531793624162673950e-02,-7.907122373580932617e-02
2.021609991788864136e-01,9.874166488647460938e+00,2.774353742599487305e+00,1.550219416618347168e+00,-5.568697303533554077e-02,-7.655876874923706055e-02
2.032057642936706543e-01,1.135285568237304688e+01,2.791080951690673828e+00,1.579351902008056641e+00,-4.600703343749046326e-02,-7.403338700532913208e-02
2.042505145072937012e-01,1.294782829284667969e+01,2.808446168899536133e+00,1.608530879020690918e+00,-3.627760708332061768e-02,-7.149474322795867920e-02
2.052952796220779419e-01,1.465928840637207031e+01,2.826462745666503906e+00,1.637754559516906738e+00,-2.649915777146816254e-02,-6.894354522228240967e-02
2.063400447368621826e-01,1.648733329772949219e+01,2.845142841339111328e+00,1.667020797729492188e+00,-1.667161472141742706e-02,-6.637910753488540649e-02
2.073847949504852295e-01,1.843201065063476562e+01,2.864497661590576172e+00,1.696327328681945801e+00,-6.794886663556098938e-03,-6.380135565996170044e-02
2.084295600652694702e-01,2.049344062805175781e+01,2.884537935256958008e+00,1.725672364234924316e+00,3.131394740194082260e-03,-6.121051684021949768e-02
