x,a,b,c,d,e
4.984392225742340088e-01,2.338484764099121094e+00,3.028789758682250977e+00,3.488674163818359375e+00,3.442476034164428711e+00,1.563051342964172363e+00
5.012473464012145996e-01,2.056784629821777344e+00,3.006408691406250000e+00,3.496317148208618164e+00,3.465702056884765625e+00,1.585335135459899902e+00
5.040554404258728027e-01,1.867986679077148438e+00,2.992298603057861328e+00,3.505157470703125000e+00,3.488863468170166016e+00,1.607720255851745605e+00
5.068635344505310059e-01,1.775736808776855469e+00,2.986576557159423828e+00,3.515282392501831055e+00,3.511973857879638672e+00,1.630206942558288574e+00
5.096716880798339844e-01,1.783813595771789551e+00,2.989332675933837891e+00,3.526773929595947266e+00,3.535046815872192383e+00,1.652795433998107910e+00
5.124797821044921875e-01,1.895732164382934570e+00,3.000634431838989258e+00,3.539707183837890625e+00,3.558094978332519531e+00,1.675483703613281250e+00
5.152878761291503906e-01,2.114525079727172852e+00,3.020533561706542969e+00,3.554154634475708008e+00,3.581131935119628906e+00,1.698271870613098145e+00
5.180959701538085938e-01,2.442673683166503906e+00,3.049069881439208984e+00,3.570181846618652344e+00,3.604171037673950195e+00,1.721159219741821289e+00
5.209041237831115723e-01,2.882138252258300781e+00,3.086275100708007812e+00,3.587850332260131836e+00,3.627225637435913086e+00,1.744146108627319336e+00
5.237122178077697754e-01,3.434390306472778320e+00,3.132170677185058594e+00,3.607216358184814453e+00,3.650308847427368164e+00,1.767230868339538574e+00
5.265203118324279785e-01,4.100553512573242188e+00,3.186775922775268555e+00,3.628333330154418945e+00,3.673433303833007812e+00,1.790413141250610352e+00
5.293284058570861816e-01,4.881450176239013672e+00,3.250104665756225586e+00,3.651249647140502930e+00,3.696612834930419922e+00,1.813692688941955566e+00
5.321365594863891602e-01,5.777700424194335938e+00,3.322170495986938477e+00,3.676010608673095703e+00,3.719860315322875977e+00,1.837069392204284668e+00
5.349446535110473633e-01,6.789700508117675781e+00,3.402978420257568359e+00,3.702656269073486328e+00,3.743188142776489258e+00,1.860541939735412598e+00
5.377527475357055664e-01,7.917781829833984375e+00,3.492537975311279297e+00,3.731224775314331055e+00,3.766608953475952148e+00,1.884109377861022949e+00
5.405608415603637695e-01,9.162167549133300781e+00,3.590854644775390625e+00,3.761751890182495117e+00,3.790135860443115234e+00,1.907772183418273926e+00
5.433689951896667480e-01,1.052304935455322266e+01,3.697935104370117188e+00,3.794269800186157227e+00,3.813781261444091797e+00,1.931529879570007324e+00
5.461770892143249512e-01,1.200048446655273438e+01,3.813779830932617188e+00,3.828806638717651367e+00,3.837556600570678711e+00,1.955380320549011230e+00
5.489851832389831543e-01,1.359457969665527344e+01,3.938393592834472656e+00,3.865389823913574219e+00,3.861474514007568359e+00,1.979324817657470703e+00
5.517932772636413574e-01,1.530539703369140625e+01,4.071780204772949219e+00,3.904044628143310547e+00,3.885546922683715820e+00,2.003360986709594727e+00
5.546014308929443359e-01,1.713301467895507812e+01,4.213944435119628906e+00,3.944793939590454102e+00,3.909785509109497070e+00,2.027490139007568359e+00
5.574095249176025391e-01,1.907738685607910156e+01,4.364883899688720703e+00,3.987657308578491211e+00,3.934201240539550781e+00,2.051710367202758789e+00
5.602176189422607422e-01,2.113857078552246094e+01,4.524602413177490234e+00,4.032654285430908203e+00,3.958805561065673828e+00,2.076021432876586914e+00
