x,a,b,c,d,e
4.075310826301574707e-01,2.516730546951293945e+00,3.009557008743286133e+00,3.345403194427490234e+00,2.371851444244384766e+00,6.924113631248474121e-01
4.098532199859619141e-01,2.173820018768310547e+00,2.995429992675781250e+00,3.357206583023071289e+00,2.403011560440063477e+00,7.041366696357727051e-01
4.121753275394439697e-01,1.893091082572937012e+00,2.984955072402954102e+00,3.369333267211914062e+00,2.434149742126464844e+00,7.159270048141479492e-01
4.144974350929260254e-01,1.680325627326965332e+00,2.978244304656982422e+00,3.381817817687988281e+00,2.465262889862060547e+00,7.277826070785522461e-01
4.168195426464080811e-01,1.542777299880981445e+00,2.975392580032348633e+00,3.394694089889526367e+00,2.496348142623901367e+00,7.397027015686035156e-01
4.191416800022125244e-01,1.488068580627441406e+00,2.976479530334472656e+00,3.407994508743286133e+00,2.527402400970458984e+00,7.516881227493286133e-01
4.214637875556945801e-01,1.523360490798950195e+00,2.981572866439819336e+00,3.421750545501708984e+00,2.558421373367309570e+00,7.637383341789245605e-01
4.237858951091766357e-01,1.654869318008422852e+00,2.990728616714477539e+00,3.435993671417236328e+00,2.589403629302978516e+00,7.758532762527465820e-01
4.261080026626586914e-01,1.887700438499450684e+00,3.003994703292846680e+00,3.450752735137939453e+00,2.620345115661621094e+00,7.880331873893737793e-01
4.284301102161407471e-01,2.225878715515136719e+00,3.021410703659057617e+00,3.466057062149047852e+00,2.651243925094604492e+00,8.002779483795166016e-01
4.307522475719451904e-01,2.672492265701293945e+00,3.043010950088500977e+00,3.481934070587158203e+00,2.682097196578979492e+00,8.125873804092407227e-01
4.330743551254272461e-01,3.229838848114013672e+00,3.068823337554931641e+00,3.498410463333129883e+00,2.712902069091796875e+00,8.249615430831909180e-01
4.353964626789093018e-01,3.899628162384033203e+00,3.098871469497680664e+00,3.515511751174926758e+00,2.743656873703002930e+00,8.374003171920776367e-01
4.377185702323913574e-01,4.683104515075683594e+00,3.133175849914550781e+00,3.533262729644775391e+00,2.774358034133911133e+00,8.499038815498352051e-01
4.400407075881958008e-01,5.581182479858398438e+00,3.171754121780395508e+00,3.551687002182006836e+00,2.805005788803100586e+00,8.624726533889770508e-01
4.423628151416778564e-01,6.594487667083740234e+00,3.214619874954223633e+00,3.570807218551635742e+00,2.835595607757568359e+00,8.751053810119628906e-01
4.446849226951599121e-01,7.723497390747070312e+00,3.261785030364990234e+00,3.590644598007202148e+00,2.866126537322998047e+00,8.878029584884643555e-01
4.470070302486419678e-01,8.968544960021972656e+00,3.313261032104492188e+00,3.611220598220825195e+00,2.896597862243652344e+00,9.005649089813232422e-01
4.493291676044464111e-01,1.032988643646240234e+01,3.369056463241577148e+00,3.632554531097412109e+00,2.927007436752319336e+00,9.133915901184082031e-01
4.516512751579284668e-01,1.180765628814697266e+01,3.429177761077880859e+00,3.654665708541870117e+00,2.957353830337524414e+00,9.262827038764953613e-01
4.539733827114105225e-01,1.340199279785156250e+01,3.493632078170776367e+00,3.677571535110473633e+00,2.987635612487792969e+00,9.392375946044921875e-01
4.562954902648925781e-01,1.511298084259033203e+01,3.562424659729003906e+00,3.701289653778076172e+00,3.017851829528808594e+00,9.522580504417419434e-01
4.586176276206970215e-01,1.694070625305175781e+01,3.635561466217041016e+00,3.725836992263793945e+00,3.048002481460571289e+00,9.653419852256774902e-01
4.609397351741790771e-01,1.888516616821289062e+01,3.713044404983520508e+00,3.751228094100952148e+00,3.078086137771606445e+00,9.784905314445495605e-01
4.632618427276611328e-01,2.094641494750976562e+01,3.794878005981445312e+00,3.777478456497192383e+00,3.108102321624755859e+00,9.917031526565551758e-01
