x,a,b,c,d,e
9.029269218444824219e-01,2.454606294631958008e+00,3.062392234802246094e+00,3.601777315139770508e+00,4.040607929229736328e+00,3.963076829910278320e+00
9.079571366310119629e-01,2.345927476882934570e+00,3.038651466369628906e+00,3.600368499755859375e+00,4.054148197174072266e+00,3.986728906631469727e+00
9.129873514175415039e-01,2.341065168380737305e+00,3.040178775787353516e+00,3.605742216110229492e+00,4.068788528442382812e+00,4.010317325592041016e+00
9.180176258087158203e-01,2.443059206008911133e+00,3.067071437835693359e+00,3.618075609207153320e+00,4.084587097167968750e+00,4.033853530883789062e+00
9.230478405952453613e-01,2.654392242431640625e+00,3.119400024414062500e+00,3.637512683868408203e+00,4.101598739624023438e+00,4.057348728179931641e+00
9.280780553817749023e-01,2.977018356323242188e+00,3.197220563888549805e+00,3.664174556732177734e+00,4.119875431060791016e+00,4.080815315246582031e+00
9.331083297729492188e-01,3.412436723709106445e+00,3.300581455230712891e+00,3.698160171508789062e+00,4.139467239379882812e+00,4.104264259338378906e+00
9.381385445594787598e-01,3.961755275726318359e+00,3.429521322250366211e+00,3.739550590515136719e+00,4.160419940948486328e+00,4.127706527709960938e+00
9.431687593460083008e-01,4.625802040100097656e+00,3.584077119827270508e+00,3.788413286209106445e+00,4.182777881622314453e+00,4.151154994964599609e+00
9.481990337371826172e-01,5.405188560485839844e+00,3.764285326004028320e+00,3.844805240631103516e+00,4.206583499908447266e+00,4.174620151519775391e+00
9.532292485237121582e-01,6.300332069396972656e+00,3.970172643661499023e+00,3.908771276473999023e+00,4.231874942779541016e+00,4.198113441467285156e+00
9.582594633102416992e-01,7.311553955078125000e+00,4.201769828796386719e+00,3.980349779129028320e+00,4.258689403533935547e+00,4.221645832061767578e+00
9.632897377014160156e-01,8.439094543457031250e+00,4.459107398986816406e+00,4.059573650360107422e+00,4.287061214447021484e+00,4.245229721069335938e+00
9.683199524879455566e-01,9.683088302612304688e+00,4.742204666137695312e+00,4.146467685699462891e+00,4.317022800445556641e+00,4.268874645233154297e+00
9.733501672744750977e-01,1.104366111755371094e+01,5.051089763641357422e+00,4.241054534912109375e+00,4.348604679107666016e+00,4.292593002319335938e+00
9.783803820610046387e-01,1.252089500427246094e+01,5.385785102844238281e+00,4.343352794647216797e+00,4.381834983825683594e+00,4.316393852233886719e+00
9.834106564521789551e-01,1.411486911773681641e+01,5.746315479278564453e+00,4.453378677368164062e+00,4.416741847991943359e+00,4.340289115905761719e+00
9.884408712387084961e-01,1.582558631896972656e+01,6.132694244384765625e+00,4.571142673492431641e+00,4.453348159790039062e+00,4.364288806915283203e+00
9.934710860252380371e-01,1.765309524536132812e+01,6.544943809509277344e+00,4.696657180786132812e+00,4.491678714752197266e+00,4.388402938842773438e+00
9.985013604164123535e-01,1.959744071960449219e+01,6.983088016510009766e+00,4.829932212829589844e+00,4.531754493713378906e+00,4.412642478942871094e+00
1.003531575202941895e+00,2.165858840942382812e+01,7.447132110595703125e+00,4.970973491668701172e+00,4.573596477508544922e+00,4.437016487121582031e+00
