x,a,b,c,d,e
3.984103500843048096e-01,2.503788709640502930e+00,2.984688043594360352e+00,3.321449041366577148e+00,2.353598356246948242e+00,6.711574792861938477e-01
4.006805121898651123e-01,2.156559944152832031e+00,2.970371961593627930e+00,3.333183288574218750e+00,2.384758472442626953e+00,6.829130053520202637e-01
4.029506444931030273e-01,1.872260093688964844e+00,2.959723234176635742e+00,3.345242738723754883e+00,2.415895462036132812e+00,6.947328448295593262e-01
4.052207767963409424e-01,1.656686544418334961e+00,2.952854633331298828e+00,3.357662439346313477e+00,2.447005748748779297e+00,7.066183090209960938e-01
4.074909389019012451e-01,1.517012953758239746e+00,2.949860811233520508e+00,3.370476007461547852e+00,2.478087186813354492e+00,7.185690402984619141e-01
4.097610712051391602e-01,1.460742235183715820e+00,2.950821399688720703e+00,3.383716106414794922e+00,2.509135007858276367e+00,7.305845618247985840e-01
4.120312333106994629e-01,1.494904637336730957e+00,2.955803632736206055e+00,3.397415161132812500e+00,2.540147066116333008e+00,7.426652908325195312e-01
4.143013656139373779e-01,1.625605463981628418e+00,2.964863300323486328e+00,3.411603212356567383e+00,2.571120262145996094e+00,7.548112869262695312e-01
4.165714979171752930e-01,1.857861280441284180e+00,2.978047847747802734e+00,3.426310539245605469e+00,2.602051258087158203e+00,7.670215368270874023e-01
4.188416600227355957e-01,2.195636034011840820e+00,2.995397806167602539e+00,3.441566467285156250e+00,2.632938385009765625e+00,7.792977690696716309e-01
4.211117923259735107e-01,2.641953706741333008e+00,3.016945600509643555e+00,3.457397699356079102e+00,2.663778066635131836e+00,7.916383147239685059e-01
4.233819544315338135e-01,3.199100971221923828e+00,3.042720794677734375e+00,3.473831892013549805e+00,2.694567918777465820e+00,8.040437698364257812e-01
4.256520867347717285e-01,3.868743419647216797e+00,3.072745561599731445e+00,3.490894317626953125e+00,2.725306034088134766e+00,8.165141940116882324e-01
4.279222488403320312e-01,4.652125835418701172e+00,3.107041358947753906e+00,3.508609771728515625e+00,2.755990028381347656e+00,8.290496468544006348e-01
4.301923811435699463e-01,5.550117015838623047e+00,3.145623683929443359e+00,3.527001857757568359e+00,2.786617279052734375e+00,8.416495323181152344e-01
4.324625134468078613e-01,6.563367366790771484e+00,3.188507795333862305e+00,3.546093225479125977e+00,2.817186355590820312e+00,8.543143272399902344e-01
4.347326755523681641e-01,7.692351818084716797e+00,3.235705852508544922e+00,3.565906047821044922e+00,2.847696065902709961e+00,8.670436143875122070e-01
4.370028078556060791e-01,8.937369346618652344e+00,3.287227153778076172e+00,3.586460590362548828e+00,2.878143310546875000e+00,8.798379302024841309e-01
4.392729699611663818e-01,1.029868888854980469e+01,3.343081951141357422e+00,3.607777357101440430e+00,2.908528327941894531e+00,8.926967978477478027e-01
4.415431022644042969e-01,1.177644157409667969e+01,3.403275966644287109e+00,3.629874467849731445e+00,2.938848257064819336e+00,9.056203365325927734e-01
4.438132345676422119e-01,1.337076377868652344e+01,3.467815876007080078e+00,3.652770280838012695e+00,2.969102859497070312e+00,9.186082482337951660e-01
4.460833966732025146e-01,1.508176231384277344e+01,3.536708354949951172e+00,3.676482677459716797e+00,2.999290943145751953e+00,9.316610693931579590e-01
4.483535289764404297e-01,1.690945625305175781e+01,3.609956741333007812e+00,3.701027154922485352e+00,3.029411792755126953e+00,9.447780847549438477e-01
4.506236910820007324e-01,1.885393333435058594e+01,3.687566041946411133e+00,3.726420164108276367e+00,3.059464693069458008e+00,9.579594731330871582e-01
4.528938233852386475e-01,2.091517448425292969e+01,3.769538164138793945e+00,3.752675771713256836e+00,3.089449167251586914e+00,9.712052941322326660e-01
