x,a,b,c,d,e
-1.695489287376403809e-01,-7.083070278167724609e+00,-2.152460575103759766e+00,-5.992334485054016113e-01,-1.636039614677429199e-01,-4.342885687947273254e-02
-1.612782478332519531e-01,-7.494703769683837891e+00,-2.053554296493530273e+00,-5.702372193336486816e-01,-1.556288450956344604e-01,-4.131045192480087280e-02
-1.530075818300247192e-01,-7.933838844299316406e+00,-1.953693270683288574e+00,-5.412054657936096191e-01,-1.476529091596603394e-01,-3.919201716780662537e-02
-1.447369009256362915e-01,-8.402571678161621094e+00,-1.852935910224914551e+00,-5.121400356292724609e-01,-1.396761685609817505e-01,-3.707358986139297485e-02
-1.364662200212478638e-01,-8.904456138610839844e+00,-1.751340866088867188e+00,-4.830427765846252441e-01,-1.316986829042434692e-01,-3.495514392852783203e-02
-1.281955540180206299e-01,-9.445006370544433594e+00,-1.648964643478393555e+00,-4.539157748222351074e-01,-1.237204968929290771e-01,-3.283669799566268921e-02
-1.199248731136322021e-01,-1.003188228607177734e+01,-1.545861482620239258e+00,-4.247606098651885986e-01,-1.157416179776191711e-01,-3.071823716163635254e-02
-1.116541922092437744e-01,-1.067485427856445312e+01,-1.442085504531860352e+00,-3.955793976783752441e-01,-1.077621355652809143e-01,-2.859977446496486664e-02
-1.033835187554359436e-01,-1.138592243194580078e+01,-1.337688565254211426e+00,-3.663738965988159180e-01,-9.978208690881729126e-02,-2.648130245506763458e-02
-9.511284530162811279e-02,-1.217997550964355469e+01,-1.232721567153930664e+00,-3.371460139751434326e-01,-9.180147945880889893e-02,-2.436282485723495483e-02
-8.684216439723968506e-02,-1.307545471191406250e+01,-1.127234339714050293e+00,-3.078975379467010498e-01,-8.382038772106170654e-02,-2.224433980882167816e-02
-7.857149094343185425e-02,-1.409421730041503906e+01,-1.021276235580444336e+00,-2.786303460597991943e-01,-7.583886384963989258e-02,-2.012584917247295380e-02
-7.030081003904342651e-02,-1.526253223419189453e+01,-9.148940443992614746e-01,-2.493461370468139648e-01,-6.785690784454345703e-02,-1.800735294818878174e-02
-6.203013658523559570e-02,-1.661310768127441406e+01,-8.081353306770324707e-01,-2.200468629598617554e-01,-5.987461283802986145e-02,-1.588885299861431122e-02
-5.375945940613746643e-02,-1.816200256347656250e+01,-7.010461688041687012e-01,-1.907342076301574707e-01,-5.189198255538940430e-02,-1.377034932374954224e-02
-4.548878222703933716e-02,-1.981804847717285156e+01,-5.936718583106994629e-01,-1.614100337028503418e-01,-4.390908032655715942e-02,-1.165184099227190018e-02
-3.721810877323150635e-02,-2.147683906555175781e+01,-4.860574305057525635e-01,-1.320760846138000488e-01,-3.592594712972640991e-02,-9.533331729471683502e-03
-2.894743159413337708e-02,-2.478120803833007812e+01,-3.782471418380737305e-01,-1.027341783046722412e-01,-2.794261276721954346e-02,-7.414819672703742981e-03
-2.067675441503524780e-02,-3.416054534912109375e+01,-2.702849507331848145e-01,-7.338603585958480835e-02,-1.995913311839103699e-02,-5.296305753290653229e-03
-1.240607909858226776e-02,-3.903426361083984375e+01,-1.622145920991897583e-01,-4.403348267078399658e-02,-1.197554823011159897e-02,-3.177790669724345207e-03
-4.135402850806713104e-03,-1.785644149780273438e+01,-5.407929420471191406e-02,-1.467827707529067993e-02,-3.991898614913225174e-03,-1.059274654835462570e-03
4.135402850806713104e-03,1.785644149780273438e+01,5.407929420471191406e-02,1.467827707529067993e-02,3.991898614913225174e-03,1.059274654835462570e-03
1.240607909858226776e-02,3.903426361083984375e+01,1.622145920991897583e-01,4.403348267078399658e-02,1.197554823011159897e-02,3.177790669724345207e-03
2.067675441503524780e-02,3.416054534912109375e+01,2.702849507331848145e-01,7.338603585958480835e-02,1.995913311839103699e-02,5.296305753290653229e-03
2.894743159413337708e-02,2.478120803833007812e+01,3.782471418380737305e-01,1.027341783046722412e-01,2.794261276721954346e-02,7.414819672703742981e-03
3.721810877323150635e-02,2.147683906555175781e+01,4.860574305057525635e-01,1.320760846138000488e-01,3.592594712972640991e-02,9.533331729471683502e-03
4.548878222703933716e-02,1.981804847717285156e+01,5.936718583106994629e-01,1.614100337028503418e-01,4.390908032655715942e-02,1.165184099227190018e-02
5.375945940613746643e-02,1.816200256347656250e+01,7.010461688041687012e-01,1.907342076301574707e-01,5.189198255538940430e-02,1.377034932374954224e-02
6.203013658523559570e-02,1.661310768127441406e+01,8.081353306770324707e-01,2.200468629598617554e-01,5.987461283802986145e-02,1.588885299861431122e-02
7.030081003904342651e-02,1.526253223419189453e+01,9.148940443992614746e-01,2.493461370468139648e-01,6.785690784454345703e-02,1.800735294818878174e-02
7.857149094343185425e-02,1.409421730041503906e+01,1.021276235580444336e+00,2.786303460597991943e-01,7.583886384963989258e-02,2.012584917247295380e-02
8.684216439723968506e-02,1.307545471191406250e+01,1.127234339714050293e+00,3.078975379467010498e-01,8.382038772106170654e-02,2.224433980882167816e-02
9.511284530162811279e-02,1.217997550964355469e+01,1.232721567153930664e+00,3.371460139751434326e-01,9.180147945880889893e-02,2.436282485723495483e-02
1.033835187554359436e-01,1.138592243194580078e+01,1.337688565254211426e+00,3.663738965988159180e-01,9.978208690881729126e-02,2.648130245506763458e-02
1.116541922092437744e-01,1.067485427856445312e+01,1.442085504531860352e+00,3.955793976783752441e-01,1.077621355652809143e-01,2.859977446496486664e-02
1.199248731136322021e-01,1.003188228607177734e+01,1.545861482620239258e+00,4.247606098651885986e-01,1.157416179776191711e-01,3.071823716163635254e-02
1.281955540180206299e-01,9.445006370544433594e+00,1.648964643478393555e+00,4.539157748222351074e-01,1.237204968929290771e-01,3.283669799566268921e-02
1.364662200212478638e-01,8.904456138610839844e+00,1.751340866088867188e+00,4.830427765846252441e-01,1.316986829042434692e-01,3.495514392852783203e-02
1.447369009256362915e-01,8.402571678161621094e+00,1.852935910224914551e+00,5.121400356292724609e-01,1.396761685609817505e-01,3.707358986139297485e-02
1.530075818300247192e-01,7.933838844299316406e+00,1.953693270683288574e+00,5.412054657936096191e-01,1.476529091596603394e-01,3.919201716780662537e-02
1.612782478332519531e-01,7.494703769683837891e+00,2.053554296493530273e+00,5.702372193336486816e-01,1.556288450956344604e-01,4.131045192480087280e-02
1.695489287376403809e-01,7.083070278167724609e+00,2.152460575103759766e+00,5.992334485054016113e-01,1.636039614677429199e-01,4.342885687947273254e-02
1.778196096420288086e-01,6.697747230529785156e+00,2.250350475311279297e+00,6.281920075416564941e-01,1.715781986713409424e-01,4.554726555943489075e-02
1.860902756452560425e-01,6.337982654571533203e+00,2.347160339355468750e+00,6.571109890937805176e-01,1.795514822006225586e-01,4.766565561294555664e-02
1.943609565496444702e-01,6.003185272216796875e+00,2.442825794219970703e+00,6.859885454177856445e-01,1.875238418579101562e-01,4.978403449058532715e-02
2.026316374540328979e-01,5.692773818969726562e+00,2.537280082702636719e+00,7.148225307464599609e-01,1.954951584339141846e-01,5.190240591764450073e-02
2.109023034572601318e-01,5.406115531921386719e+00,2.630455017089843750e+00,7.436109185218811035e-01,2.034654170274734497e-01,5.402075499296188354e-02
2.191729843616485596e-01,5.142484664916992188e+00,2.722278833389282227e+00,7.723517417907714844e-01,2.114345878362655640e-01,5.613909289240837097e-02
2.274436652660369873e-01,4.901042461395263672e+00,2.812679767608642578e+00,8.010429143905639648e-01,2.194026261568069458e-01,5.825743079185485840e-02
2.357143312692642212e-01,4.680820465087890625e+00,2.901582241058349609e+00,8.296821117401123047e-01,2.273694425821304321e-01,6.037573888897895813e-02
2.439850121736526489e-01,4.480720520019531250e+00,2.988910913467407227e+00,8.582676053047180176e-01,2.353350222110748291e-01,6.249403953552246094e-02
2.522556781768798828e-01,4.299530029296875000e+00,3.074586153030395508e+00,8.867967724800109863e-01,2.432993650436401367e-01,6.461231410503387451e-02
2.605263590812683105e-01,4.135950565338134766e+00,3.158527612686157227e+00,9.152678251266479492e-01,2.512623369693756104e-01,6.673059612512588501e-02
2.687970399856567383e-01,3.988632440567016602e+00,3.240653038024902344e+00,9.436784386634826660e-01,2.592239975929260254e-01,6.884884089231491089e-02
2.770677208900451660e-01,3.856211900711059570e+00,3.320877790451049805e+00,9.720265269279479980e-01,2.671842277050018311e-01,7.096707820892333984e-02
2.853384017944335938e-01,3.737341642379760742e+00,3.399116754531860352e+00,1.000309467315673828e+00,2.751430273056030273e-01,7.308530062437057495e-02
2.936090826988220215e-01,3.630718469619750977e+00,3.475281238555908203e+00,1.028525233268737793e+00,2.831002771854400635e-01,7.520350068807601929e-02
3.018797338008880615e-01,3.535102367401123047e+00,3.549282073974609375e+00,1.056671380996704102e+00,2.910559773445129395e-01,7.732167094945907593e-02
3.101504147052764893e-01,3.449321031570434570e+00,3.621029138565063477e+00,1.084745645523071289e+00,2.990101277828216553e-01,7.943983376026153564e-02
3.184210956096649170e-01,3.372284412384033203e+00,3.690432071685791016e+00,1.112745523452758789e+00,3.069626092910766602e-01,8.155797421932220459e-02
3.266917765140533447e-01,3.302980661392211914e+00,3.757396936416625977e+00,1.140668749809265137e+00,3.149133920669555664e-01,8.367609977722167969e-02
3.349624574184417725e-01,3.240479469299316406e+00,3.821832418441772461e+00,1.168512701988220215e+00,3.228624761104583740e-01,8.579421788454055786e-02
3.432331383228302002e-01,3.183929443359375000e+00,3.883645772933959961e+00,1.196274876594543457e+00,3.308097720146179199e-01,8.791229128837585449e-02
3.515038192272186279e-01,3.132556676864624023e+00,3.942743301391601562e+00,1.223952889442443848e+00,3.387552499771118164e-01,9.003036469221115112e-02
3.597744703292846680e-01,3.085663557052612305e+00,3.999033212661743164e+00,1.251543879508972168e+00,3.466988205909729004e-01,9.214838594198226929e-02
3.680451512336730957e-01,3.042629718780517578e+00,4.052425861358642578e+00,1.279045581817626953e+00,3.546405136585235596e-01,9.426639974117279053e-02
3.763158321380615234e-01,3.002902507781982422e+00,4.102831363677978516e+00,1.306455016136169434e+00,3.625801801681518555e-01,9.638439118862152100e-02
3.845865130424499512e-01,2.966002464294433594e+00,4.150162220001220703e+00,1.333769798278808594e+00,3.705179691314697266e-01,9.850236028432846069e-02
3.928571939468383789e-01,2.931513071060180664e+00,4.194333076477050781e+00,1.360987067222595215e+00,3.784535825252532959e-01,1.006203219294548035e-01
4.011278748512268066e-01,2.899082183837890625e+00,4.235266208648681641e+00,1.388103842735290527e+00,3.863871991634368896e-01,1.027382388710975647e-01
4.093985259532928467e-01,2.868413686752319336e+00,4.272881507873535156e+00,1.415117263793945312e+00,3.943184912204742432e-01,1.048561185598373413e-01
4.176692068576812744e-01,2.839264154434204102e+00,4.307108879089355469e+00,1.442025065422058105e+00,4.022476673126220703e-01,1.069739907979965210e-01
4.259398877620697021e-01,2.811436176300048828e+00,4.337880134582519531e+00,1.468823552131652832e+00,4.101746678352355957e-01,1.090918406844139099e-01
4.342105686664581299e-01,2.784772634506225586e+00,4.365136623382568359e+00,1.495510220527648926e+00,4.180992543697357178e-01,1.112096607685089111e-01
4.424812495708465576e-01,2.759154558181762695e+00,4.388825416564941406e+00,1.522082209587097168e+00,4.260216355323791504e-01,1.133274510502815247e-01
4.507519304752349854e-01,2.734490394592285156e+00,4.408899784088134766e+00,1.548535823822021484e+00,4.339415132999420166e-01,1.154452040791511536e-01
4.590225815773010254e-01,2.710714578628540039e+00,4.425325393676757812e+00,1.574868440628051758e+00,4.418589174747467041e-01,1.175629496574401855e-01
4.672932624816894531e-01,2.687781333923339844e+00,4.438074111938476562e+00,1.601076960563659668e+00,4.497739076614379883e-01,1.196806505322456360e-01
4.755639433860778809e-01,2.665660142898559570e+00,4.447129726409912109e+00,1.627157926559448242e+00,4.576862752437591553e-01,1.217983216047286987e-01
4.838346242904663086e-01,2.644334316253662109e+00,4.452487945556640625e+00,1.653108119964599609e+00,4.655961096286773682e-01,1.239159628748893738e-01
4.921053051948547363e-01,2.623793840408325195e+00,4.454154014587402344e+00,1.678924083709716797e+00,4.735033214092254639e-01,1.260335743427276611e-01
5.003759860992431641e-01,2.604036331176757812e+00,4.452147006988525391e+00,1.704602718353271484e+00,4.814077913761138916e-01,1.281511783599853516e-01
5.086466670036315918e-01,2.585062026977539062e+00,4.446498870849609375e+00,1.730140924453735352e+00,4.893095791339874268e-01,1.302687227725982666e-01
5.169173479080200195e-01,2.566873073577880859e+00,4.437256813049316406e+00,1.755534172058105469e+00,4.972084760665893555e-01,1.323862373828887939e-01
5.251880288124084473e-01,2.549472570419311523e+00,4.424477100372314453e+00,1.780779957771301270e+00,5.051045417785644531e-01,1.345037370920181274e-01
5.334587097167968750e-01,2.532861948013305664e+00,4.408233642578125000e+00,1.805874228477478027e+00,5.129978060722351074e-01,1.366211920976638794e-01
5.417293310165405273e-01,2.517041444778442383e+00,4.388614654541015625e+00,1.830813288688659668e+00,5.208879709243774414e-01,1.387385874986648560e-01
5.500000119209289551e-01,2.502008914947509766e+00,4.365721702575683594e+00,1.855593800544738770e+00,5.287751555442810059e-01,1.408559828996658325e-01
5.582706928253173828e-01,2.487759351730346680e+00,4.339668273925781250e+00,1.880211830139160156e+00,5.366593003273010254e-01,1.429733335971832275e-01
5.665413737297058105e-01,2.474284887313842773e+00,4.310584545135498047e+00,1.904663443565368652e+00,5.445404648780822754e-01,1.450906544923782349e-01
5.748120546340942383e-01,2.461574316024780273e+00,4.278611183166503906e+00,1.928945302963256836e+00,5.524183511734008789e-01,1.472079455852508545e-01
5.830827355384826660e-01,2.449614048004150391e+00,4.243902683258056641e+00,1.953052759170532227e+00,5.602930784225463867e-01,1.493251919746398926e-01
5.913534164428710938e-01,2.438386678695678711e+00,4.206624031066894531e+00,1.976982474327087402e+00,5.681644678115844727e-01,1.514424085617065430e-01
5.996240973472595215e-01,2.427872896194458008e+00,4.166951656341552734e+00,2.000730037689208984e+00,5.760324597358703613e-01,1.535595655441284180e-01
6.078947782516479492e-01,2.418050289154052734e+00,4.125069141387939453e+00,2.024291515350341797e+00,5.838971734046936035e-01,1.556766778230667114e-01
6.161654591560363770e-01,2.408894777297973633e+00,4.081170558929443359e+00,2.047662258148193359e+00,5.917584896087646484e-01,1.577938050031661987e-01
6.244361400604248047e-01,2.400379180908203125e+00,4.035454273223876953e+00,2.070839405059814453e+00,5.996164083480834961e-01,1.599108576774597168e-01
6.327068209648132324e-01,2.392475843429565430e+00,3.988125801086425781e+00,2.093817234039306641e+00,6.074705719947814941e-01,1.620278656482696533e-01
6.409775018692016602e-01,2.385154724121093750e+00,3.939390659332275391e+00,2.116592407226562500e+00,6.153212785720825195e-01,1.641448438167572021e-01
6.492481231689453125e-01,2.378385066986083984e+00,3.889461994171142578e+00,2.139160156250000000e+00,6.231682300567626953e-01,1.662617623805999756e-01
6.575188040733337402e-01,2.372135400772094727e+00,3.838546991348266602e+00,2.161516427993774414e+00,6.310113668441772461e-01,1.683786660432815552e-01
6.657894849777221680e-01,2.366374015808105469e+00,3.786855220794677734e+00,2.183656454086303711e+00,6.388509273529052734e-01,1.704955101013183594e-01
6.740601658821105957e-01,2.361067295074462891e+00,3.734591484069824219e+00,2.205575942993164062e+00,6.466866135597229004e-01,1.726123243570327759e-01
6.823308467864990234e-01,2.356183528900146484e+00,3.681957483291625977e+00,2.227270126342773438e+00,6.545184254646301270e-01,1.747291088104248047e-01
6.906015276908874512e-01,2.351689815521240234e+00,3.629149913787841797e+00,2.248734951019287109e+00,6.623461842536926270e-01,1.768457889556884766e-01
6.988722085952758789e-01,2.347554445266723633e+00,3.576354503631591797e+00,2.269964933395385742e+00,6.701699495315551758e-01,1.789625138044357300e-01
7.071428894996643066e-01,2.343746423721313477e+00,3.523751974105834961e+00,2.290956258773803711e+00,6.779898405075073242e-01,1.810791343450546265e-01
7.154135704040527344e-01,2.340235233306884766e+00,3.471511840820312500e+00,2.311703681945800781e+00,6.858054399490356445e-01,1.831957101821899414e-01
7.236842513084411621e-01,2.336990594863891602e+00,3.419793367385864258e+00,2.332202434539794922e+00,6.936169266700744629e-01,1.853123009204864502e-01
7.319549322128295898e-01,2.333983898162841797e+00,3.368745803833007812e+00,2.352447748184204102e+00,7.014241814613342285e-01,1.874287873506546021e-01
7.402256131172180176e-01,2.331189155578613281e+00,3.318505764007568359e+00,2.372435092926025391e+00,7.092271447181701660e-01,1.895452588796615601e-01
7.484962940216064453e-01,2.328578710556030273e+00,3.269195795059204102e+00,2.392159461975097656e+00,7.170255780220031738e-01,1.916616559028625488e-01
7.567669153213500977e-01,2.326128005981445312e+00,3.220929384231567383e+00,2.411616086959838867e+00,7.248197197914123535e-01,1.937780082225799561e-01
7.650375962257385254e-01,2.323814868927001953e+00,3.173804283142089844e+00,2.430799961090087891e+00,7.326092123985290527e-01,1.958943307399749756e-01
7.733082771301269531e-01,2.321615457534790039e+00,3.127907991409301758e+00,2.449706077575683594e+00,7.403944134712219238e-01,1.980105638504028320e-01
7.815789580345153809e-01,2.319510459899902344e+00,3.083313226699829102e+00,2.468329906463623047e+00,7.481747865676879883e-01,2.001267820596694946e-01
7.898496389389038086e-01,2.317480087280273438e+00,3.040081739425659180e+00,2.486665964126586914e+00,7.559506893157958984e-01,2.022429108619689941e-01
7.981203198432922363e-01,2.315506696701049805e+00,2.998264789581298828e+00,2.504709482192993164e+00,7.637217640876770020e-01,2.043590396642684937e-01
8.063910007476806641e-01,2.313575506210327148e+00,2.957899808883666992e+00,2.522454738616943359e+00,7.714879512786865234e-01,2.064751088619232178e-01
8.146616816520690918e-01,2.311670064926147461e+00,2.919015169143676758e+00,2.539898633956909180e+00,7.792493104934692383e-01,2.085911035537719727e-01
8.229323625564575195e-01,2.309777259826660156e+00,2.881627798080444336e+00,2.557034254074096680e+00,7.870057225227355957e-01,2.107070833444595337e-01
8.312030434608459473e-01,2.307885885238647461e+00,2.845746755599975586e+00,2.573857784271240234e+00,7.947571277618408203e-01,2.128229886293411255e-01
8.394737243652343750e-01,2.305983543395996094e+00,2.811371088027954102e+00,2.590363740921020508e+00,8.025036454200744629e-01,2.149388343095779419e-01
8.477444052696228027e-01,2.304061651229858398e+00,2.778492450714111328e+00,2.606547832489013672e+00,8.102447390556335449e-01,2.170546352863311768e-01
8.560150861740112305e-01,2.302111387252807617e+00,2.747095584869384766e+00,2.622404575347900391e+00,8.179808259010314941e-01,2.191703766584396362e-01
8.642857074737548828e-01,2.300125360488891602e+00,2.717158317565917969e+00,2.637928962707519531e+00,8.257114291191101074e-01,2.212860435247421265e-01
8.725563883781433105e-01,2.298097133636474609e+00,2.688653469085693359e+00,2.653116464614868164e+00,8.334369063377380371e-01,2.234016805887222290e-01
8.808270692825317383e-01,2.296021223068237305e+00,2.661546230316162109e+00,2.667962789535522461e+00,8.411567807197570801e-01,2.255172580480575562e-01
8.890977501869201660e-01,2.293894052505493164e+00,2.635802984237670898e+00,2.682462453842163086e+00,8.488713502883911133e-01,2.276327908039093018e-01
8.973684310913085938e-01,2.291711330413818359e+00,2.611380338668823242e+00,2.696611642837524414e+00,8.565803766250610352e-01,2.297482639551162720e-01
9.056391119956970215e-01,2.289469718933105469e+00,2.588236570358276367e+00,2.710404396057128906e+00,8.642835021018981934e-01,2.318636626005172729e-01
9.139097929000854492e-01,2.287167549133300781e+00,2.566325426101684570e+00,2.723837375640869141e+00,8.719813227653503418e-01,2.339790165424346924e-01
9.221804738044738770e-01,2.284803628921508789e+00,2.545598506927490234e+00,2.736905097961425781e+00,8.796731829643249512e-01,2.360942810773849487e-01
9.304511547088623047e-01,2.282377004623413086e+00,2.526008367538452148e+00,2.749604225158691406e+00,8.873592019081115723e-01,2.382094860076904297e-01
9.387218356132507324e-01,2.279887437820434570e+00,2.507503986358642578e+00,2.761929988861083984e+00,8.950392603874206543e-01,2.403247058391571045e-01
9.469925165176391602e-01,2.277334690093994141e+00,2.490036249160766602e+00,2.773878812789916992e+00,9.027134180068969727e-01,2.424398064613342285e-01
9.552631974220275879e-01,2.274719953536987305e+00,2.473555088043212891e+00,2.785445928573608398e+00,9.103813767433166504e-01,2.445548623800277710e-01
9.635338187217712402e-01,2.272043466567993164e+00,2.458009243011474609e+00,2.796627759933471680e+00,9.180433154106140137e-01,2.466697841882705688e-01
9.718044996261596680e-01,2.269307851791381836e+00,2.443351030349731445e+00,2.807420253753662109e+00,9.256989359855651855e-01,2.487847357988357544e-01
9.800751805305480957e-01,2.266514301300048828e+00,2.429531335830688477e+00,2.817820310592651367e+00,9.333484172821044922e-01,2.508996129035949707e-01
9.883458614349365234e-01,2.263664245605468750e+00,2.416503190994262695e+00,2.827824115753173828e+00,9.409915208816528320e-01,2.530144155025482178e-01
9.966165423393249512e-01,2.260760784149169922e+00,2.404220104217529297e+00,2.837428569793701172e+00,9.486283063888549805e-01,2.551291584968566895e-01
1.004887223243713379e+00,2.257806301116943359e+00,2.392637491226196289e+00,2.846630334854125977e+00,9.562583565711975098e-01,2.572438120841979980e-01
1.013157963752746582e+00,2.254803180694580078e+00,2.381712913513183594e+00,2.855426073074340820e+00,9.638818502426147461e-01,2.593584656715393066e-01
1.021428585052490234e+00,2.251754522323608398e+00,2.371404409408569336e+00,2.863813877105712891e+00,9.714986681938171387e-01,2.614729404449462891e-01
1.029699206352233887e+00,2.248663425445556641e+00,2.361672401428222656e+00,2.871790885925292969e+00,9.791086912155151367e-01,2.635874152183532715e-01
1.037969946861267090e+00,2.245532035827636719e+00,2.352477550506591797e+00,2.879354715347290039e+00,9.867119193077087402e-01,2.657018601894378662e-01
1.046240568161010742e+00,2.242364645004272461e+00,2.343786001205444336e+00,2.886503219604492188e+00,9.943082332611083984e-01,2.678161263465881348e-01
1.054511308670043945e+00,2.239163637161254883e+00,2.335561275482177734e+00,2.893234252929687500e+00,1.001897454261779785e+00,2.699304223060607910e-01
1.062781929969787598e+00,2.235932350158691406e+00,2.327770948410034180e+00,2.899546384811401367e+00,1.009479641914367676e+00,2.720445990562438965e-01
1.071052670478820801e+00,2.232674360275268555e+00,2.320385217666625977e+00,2.905438184738159180e+00,1.017054677009582520e+00,2.741587758064270020e-01
1.079323291778564453e+00,2.229392766952514648e+00,2.313373565673828125e+00,2.910908699035644531e+00,1.024622440338134766e+00,2.762728333473205566e-01
1.087594032287597656e+00,2.226091146469116211e+00,2.306708335876464844e+00,2.915957689285278320e+00,1.032183051109313965e+00,2.783868610858917236e-01
1.095864653587341309e+00,2.222772836685180664e+00,2.300365447998046875e+00,2.920582771301269531e+00,1.039735913276672363e+00,2.805007100105285645e-01
1.104135394096374512e+00,2.219439744949340820e+00,2.294318914413452148e+00,2.924785375595092773e+00,1.047281384468078613e+00,2.826146483421325684e-01
1.112406015396118164e+00,2.216096639633178711e+00,2.288546800613403320e+00,2.928564548492431641e+00,1.054819107055664062e+00,2.847283780574798584e-01
1.120676755905151367e+00,2.212745904922485352e+00,2.283027172088623047e+00,2.931920766830444336e+00,1.062349438667297363e+00,2.868421077728271484e-01
1.128947377204895020e+00,2.209390163421630859e+00,2.277741193771362305e+00,2.934855222702026367e+00,1.069871902465820312e+00,2.889556586742401123e-01
1.137217998504638672e+00,2.206033945083618164e+00,2.272670745849609375e+00,2.937368392944335938e+00,1.077386379241943359e+00,2.910692393779754639e-01
1.145488739013671875e+00,2.202678442001342773e+00,2.267797708511352539e+00,2.939461946487426758e+00,1.084892988204956055e+00,2.931827902793884277e-01
1.153759360313415527e+00,2.199327707290649414e+00,2.263107061386108398e+00,2.941136837005615234e+00,1.092391371726989746e+00,2.952961027622222900e-01
1.162030100822448730e+00,2.195984125137329102e+00,2.258583307266235352e+00,2.942395448684692383e+00,1.099881768226623535e+00,2.974095046520233154e-01
1.170300722122192383e+00,2.192650318145751953e+00,2.254214525222778320e+00,2.943240165710449219e+00,1.107363939285278320e+00,2.995227277278900146e-01
1.178571462631225586e+00,2.189328670501708984e+00,2.249986648559570312e+00,2.943673133850097656e+00,1.114837646484375000e+00,3.016359508037567139e-01
1.186842083930969238e+00,2.186021566390991211e+00,2.245888710021972656e+00,2.943697690963745117e+00,1.122303009033203125e+00,3.037490248680114746e-01
1.195112824440002441e+00,2.182732820510864258e+00,2.241910696029663086e+00,2.943316698074340820e+00,1.129759788513183594e+00,3.058620393276214600e-01
1.203383445739746094e+00,2.179463148117065430e+00,2.238042831420898438e+00,2.942535161972045898e+00,1.137208104133605957e+00,3.079749643802642822e-01
1.211654186248779297e+00,2.176215410232543945e+00,2.234275579452514648e+00,2.941355943679809570e+00,1.144647598266601562e+00,3.100878596305847168e-01
1.219924807548522949e+00,2.172991037368774414e+00,2.230601072311401367e+00,2.939783811569213867e+00,1.152078270912170410e+00,3.122006356716156006e-01
1.228195428848266602e+00,2.169793128967285156e+00,2.227013111114501953e+00,2.937823057174682617e+00,1.159500122070312500e+00,3.143132925033569336e-01
1.236466169357299805e+00,2.166623353958129883e+00,2.223503828048706055e+00,2.935479164123535156e+00,1.166912913322448730e+00,3.164259195327758789e-01
1.244736790657043457e+00,2.163482666015625000e+00,2.220068216323852539e+00,2.932758331298828125e+00,1.174316406250000000e+00,3.185384869575500488e-01
1.253007531166076660e+00,2.160373687744140625e+00,2.216699361801147461e+00,2.929665803909301758e+00,1.181710958480834961e+00,3.206509053707122803e-01
1.261278152465820312e+00,2.157297372817993164e+00,2.213393688201904297e+00,2.926207542419433594e+00,1.189095973968505859e+00,3.227632641792297363e-01
1.269548892974853516e+00,2.154255390167236328e+00,2.210146188735961914e+00,2.922390222549438477e+00,1.196471691131591797e+00,3.248756229877471924e-01
1.277819514274597168e+00,2.151249408721923828e+00,2.206952810287475586e+00,2.918220758438110352e+00,1.203837752342224121e+00,3.269878327846527100e-01
1.286090254783630371e+00,2.148280858993530273e+00,2.203810214996337891e+00,2.913706541061401367e+00,1.211194276809692383e+00,3.290999531745910645e-01
1.294360876083374023e+00,2.145350217819213867e+00,2.200715065002441406e+00,2.908854246139526367e+00,1.218541026115417480e+00,3.312119543552398682e-01
1.302631616592407227e+00,2.142459392547607422e+00,2.197664737701416016e+00,2.903672456741333008e+00,1.225878119468688965e+00,3.333238959312438965e-01
1.310902237892150879e+00,2.139608860015869141e+00,2.194656610488891602e+00,2.898169279098510742e+00,1.233204960823059082e+00,3.354357779026031494e-01
1.319172978401184082e+00,2.136800050735473633e+00,2.191688537597656250e+00,2.892353534698486328e+00,1.240521907806396484e+00,3.375476002693176270e-01
1.327443599700927734e+00,2.134033203125000000e+00,2.188758850097656250e+00,2.886232614517211914e+00,1.247828722000122070e+00,3.396592736244201660e-01
1.335714221000671387e+00,2.131309747695922852e+00,2.185865640640258789e+00,2.879816770553588867e+00,1.255124807357788086e+00,3.417708575725555420e-01
1.343984961509704590e+00,2.128629922866821289e+00,2.183007717132568359e+00,2.873114347457885742e+00,1.262411117553710938e+00,3.438823819160461426e-01
1.352255582809448242e+00,2.125994920730590820e+00,2.180183649063110352e+00,2.866135835647583008e+00,1.269686579704284668e+00,3.459937870502471924e-01
1.360526323318481445e+00,2.123404502868652344e+00,2.177392959594726562e+00,2.858889102935791016e+00,1.276951551437377930e+00,3.481051623821258545e-01
1.368796944618225098e+00,2.120860099792480469e+00,2.174633741378784180e+00,2.851385354995727539e+00,1.284205675125122070e+00,3.502163589000701904e-01
1.377067685127258301e+00,2.118361234664916992e+00,2.171906471252441406e+00,2.843635320663452148e+00,1.291448831558227539e+00,3.523275256156921387e-01
1.385338306427001953e+00,2.115909099578857422e+00,2.169209957122802734e+00,2.835647821426391602e+00,1.298681259155273438e+00,3.544385433197021484e-01
1.393609046936035156e+00,2.113503217697143555e+00,2.166544198989868164e+00,2.827433824539184570e+00,1.305902481079101562e+00,3.565495312213897705e-01
1.401879668235778809e+00,2.111145019531250000e+00,2.163908243179321289e+00,2.819004297256469727e+00,1.313112378120422363e+00,3.586604297161102295e-01
1.410150408744812012e+00,2.108833312988281250e+00,2.161302804946899414e+00,2.810368776321411133e+00,1.320311188697814941e+00,3.607711791992187500e-01
