x,a,b,c,d,e
-7.030081003904342651e-02,-4.130935072898864746e-01,-1.753247827291488647e-01,3.563849329948425293e-01,9.540143013000488281e-01,1.602706909179687500e+00
-6.203013658523559570e-02,-5.447730422019958496e-01,-1.824503988027572632e-01,3.544438183307647705e-01,9.534860253334045410e-01,1.602566838264465332e+00
-5.375945940613746643e-02,-6.884533166885375977e-01,-1.886915564537048340e-01,3.527450561523437500e-01,9.530238509178161621e-01,1.602444052696228027e+00
-4.548878222703933716e-02,-8.455089926719665527e-01,-1.940458118915557861e-01,3.512888848781585693e-01,9.526277780532836914e-01,1.602338910102844238e+00
-3.721810877323150635e-02,-1.016160845756530762e+00,-1.985110789537429810e-01,3.500750958919525146e-01,9.522976279258728027e-01,1.602251291275024414e+00
-2.894743159413337708e-02,-1.204777956008911133e+00,-2.020853757858276367e-01,3.491041660308837891e-01,9.520335197448730469e-01,1.602181196212768555e+00
-2.067675441503524780e-02,-1.444188714027404785e+00,-2.047673761844635010e-01,3.483757972717285156e-01,9.518353939056396484e-01,1.602128624916076660e+00
-1.240607909858226776e-02,-1.759654641151428223e+00,-2.065559327602386475e-01,3.478901684284210205e-01,9.517031908035278320e-01,1.602093696594238281e+00
-4.135402850806713104e-03,-2.013527393341064453e+00,-2.074504643678665161e-01,3.476473987102508545e-01,9.516372680664062500e-01,1.602076053619384766e+00
4.135402850806713104e-03,-2.013527393341064453e+00,-2.074504643678665161e-01,3.476473987102508545e-01,9.516372680664062500e-01,1.602076053619384766e+00
1.240607909858226776e-02,-1.759654641151428223e+00,-2.065559327602386475e-01,3.478901684284210205e-01,9.517031908035278320e-01,1.602093696594238281e+00
2.067675441503524780e-02,-1.444188714027404785e+00,-2.047673761844635010e-01,3.483757972717285156e-01,9.518353939056396484e-01,1.602128624916076660e+00
2.894743159413337708e-02,-1.204777956008911133e+00,-2.020853757858276367e-01,3.491041660308837891e-01,9.520335197448730469e-01,1.602181196212768555e+00
3.721810877323150635e-02,-1.016160845756530762e+00,-1.985110789537429810e-01,3.500750958919525146e-01,9.522976279258728027e-01,1.602251291275024414e+00
4.548878222703933716e-02,-8.455089926719665527e-01,-1.940458118915557861e-01,3.512888848781585693e-01,9.526277780532836914e-01,1.602338910102844238e+00
5.375945940613746643e-02,-6.884533166885375977e-01,-1.886915564537048340e-01,3.527450561523437500e-01,9.530238509178161621e-01,1.602444052696228027e+00
6.203013658523559570e-02,-5.447730422019958496e-01,-1.824503988027572632e-01,3.544438183307647705e-01,9.534860253334045410e-01,1.602566838264465332e+00
7.030081003904342651e-02,-4.130935072898864746e-01,-1.753247827291488647e-01,3.563849329948425293e-01,9.540143013000488281e-01,1.602706909179687500e+00
7.857149094343185425e-02,-2.918069958686828613e-01,-1.673177182674407959e-01,3.585682213306427002e-01,9.546086192131042480e-01,1.602864623069763184e+00
8.684216439723968506e-02,-1.795445531606674194e-01,-1.584327965974807739e-01,3.609937131404876709e-01,9.552687406539916992e-01,1.603039860725402832e+00
9.511284530162811279e-02,-7.518169283866882324e-02,-1.486731916666030884e-01,3.636612594127655029e-01,9.559950232505798340e-01,1.603232502937316895e+00
1.033835187554359436e-01,2.220804430544376373e-02,-1.380432397127151489e-01,3.665705025196075439e-01,9.567873477935791016e-01,1.603442788124084473e+00
1.116541922092437744e-01,1.133851334452629089e-01,-1.265474706888198853e-01,3.697215914726257324e-01,9.576455950736999512e-01,1.603670477867126465e+00
1.199248731136322021e-01,1.989720910787582397e-01,-1.141909509897232056e-01,3.731139600276947021e-01,9.585698246955871582e-01,1.603915810585021973e+00
1.281955540180206299e-01,2.794806063175201416e-01,-1.009787917137145996e-01,3.767476081848144531e-01,9.595602154731750488e-01,1.604178667068481445e+00
1.364662200212478638e-01,3.553326427936553955e-01,-8.691688627004623413e-02,3.806222379207611084e-01,9.606163501739501953e-01,1.604459047317504883e+00
1.447369009256362915e-01,4.268786907196044922e-01,-7.201139628887176514e-02,3.847376704216003418e-01,9.617385268211364746e-01,1.604756951332092285e+00
1.530075818300247192e-01,4.944139719009399414e-01,-5.626907199621200562e-02,3.890936374664306641e-01,9.629266858100891113e-01,1.605072259902954102e+00
1.612782478332519531e-01,5.581965446472167969e-01,-3.969721496105194092e-02,3.936898410320281982e-01,9.641808867454528809e-01,1.605405211448669434e+00
1.695489287376403809e-01,6.184620857238769531e-01,-2.230310626327991486e-02,3.985259830951690674e-01,9.655010700225830078e-01,1.605755686759948730e+00
1.778196096420288086e-01,6.754325628280639648e-01,-4.095360636711120605e-03,4.036018848419189453e-01,9.668871760368347168e-01,1.606123566627502441e+00
1.860902756452560425e-01,7.293223142623901367e-01,1.491768751293420792e-02,4.089169800281524658e-01,9.683392643928527832e-01,1.606509089469909668e+00
1.943609565496444702e-01,7.803402543067932129e-01,3.472673520445823669e-02,4.144712686538696289e-01,9.698571562767028809e-01,1.606912016868591309e+00
2.026316374540328979e-01,8.286905288696289062e-01,5.532197654247283936e-02,4.202641546726226807e-01,9.714411497116088867e-01,1.607332587242126465e+00
2.109023034572601318e-01,8.745719194412231445e-01,7.669328898191452026e-02,4.262952208518981934e-01,9.730910658836364746e-01,1.607770681381225586e+00
2.191729843616485596e-01,9.181784391403198242e-01,9.882958978414535522e-02,4.325643181800842285e-01,9.748067259788513184e-01,1.608226180076599121e+00
2.274436652660369873e-01,9.596967697143554688e-01,1.217195764183998108e-01,4.390708804130554199e-01,9.765883684158325195e-01,1.608699202537536621e+00
2.357143312692642212e-01,9.993067979812622070e-01,1.453509330749511719e-01,4.458144903182983398e-01,9.784359335899353027e-01,1.609189748764038086e+00
2.439850121736526489e-01,1.037179470062255859e+00,1.697111874818801880e-01,4.527947902679443359e-01,9.803493022918701172e-01,1.609697818756103516e+00
2.522556781768798828e-01,1.073476195335388184e+00,1.947869956493377686e-01,4.600112438201904297e-01,9.823286533355712891e-01,1.610223531723022461e+00
2.605263590812683105e-01,1.108347892761230469e+00,2.205642014741897583e-01,4.674634039402008057e-01,9.843737483024597168e-01,1.610766768455505371e+00
2.687970399856567383e-01,1.141935229301452637e+00,2.470282614231109619e-01,4.751507341861724854e-01,9.864848256111145020e-01,1.611327290534973145e+00
2.770677208900451660e-01,1.174366354942321777e+00,2.741637825965881348e-01,4.830729961395263672e-01,9.886616468429565430e-01,1.611905455589294434e+00
2.853384017944335938e-01,1.205759406089782715e+00,3.019546866416931152e-01,4.912292659282684326e-01,9.909045100212097168e-01,1.612501144409179688e+00
2.936090826988220215e-01,1.236220836639404297e+00,3.303841352462768555e-01,4.996192753314971924e-01,9.932129979133605957e-01,1.613114476203918457e+00
3.018797338008880615e-01,1.265846729278564453e+00,3.594344854354858398e-01,5.082422494888305664e-01,9.955874085426330566e-01,1.613745212554931641e+00
3.101504147052764893e-01,1.294723272323608398e+00,3.890877664089202881e-01,5.170978307723999023e-01,9.980275034904479980e-01,1.614393472671508789e+00
3.184210956096649170e-01,1.322927236557006836e+00,4.193247556686401367e-01,5.261852741241455078e-01,1.000533342361450195e+00,1.615059137344360352e+00
3.266917765140533447e-01,1.350526690483093262e+00,4.501257240772247314e-01,5.355039238929748535e-01,1.003105044364929199e+00,1.615742444992065430e+00
3.349624574184417725e-01,1.377581834793090820e+00,4.814702272415161133e-01,5.450532436370849609e-01,1.005742430686950684e+00,1.616443276405334473e+00
3.432331383228302002e-01,1.404145240783691406e+00,5.133369565010070801e-01,5.548325181007385254e-01,1.008445501327514648e+00,1.617161631584167480e+00
3.515038192272186279e-01,1.430262684822082520e+00,5.457034707069396973e-01,5.648410320281982422e-01,1.011214494705200195e+00,1.617897629737854004e+00
3.597744703292846680e-01,1.455973982810974121e+00,5.785473585128784180e-01,5.750780701637268066e-01,1.014048933982849121e+00,1.618650913238525391e+00
3.680451512336730957e-01,1.481314182281494141e+00,6.118448972702026367e-01,5.855429768562316895e-01,1.016949295997619629e+00,1.619421839714050293e+00
3.763158321380615234e-01,1.506312489509582520e+00,6.455718278884887695e-01,5.962349772453308105e-01,1.019915342330932617e+00,1.620210170745849609e+00
3.845865130424499512e-01,1.530994057655334473e+00,6.797029376029968262e-01,6.071532368659973145e-01,1.022946953773498535e+00,1.621016025543212891e+00
3.928571939468383789e-01,1.555380821228027344e+00,7.142122983932495117e-01,6.182971596717834473e-01,1.026044130325317383e+00,1.621839642524719238e+00
4.011278748512268066e-01,1.579491019248962402e+00,7.490739226341247559e-01,6.296654939651489258e-01,1.029207110404968262e+00,1.622680544853210449e+00
4.093985259532928467e-01,1.603340268135070801e+00,7.842602729797363281e-01,6.412578225135803223e-01,1.032435417175292969e+00,1.623538970947265625e+00
4.176692068576812744e-01,1.626942515373229980e+00,8.197437524795532227e-01,6.530732512474060059e-01,1.035729527473449707e+00,1.624414920806884766e+00
4.259398877620697021e-01,1.650309443473815918e+00,8.554961085319519043e-01,6.651106476783752441e-01,1.039089322090148926e+00,1.625308394432067871e+00
4.342105686664581299e-01,1.673450827598571777e+00,8.914884924888610840e-01,6.773692369461059570e-01,1.042514443397521973e+00,1.626219511032104492e+00
4.424812495708465576e-01,1.696376085281372070e+00,9.276915788650512695e-01,6.898481249809265137e-01,1.046005129814147949e+00,1.627148032188415527e+00
4.507519304752349854e-01,1.719093561172485352e+00,9.640756249427795410e-01,7.025461792945861816e-01,1.049561500549316406e+00,1.628094077110290527e+00
4.590225815773010254e-01,1.741610765457153320e+00,1.000610709190368652e+00,7.154625654220581055e-01,1.053183197975158691e+00,1.629057765007019043e+00
4.672932624816894531e-01,1.763934731483459473e+00,1.037266373634338379e+00,7.285963892936706543e-01,1.056870222091674805e+00,1.630038738250732422e+00
4.755639433860778809e-01,1.786072492599487305e+00,1.074012160301208496e+00,7.419462800025939941e-01,1.060622930526733398e+00,1.631037354469299316e+00
4.838346242904663086e-01,1.808030605316162109e+00,1.110817670822143555e+00,7.555114626884460449e-01,1.064440965652465820e+00,1.632053375244140625e+00
4.921053051948547363e-01,1.829815506935119629e+00,1.147652268409729004e+00,7.692905068397521973e-01,1.068324565887451172e+00,1.633087158203125000e+00
5.003759860992431641e-01,1.851433873176574707e+00,1.184485316276550293e+00,7.832826972007751465e-01,1.072273373603820801e+00,1.634138226509094238e+00
5.086466670036315918e-01,1.872892022132873535e+00,1.221286654472351074e+00,7.974866628646850586e-01,1.076287746429443359e+00,1.635206818580627441e+00
5.169173479080200195e-01,1.894196391105651855e+00,1.258026599884033203e+00,8.119011521339416504e-01,1.080367326736450195e+00,1.636292934417724609e+00
5.251880288124084473e-01,1.915353775024414062e+00,1.294675469398498535e+00,8.265252113342285156e-01,1.084512233734130859e+00,1.637396693229675293e+00
5.334587097167968750e-01,1.936370372772216797e+00,1.331203818321228027e+00,8.413572311401367188e-01,1.088722467422485352e+00,1.638517856597900391e+00
5.417293310165405273e-01,1.957252740859985352e+00,1.367583870887756348e+00,8.563961982727050781e-01,1.092997908592224121e+00,1.639656543731689453e+00
5.500000119209289551e-01,1.978007674217224121e+00,1.403788208961486816e+00,8.716409206390380859e-01,1.097338438034057617e+00,1.640812754631042480e+00
5.582706928253173828e-01,1.998641490936279297e+00,1.439790129661560059e+00,8.870897889137268066e-01,1.101744532585144043e+00,1.641986370086669922e+00
5.665413737297058105e-01,2.019160747528076172e+00,1.475563883781433105e+00,9.027416110038757324e-01,1.106215715408325195e+00,1.643177747726440430e+00
5.748120546340942383e-01,2.039571762084960938e+00,1.511085152626037598e+00,9.185950756072998047e-01,1.110751867294311523e+00,1.644386649131774902e+00
5.830827355384826660e-01,2.059880733489990234e+00,1.546330451965332031e+00,9.346485137939453125e-01,1.115353345870971680e+00,1.645612835884094238e+00
5.913534164428710938e-01,2.080093622207641602e+00,1.581277847290039062e+00,9.509006738662719727e-01,1.120020031929016113e+00,1.646856665611267090e+00
5.996240973472595215e-01,2.100216865539550781e+00,1.615907192230224609e+00,9.673500061035156250e-01,1.124751448631286621e+00,1.648117780685424805e+00
6.078947782516479492e-01,2.120255947113037109e+00,1.650198936462402344e+00,9.839950799942016602e-01,1.129548192024230957e+00,1.649396657943725586e+00
6.161654591560363770e-01,2.140216588973999023e+00,1.684135913848876953e+00,1.000833988189697266e+00,1.134409904479980469e+00,1.650693058967590332e+00
6.244361400604248047e-01,2.160104036331176758e+00,1.717702031135559082e+00,1.017865657806396484e+00,1.139336824417114258e+00,1.652006745338439941e+00
6.327068209648132324e-01,2.179923772811889648e+00,1.750883340835571289e+00,1.035088062286376953e+00,1.144328474998474121e+00,1.653338193893432617e+00
6.409775018692016602e-01,2.199680328369140625e+00,1.783667206764221191e+00,1.052499651908874512e+00,1.149385094642639160e+00,1.654686927795410156e+00
6.492481231689453125e-01,2.219378948211669922e+00,1.816042661666870117e+00,1.070098519325256348e+00,1.154506683349609375e+00,1.656053304672241211e+00
6.575188040733337402e-01,2.239023447036743164e+00,1.848001241683959961e+00,1.087883472442626953e+00,1.159693121910095215e+00,1.657437086105346680e+00
6.657894849777221680e-01,2.258618593215942383e+00,1.879535317420959473e+00,1.105852484703063965e+00,1.164944529533386230e+00,1.658838510513305664e+00
6.740601658821105957e-01,2.278167963027954102e+00,1.910639286041259766e+00,1.124003529548645020e+00,1.170260548591613770e+00,1.660257339477539062e+00
6.823308467864990234e-01,2.297674894332885742e+00,1.941309452056884766e+00,1.142335057258605957e+00,1.175641536712646484e+00,1.661693811416625977e+00
6.906015276908874512e-01,2.317143440246582031e+00,1.971543550491333008e+00,1.160845160484313965e+00,1.181087255477905273e+00,1.663147449493408203e+00
6.988722085952758789e-01,2.336575984954833984e+00,2.001340627670288086e+00,1.179531455039978027e+00,1.186597585678100586e+00,1.664619088172912598e+00
7.071428894996643066e-01,2.355976104736328125e+00,2.030701637268066406e+00,1.198392629623413086e+00,1.192172646522521973e+00,1.666107892990112305e+00
7.154135704040527344e-01,2.375345468521118164e+00,2.059629440307617188e+00,1.217426538467407227e+00,1.197812438011169434e+00,1.667614340782165527e+00
7.236842513084411621e-01,2.394687414169311523e+00,2.088126897811889648e+00,1.236630797386169434e+00,1.203516840934753418e+00,1.669138193130493164e+00
7.319549322128295898e-01,2.414003133773803711e+00,2.116199016571044922e+00,1.256003499031066895e+00,1.209285855293273926e+00,1.670679569244384766e+00
7.402256131172180176e-01,2.433295249938964844e+00,2.143852710723876953e+00,1.275542616844177246e+00,1.215119361877441406e+00,1.672238588333129883e+00
7.484962940216064453e-01,2.452564954757690430e+00,2.171094417572021484e+00,1.295246124267578125e+00,1.221017360687255859e+00,1.673815011978149414e+00
7.567669153213500977e-01,2.471813440322875977e+00,2.197932243347167969e+00,1.315111398696899414e+00,1.226979851722717285e+00,1.675408959388732910e+00
7.650375962257385254e-01,2.491042613983154297e+00,2.224375724792480469e+00,1.335136651992797852e+00,1.233006834983825684e+00,1.677020311355590820e+00
7.733082771301269531e-01,2.510252714157104492e+00,2.250434637069702148e+00,1.355319380760192871e+00,1.239098191261291504e+00,1.678649306297302246e+00
7.815789580345153809e-01,2.529445409774780273e+00,2.276119232177734375e+00,1.375657320022583008e+00,1.245253920555114746e+00,1.680295705795288086e+00
7.898496389389038086e-01,2.548620939254760742e+00,2.301440477371215820e+00,1.396148204803466797e+00,1.251474022865295410e+00,1.681959629058837891e+00
7.981203198432922363e-01,2.567779779434204102e+00,2.326410293579101562e+00,1.416789412498474121e+00,1.257758498191833496e+00,1.683640956878662109e+00
8.063910007476806641e-01,2.586922645568847656e+00,2.351039886474609375e+00,1.437578558921813965e+00,1.264106988906860352e+00,1.685339927673339844e+00
8.146616816520690918e-01,2.606049537658691406e+00,2.375342130661010742e+00,1.458513379096984863e+00,1.270519852638244629e+00,1.687056303024291992e+00
8.229323625564575195e-01,2.625160932540893555e+00,2.399328708648681641e+00,1.479591012001037598e+00,1.276996731758117676e+00,1.688790321350097656e+00
8.312030434608459473e-01,2.644256591796875000e+00,2.423012256622314453e+00,1.500809431076049805e+00,1.283537864685058594e+00,1.690541863441467285e+00
8.394737243652343750e-01,2.663336277008056641e+00,2.446405410766601562e+00,1.522165417671203613e+00,1.290143251419067383e+00,1.692310810089111328e+00
8.477444052696228027e-01,2.682400465011596680e+00,2.469520330429077148e+00,1.543656587600708008e+00,1.296812415122985840e+00,1.694097280502319336e+00
8.560150861740112305e-01,2.701448678970336914e+00,2.492369413375854492e+00,1.565280318260192871e+00,1.303545713424682617e+00,1.695901155471801758e+00
8.642857074737548828e-01,2.720480203628540039e+00,2.514964818954467773e+00,1.587033629417419434e+00,1.310342907905578613e+00,1.697722554206848145e+00
8.725563883781433105e-01,2.739495754241943359e+00,2.537318706512451172e+00,1.608914136886596680e+00,1.317204117774963379e+00,1.699561357498168945e+00
8.808270692825317383e-01,2.758493900299072266e+00,2.559442520141601562e+00,1.630918979644775391e+00,1.324129104614257812e+00,1.701417922973632812e+00
8.890977501869201660e-01,2.777474880218505859e+00,2.581347942352294922e+00,1.653044939041137695e+00,1.331117987632751465e+00,1.703291773796081543e+00
8.973684310913085938e-01,2.796437978744506836e+00,2.603045940399169922e+00,1.675289630889892578e+00,1.338170647621154785e+00,1.705183267593383789e+00
9.056391119956970215e-01,2.815382719039916992e+00,2.624547481536865234e+00,1.697649598121643066e+00,1.345286846160888672e+00,1.707092046737670898e+00
9.139097929000854492e-01,2.834308385848999023e+00,2.645862579345703125e+00,1.720122337341308594e+00,1.352466940879821777e+00,1.709018588066101074e+00
9.221804738044738770e-01,2.853215456008911133e+00,2.667001008987426758e+00,1.742704510688781738e+00,1.359710693359375000e+00,1.710962533950805664e+00
9.304511547088623047e-01,2.872102260589599609e+00,2.687973022460937500e+00,1.765393495559692383e+00,1.367017984390258789e+00,1.712923884391784668e+00
9.387218356132507324e-01,2.890968799591064453e+00,2.708787679672241211e+00,1.788185715675354004e+00,1.374388813972473145e+00,1.714902758598327637e+00
9.469925165176391602e-01,2.909814357757568359e+00,2.729453563690185547e+00,1.811078548431396484e+00,1.381823182106018066e+00,1.716899275779724121e+00
9.552631974220275879e-01,2.928638696670532227e+00,2.749979257583618164e+00,1.834068536758422852e+00,1.389320731163024902e+00,1.718913078308105469e+00
9.635338187217712402e-01,2.947441101074218750e+00,2.770371913909912109e+00,1.857152223587036133e+00,1.396881937980651855e+00,1.720944404602050781e+00
9.718044996261596680e-01,2.966221332550048828e+00,2.790640354156494141e+00,1.880327224731445312e+00,1.404506444931030273e+00,1.722993373870849609e+00
9.800751805305480957e-01,2.984978675842285156e+00,2.810790777206420898e+00,1.903589725494384766e+00,1.412194252014160156e+00,1.725059628486633301e+00
9.883458614349365234e-01,3.003712177276611328e+00,2.830830097198486328e+00,1.926936864852905273e+00,1.419945359230041504e+00,1.727143526077270508e+00
9.966165423393249512e-01,3.022422313690185547e+00,2.850765228271484375e+00,1.950364708900451660e+00,1.427759528160095215e+00,1.729244947433471680e+00
1.004887223243713379e+00,3.041108131408691406e+00,2.870601177215576172e+00,1.973870515823364258e+00,1.435636997222900391e+00,1.731363773345947266e+00
1.013157963752746582e+00,3.059769392013549805e+00,2.890344381332397461e+00,1.997450828552246094e+00,1.443577408790588379e+00,1.733500123023986816e+00
1.021428585052490234e+00,3.078405380249023438e+00,2.909999608993530273e+00,2.021101951599121094e+00,1.451580762863159180e+00,1.735653996467590332e+00
1.029699206352233887e+00,3.097016334533691406e+00,2.929572105407714844e+00,2.044820785522460938e+00,1.459647178649902344e+00,1.737825155258178711e+00
1.037969946861267090e+00,3.115601539611816406e+00,2.949066400527954102e+00,2.068604230880737305e+00,1.467776536941528320e+00,1.740014076232910156e+00
1.046240568161010742e+00,3.134160280227661133e+00,2.968486547470092773e+00,2.092447996139526367e+00,1.475968718528747559e+00,1.742220163345336914e+00
1.054511308670043945e+00,3.152693033218383789e+00,2.987837076187133789e+00,2.116349697113037109e+00,1.484223604202270508e+00,1.744444012641906738e+00
1.062781929969787598e+00,3.171199083328247070e+00,3.007121086120605469e+00,2.140305042266845703e+00,1.492541432380676270e+00,1.746685266494750977e+00
1.071052670478820801e+00,3.189678430557250977e+00,3.026342630386352539e+00,2.164310932159423828e+00,1.500921845436096191e+00,1.748944044113159180e+00
1.079323291778564453e+00,3.208130359649658203e+00,3.045504331588745117e+00,2.188363790512084961e+00,1.509364843368530273e+00,1.751220226287841797e+00
1.087594032287597656e+00,3.226555585861206055e+00,3.064610004425048828e+00,2.212460279464721680e+00,1.517870664596557617e+00,1.753513932228088379e+00
1.095864653587341309e+00,3.244952917098999023e+00,3.083661556243896484e+00,2.236596345901489258e+00,1.526438593864440918e+00,1.755825161933898926e+00
1.104135394096374512e+00,3.263323307037353516e+00,3.102661848068237305e+00,2.260769605636596680e+00,1.535069108009338379e+00,1.758153915405273438e+00
1.112406015396118164e+00,3.281665325164794922e+00,3.121613502502441406e+00,2.284975290298461914e+00,1.543761968612670898e+00,1.760499954223632812e+00
1.120676755905151367e+00,3.299980401992797852e+00,3.140518426895141602e+00,2.309210777282714844e+00,1.552517294883728027e+00,1.762863636016845703e+00
1.128947377204895020e+00,3.318267107009887695e+00,3.159378290176391602e+00,2.333472013473510742e+00,1.561334729194641113e+00,1.765244722366333008e+00
1.137217998504638672e+00,3.336526632308959961e+00,3.178195714950561523e+00,2.357755661010742188e+00,1.570214390754699707e+00,1.767643213272094727e+00
1.145488739013671875e+00,3.354758024215698242e+00,3.196972131729125977e+00,2.382058858871459961e+00,1.579156279563903809e+00,1.770059585571289062e+00
1.153759360313415527e+00,3.372961759567260742e+00,3.215708494186401367e+00,2.406377315521240234e+00,1.588159918785095215e+00,1.772492885589599609e+00
1.162030100822448730e+00,3.391138076782226562e+00,3.234407186508178711e+00,2.430708408355712891e+00,1.597225666046142578e+00,1.774944067001342773e+00
1.170300722122192383e+00,3.409286499023437500e+00,3.253069162368774414e+00,2.455047369003295898e+00,1.606353282928466797e+00,1.777412414550781250e+00
1.178571462631225586e+00,3.427407503128051758e+00,3.271695613861083984e+00,2.479392290115356445e+00,1.615543007850646973e+00,1.779898524284362793e+00
1.186842083930969238e+00,3.445500850677490234e+00,3.290287256240844727e+00,2.503738880157470703e+00,1.624794363975524902e+00,1.782402038574218750e+00
1.195112824440002441e+00,3.463567256927490234e+00,3.308845996856689453e+00,2.528083801269531250e+00,1.634107470512390137e+00,1.784923076629638672e+00
1.203383445739746094e+00,3.481606245040893555e+00,3.327371835708618164e+00,2.552423954010009766e+00,1.643481969833374023e+00,1.787461400032043457e+00
1.211654186248779297e+00,3.499618768692016602e+00,3.345866441726684570e+00,2.576756477355957031e+00,1.652918457984924316e+00,1.790017366409301758e+00
1.219924807548522949e+00,3.517603874206542969e+00,3.364330053329467773e+00,2.601077079772949219e+00,1.662416100502014160e+00,1.792590618133544922e+00
1.228195428848266602e+00,3.535562753677368164e+00,3.382763624191284180e+00,2.625382900238037109e+00,1.671975135803222656e+00,1.795181512832641602e+00
1.236466169357299805e+00,3.553495645523071289e+00,3.401168107986450195e+00,2.649671316146850586e+00,1.681595683097839355e+00,1.797789692878723145e+00
1.244736790657043457e+00,3.571401596069335938e+00,3.419543743133544922e+00,2.673938751220703125e+00,1.691277384757995605e+00,1.800415515899658203e+00
1.253007531166076660e+00,3.589282274246215820e+00,3.437891244888305664e+00,2.698182106018066406e+00,1.701020598411560059e+00,1.803058862686157227e+00
1.261278152465820312e+00,3.607136964797973633e+00,3.456210851669311523e+00,2.722398519515991211e+00,1.710824370384216309e+00,1.805719494819641113e+00
1.269548892974853516e+00,3.624967336654663086e+00,3.474503993988037109e+00,2.746584892272949219e+00,1.720689654350280762e+00,1.808397769927978516e+00
1.277819514274597168e+00,3.642771720886230469e+00,3.492769956588745117e+00,2.770737886428833008e+00,1.730615735054016113e+00,1.811093449592590332e+00
1.286090254783630371e+00,3.660552024841308594e+00,3.511010169982910156e+00,2.794855356216430664e+00,1.740602850914001465e+00,1.813806653022766113e+00
1.294360876083374023e+00,3.678307294845581055e+00,3.529224157333374023e+00,2.818933486938476562e+00,1.750650525093078613e+00,1.816537261009216309e+00
1.302631616592407227e+00,3.696038961410522461e+00,3.547412872314453125e+00,2.842970609664916992e+00,1.760759234428405762e+00,1.819285273551940918e+00
1.310902237892150879e+00,3.713746547698974609e+00,3.565576553344726562e+00,2.866963148117065430e+00,1.770928144454956055e+00,1.822050809860229492e+00
1.319172978401184082e+00,3.731431007385253906e+00,3.583715677261352539e+00,2.890909671783447266e+00,1.781157970428466797e+00,1.824833869934082031e+00
1.327443599700927734e+00,3.749092340469360352e+00,3.601830244064331055e+00,2.914805889129638672e+00,1.791448116302490234e+00,1.827634334564208984e+00
1.335714221000671387e+00,3.766730785369873047e+00,3.619920730590820312e+00,2.938650608062744141e+00,1.801798462867736816e+00,1.830452322959899902e+00
1.343984961509704590e+00,3.784347057342529297e+00,3.637987613677978516e+00,2.962441444396972656e+00,1.812209606170654297e+00,1.833287715911865234e+00
1.352255582809448242e+00,3.801941394805908203e+00,3.656030654907226562e+00,2.986175060272216797e+00,1.822680711746215820e+00,1.836140513420104980e+00
1.360526323318481445e+00,3.819514036178588867e+00,3.674050807952880859e+00,3.009850263595581055e+00,1.833211898803710938e+00,1.839011073112487793e+00
1.368796944618225098e+00,3.837065458297729492e+00,3.692047834396362305e+00,3.033464193344116211e+00,1.843803167343139648e+00,1.841898679733276367e+00
1.377067685127258301e+00,3.854596138000488281e+00,3.710022211074829102e+00,3.057015419006347656e+00,1.854454278945922852e+00,1.844804048538208008e+00
1.385338306427001953e+00,3.872106313705444336e+00,3.727973937988281250e+00,3.080501317977905273e+00,1.865165233612060547e+00,1.847726702690124512e+00
1.393609046936035156e+00,3.889596223831176758e+00,3.745903968811035156e+00,3.103920221328735352e+00,1.875936269760131836e+00,1.850666880607604980e+00
1.401879668235778809e+00,3.907066583633422852e+00,3.763811826705932617e+00,3.127270221710205078e+00,1.886766791343688965e+00,1.853624463081359863e+00
1.410150408744812012e+00,3.924517631530761719e+00,3.781698226928710938e+00,3.150549888610839844e+00,1.897656917572021484e+00,1.856599569320678711e+00
1.418421030044555664e+00,3.941949605941772461e+00,3.799562692642211914e+00,3.173756837844848633e+00,1.908606529235839844e+00,1.859592199325561523e+00
1.426691770553588867e+00,3.959363460540771484e+00,3.817406415939331055e+00,3.196890830993652344e+00,1.919615507125854492e+00,1.862602233886718750e+00
1.434962391853332520e+00,3.976758480072021484e+00,3.835229158401489258e+00,3.219948768615722656e+00,1.930683732032775879e+00,1.865629553794860840e+00
1.443233013153076172e+00,3.994136095046997070e+00,3.853030920028686523e+00,3.242930173873901367e+00,1.941811203956604004e+00,1.868674516677856445e+00
1.451503753662109375e+00,4.011496543884277344e+00,3.870812892913818359e+00,3.265833854675292969e+00,1.952997803688049316e+00,1.871736884117126465e+00
1.459774374961853027e+00,4.028840065002441406e+00,3.888573884963989258e+00,3.288658142089843750e+00,1.964243173599243164e+00,1.874816656112670898e+00
1.468045115470886230e+00,4.046166896820068359e+00,3.906315565109252930e+00,3.311402559280395508e+00,1.975548028945922852e+00,1.877914071083068848e+00
1.476315736770629883e+00,4.063477516174316406e+00,3.924036979675292969e+00,3.334065437316894531e+00,1.986911058425903320e+00,1.881028771400451660e+00
1.484586477279663086e+00,4.080772399902343750e+00,3.941739797592163086e+00,3.356646537780761719e+00,1.998333334922790527e+00,1.884160995483398438e+00
1.492857098579406738e+00,4.098052024841308594e+00,3.959422826766967773e+00,3.379143714904785156e+00,2.009813785552978516e+00,1.887310504913330078e+00
1.501127839088439941e+00,4.115316390991210938e+00,3.977087259292602539e+00,3.401558160781860352e+00,2.021353006362915039e+00,1.890477657318115234e+00
1.509398460388183594e+00,4.132566452026367188e+00,3.994732856750488281e+00,3.423887491226196289e+00,2.032950401306152344e+00,1.893662095069885254e+00
1.517669200897216797e+00,4.149802207946777344e+00,4.012360572814941406e+00,3.446132183074951172e+00,2.044606208801269531e+00,1.896864175796508789e+00
