x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,2.823185119628906250e+02,8.131342315673828125e+01,2.140507698059082031e+01,7.648600578308105469e+00
1.426691770553588867e+00,1.640203247070312500e+03,2.878987426757812500e+02,8.291846466064453125e+01,2.181035232543945312e+01,7.687547683715820312e+00
1.434962391853332520e+00,1.671995605468750000e+03,2.934788818359375000e+02,8.452356719970703125e+01,2.221628189086914062e+01,7.728516578674316406e+00
1.443233013153076172e+00,1.703787841796875000e+03,2.990590515136718750e+02,8.612876129150390625e+01,2.262283134460449219e+01,7.771455764770507812e+00
1.451503753662109375e+00,1.735580566406250000e+03,3.046393127441406250e+02,8.773406982421875000e+01,2.302996635437011719e+01,7.816316127777099609e+00
1.459774374961853027e+00,1.767372802734375000e+03,3.102195129394531250e+02,8.933940887451171875e+01,2.343763923645019531e+01,7.863049507141113281e+00
1.468045115470886230e+00,1.799165527343750000e+03,3.157997741699218750e+02,9.094486236572265625e+01,2.384582901000976562e+01,7.911610126495361328e+00
1.476315736770629883e+00,1.830957763671875000e+03,3.213799743652343750e+02,9.255034637451171875e+01,2.425448799133300781e+01,7.961942195892333984e+00
1.484586477279663086e+00,1.862750488281250000e+03,3.269603271484375000e+02,9.415591430664062500e+01,2.466360473632812500e+01,8.014002799987792969e+00
1.492857098579406738e+00,1.894542846679687500e+03,3.325405578613281250e+02,9.576150512695312500e+01,2.507313728332519531e+01,8.067735671997070312e+00
1.501127839088439941e+00,1.926335571289062500e+03,3.381208801269531250e+02,9.736717987060546875e+01,2.548307228088378906e+01,8.123096466064453125e+00
1.509398460388183594e+00,1.958127807617187500e+03,3.437011108398437500e+02,9.897287750244140625e+01,2.589337539672851562e+01,8.180035591125488281e+00
1.517669200897216797e+00,1.989920532226562500e+03,3.492814941406250000e+02,1.005786514282226562e+02,2.630403518676757812e+01,8.238506317138671875e+00
1.525939822196960449e+00,2.021712768554687500e+03,3.548617553710937500e+02,1.021844329833984375e+02,2.671502304077148438e+01,8.298461914062500000e+00
1.534210562705993652e+00,2.053505615234375000e+03,3.604420776367187500e+02,1.037902832031250000e+02,2.712632560729980469e+01,8.359853744506835938e+00
1.542481184005737305e+00,2.085297851562500000e+03,3.660223693847656250e+02,1.053961486816406250e+02,2.753791809082031250e+01,8.422638893127441406e+00
1.550751805305480957e+00,2.117090087890625000e+03,3.716026916503906250e+02,1.070020294189453125e+02,2.794978713989257812e+01,8.486771583557128906e+00
1.559022545814514160e+00,2.148882812500000000e+03,3.771830444335937500e+02,1.086079940795898438e+02,2.836192512512207031e+01,8.552209854125976562e+00
1.567293167114257812e+00,2.180675048828125000e+03,3.827633056640625000e+02,1.102139434814453125e+02,2.877430152893066406e+01,8.618912696838378906e+00
1.575563907623291016e+00,2.212467773437500000e+03,3.883436889648437500e+02,1.118199615478515625e+02,2.918691825866699219e+01,8.686837196350097656e+00
1.583834528923034668e+00,2.244260009765625000e+03,3.939240112304687500e+02,1.134259719848632812e+02,2.959974861145019531e+01,8.755941390991210938e+00
1.592105269432067871e+00,2.276052734375000000e+03,3.995043640136718750e+02,1.150320358276367188e+02,3.001279640197753906e+01,8.826190948486328125e+00
1.600375890731811523e+00,2.307844970703125000e+03,4.050847167968750000e+02,1.166380996704101562e+02,3.042603302001953125e+01,8.897542953491210938e+00
1.608646631240844727e+00,2.339637695312500000e+03,4.106650695800781250e+02,1.182442092895507812e+02,3.083946418762207031e+01,8.969964981079101562e+00
1.616917252540588379e+00,2.371429931640625000e+03,4.162453613281250000e+02,1.198503112792968750e+02,3.125306510925292969e+01,9.043416976928710938e+00
1.625187993049621582e+00,2.403222656250000000e+03,4.218257751464843750e+02,1.214564514160156250e+02,3.166683769226074219e+01,9.117868423461914062e+00
1.633458614349365234e+00,2.435015136718750000e+03,4.274060974121093750e+02,1.230626144409179688e+02,3.208076477050781250e+01,9.193281173706054688e+00
1.641729354858398438e+00,2.466807861328125000e+03,4.329864807128906250e+02,1.246688003540039062e+02,3.249485015869140625e+01,9.269627571105957031e+00
1.649999976158142090e+00,2.498600097656250000e+03,4.385668029785156250e+02,1.262749786376953125e+02,3.290907287597656250e+01,9.346873283386230469e+00
