x,a,b,c,d,e
-7.857149094343185425e-02,-6.562868952751159668e-01,-8.966882824897766113e-01,-9.938391447067260742e-01,-7.550954222679138184e-01,-2.553747594356536865e-01
-7.030081003904342651e-02,-8.335456848144531250e-01,-1.039599657058715820e+00,-1.065872073173522949e+00,-7.796199917793273926e-01,-2.624615430831909180e-01
-6.203013658523559570e-02,-1.016606092453002930e+00,-1.173912286758422852e+00,-1.130698084831237793e+00,-8.014565706253051758e-01,-2.687615752220153809e-01
-5.375945940613746643e-02,-1.201725125312805176e+00,-1.297136783599853516e+00,-1.188025116920471191e+00,-8.205912113189697266e-01,-2.742751240730285645e-01
-4.548878222703933716e-02,-1.383293271064758301e+00,-1.407018661499023438e+00,-1.237603783607482910e+00,-8.370136022567749023e-01,-2.790013253688812256e-01
-3.721810877323150635e-02,-1.553760766983032227e+00,-1.501592874526977539e+00,-1.279226541519165039e+00,-8.507131338119506836e-01,-2.829405069351196289e-01
-2.894743159413337708e-02,-1.704177618026733398e+00,-1.579213857650756836e+00,-1.312722563743591309e+00,-8.616825342178344727e-01,-2.860919833183288574e-01
-2.067675441503524780e-02,-1.825507283210754395e+00,-1.638568639755249023e+00,-1.337959051132202148e+00,-8.699145913124084473e-01,-2.884556055068969727e-01
-1.240607909858226776e-02,-1.910303592681884766e+00,-1.678678631782531738e+00,-1.354837656021118164e+00,-8.754058480262756348e-01,-2.900312542915344238e-01
-4.135402850806713104e-03,-1.953781843185424805e+00,-1.698894858360290527e+00,-1.363293051719665527e+00,-8.781523108482360840e-01,-2.908194065093994141e-01
4.135402850806713104e-03,-1.953782200813293457e+00,-1.698895096778869629e+00,-1.363293290138244629e+00,-8.781520128250122070e-01,-2.908191382884979248e-01
1.240607909858226776e-02,-1.910304427146911621e+00,-1.678678631782531738e+00,-1.354837656021118164e+00,-8.754059076309204102e-01,-2.900314331054687500e-01
2.067675441503524780e-02,-1.825508236885070801e+00,-1.638568878173828125e+00,-1.337959170341491699e+00,-8.699151873588562012e-01,-2.884552478790283203e-01
2.894743159413337708e-02,-1.704178214073181152e+00,-1.579214096069335938e+00,-1.312722563743591309e+00,-8.616822361946105957e-01,-2.860916256904602051e-01
3.721810877323150635e-02,-1.553761124610900879e+00,-1.501593112945556641e+00,-1.279226541519165039e+00,-8.507132530212402344e-01,-2.829405069351196289e-01
4.548878222703933716e-02,-1.383293509483337402e+00,-1.407019257545471191e+00,-1.237604141235351562e+00,-8.370134830474853516e-01,-2.790013253688812256e-01
5.375945940613746643e-02,-1.201725125312805176e+00,-1.297137141227722168e+00,-1.188025236129760742e+00,-8.205913305282592773e-01,-2.742755711078643799e-01
6.203013658523559570e-02,-1.016606092453002930e+00,-1.173912525177001953e+00,-1.130698084831237793e+00,-8.014561533927917480e-01,-2.687621116638183594e-01
7.030081003904342651e-02,-8.335457444190979004e-01,-1.039600014686584473e+00,-1.065872073173522949e+00,-7.796201705932617188e-01,-2.624618113040924072e-01
7.857149094343185425e-02,-6.562868952751159668e-01,-8.966882824897766113e-01,-9.938390851020812988e-01,-7.550956606864929199e-01,-2.553755044937133789e-01
8.684216439723968506e-02,-4.870737791061401367e-01,-7.478185892105102539e-01,-9.149373173713684082e-01,-7.278982400894165039e-01,-2.475019544363021851e-01
9.511284530162811279e-02,-3.270633220672607422e-01,-5.956688523292541504e-01,-8.295526504516601562e-01,-6.980454921722412109e-01,-2.388438433408737183e-01
1.033835187554359436e-01,-1.766633987426757812e-01,-4.428208768367767334e-01,-7.381227612495422363e-01,-6.655548214912414551e-01,-2.294000238180160522e-01
1.116541922092437744e-01,-3.576897084712982178e-02,-2.916164100170135498e-01,-6.411335468292236328e-01,-6.304484605789184570e-01,-2.191706895828247070e-01
1.199248731136322021e-01,9.608555585145950317e-02,-1.440287828445434570e-01,-5.391259789466857910e-01,-5.927497148513793945e-01,-2.081578522920608521e-01
1.281955540180206299e-01,2.196170389652252197e-01,-1.569510088302195072e-03,-4.326893985271453857e-01,-5.524847507476806641e-01,-1.963612437248229980e-01
1.364662200212478638e-01,3.356944322586059570e-01,1.347525864839553833e-01,-3.224616646766662598e-01,-5.096805691719055176e-01,-1.837816685438156128e-01
1.447369009256362915e-01,4.452365934848785400e-01,2.644169032573699951e-01,-2.091213911771774292e-01,-4.643684923648834229e-01,-1.704198867082595825e-01
1.530075818300247192e-01,5.491385459899902344e-01,3.873280584812164307e-01,-9.338022023439407349e-02,-4.165818691253662109e-01,-1.562759429216384888e-01
1.612782478332519531e-01,6.482356786727905273e-01,5.037217140197753906e-01,2.402866259217262268e-02,-3.663571476936340332e-01,-1.413513273000717163e-01
1.695489287376403809e-01,7.432880401611328125e-01,6.140626668930053711e-01,1.423671692609786987e-01,-3.137331604957580566e-01,-1.256469488143920898e-01
1.778196096420288086e-01,8.349675536155700684e-01,7.189473509788513184e-01,2.609074115753173828e-01,-2.587523758411407471e-01,-1.091623231768608093e-01
1.860902756452560425e-01,9.238526821136474609e-01,8.190230727195739746e-01,3.789528906345367432e-01,-2.014611363410949707e-01,-9.190009534358978271e-02
1.943609565496444702e-01,1.010429024696350098e+00,9.149312973022460938e-01,4.958582222461700439e-01,-1.419079750776290894e-01,-7.386080920696258545e-02
2.026316374540328979e-01,1.095090627670288086e+00,1.007269382476806641e+00,6.110475063323974609e-01,-8.014614880084991455e-02,-5.504475533962249756e-02
2.109023034572601318e-01,1.178138732910156250e+00,1.096568822860717773e+00,7.240312695503234863e-01,-1.623342745006084442e-02,-3.545286878943443298e-02
2.191729843616485596e-01,1.259782075881958008e+00,1.183287382125854492e+00,8.344188332557678223e-01,4.977135732769966125e-02,-1.508762314915657043e-02
2.274436652660369873e-01,1.340149283409118652e+00,1.267809748649597168e+00,9.419242143630981445e-01,1.178013235330581665e-01,6.050905212759971619e-03
2.357143312692642212e-01,1.419319868087768555e+00,1.350452423095703125e+00,1.046365976333618164e+00,1.877880841493606567e-01,2.796100080013275146e-02
2.439850121736526489e-01,1.497364044189453125e+00,1.431473374366760254e+00,1.147662878036499023e+00,2.596574425697326660e-01,5.064162611961364746e-02
2.522556781768798828e-01,1.574366331100463867e+00,1.511078357696533203e+00,1.245821714401245117e+00,3.333306312561035156e-01,7.409118860960006714e-02
2.605263590812683105e-01,1.650430917739868164e+00,1.589433550834655762e+00,1.340924263000488281e+00,4.087253510951995850e-01,9.830881655216217041e-02
2.687970399856567383e-01,1.725668430328369141e+00,1.666668534278869629e+00,1.433109641075134277e+00,4.857519268989562988e-01,1.232920512557029724e-01
2.770677208900451660e-01,1.800180912017822266e+00,1.742887377738952637e+00,1.522558331489562988e+00,5.643191337585449219e-01,1.490398496389389038e-01
2.853384017944335938e-01,1.874050378799438477e+00,1.818168759346008301e+00,1.609475255012512207e+00,6.443284749984741211e-01,1.755510121583938599e-01
2.936090826988220215e-01,1.947326421737670898e+00,1.892573833465576172e+00,1.694078207015991211e+00,7.256774306297302246e-01,2.028230279684066772e-01
3.018797338008880615e-01,2.020001411437988281e+00,1.966149449348449707e+00,1.776583671569824219e+00,8.082592487335205078e-01,2.308539152145385742e-01
3.101504147052764893e-01,2.091996669769287109e+00,2.038932323455810547e+00,1.857201337814331055e+00,8.919630646705627441e-01,2.596433162689208984e-01
3.184210956096649170e-01,2.163168430328369141e+00,2.110954284667968750e+00,1.936125755310058594e+00,9.766730070114135742e-01,2.891877889633178711e-01
3.266917765140533447e-01,2.233363151550292969e+00,2.182245969772338867e+00,2.013534545898437500e+00,1.062269687652587891e+00,3.194858133792877197e-01
3.349624574184417725e-01,2.302507162094116211e+00,2.252843141555786133e+00,2.089586496353149414e+00,1.148631215095520020e+00,3.505354225635528564e-01
3.432331383228302002e-01,2.370693683624267578e+00,2.322785377502441406e+00,2.164420843124389648e+00,1.235632300376892090e+00,3.823345005512237549e-01
3.515038192272186279e-01,2.438199043273925781e+00,2.392118692398071289e+00,2.238158941268920898e+00,1.323146224021911621e+00,4.148802161216735840e-01
3.597744703292846680e-01,2.505388021469116211e+00,2.460891962051391602e+00,2.310903310775756836e+00,1.411044120788574219e+00,4.481705129146575928e-01
3.680451512336730957e-01,2.572550773620605469e+00,2.529150962829589844e+00,2.382744789123535156e+00,1.499198317527770996e+00,4.822032153606414795e-01
3.763158321380615234e-01,2.639802694320678711e+00,2.596934080123901367e+00,2.453757047653198242e+00,1.587480902671813965e+00,5.169754624366760254e-01
3.845865130424499512e-01,2.707099914550781250e+00,2.664268016815185547e+00,2.524003744125366211e+00,1.675764441490173340e+00,5.524837970733642578e-01
3.928571939468383789e-01,2.774313211441040039e+00,2.731163978576660156e+00,2.593539237976074219e+00,1.763926148414611816e+00,5.887265801429748535e-01
4.011278748512268066e-01,2.841256141662597656e+00,2.797621488571166992e+00,2.662407875061035156e+00,1.851846218109130859e+00,6.257011890411376953e-01
4.093985259532928467e-01,2.907638072967529297e+00,2.863629341125488281e+00,2.730647802352905273e+00,1.939409017562866211e+00,6.634029150009155273e-01
4.176692068576812744e-01,2.973053455352783203e+00,2.929175853729248047e+00,2.798291444778442383e+00,2.026505947113037109e+00,7.018300890922546387e-01
4.259398877620697021e-01,3.037145614624023438e+00,2.994250535964965820e+00,2.865365266799926758e+00,2.113034963607788086e+00,7.409783005714416504e-01
4.342105686664581299e-01,3.099911212921142578e+00,3.058851003646850586e+00,2.931891679763793945e+00,2.198901891708374023e+00,7.808450460433959961e-01
4.424812495708465576e-01,3.161884307861328125e+00,3.122983455657958984e+00,2.997889995574951172e+00,2.284020900726318359e+00,8.214264512062072754e-01
4.507519304752349854e-01,3.223954200744628906e+00,3.186661481857299805e+00,3.063376426696777344e+00,2.368316888809204102e+00,8.627191185951232910e-01
4.590225815773010254e-01,3.286832571029663086e+00,3.249898433685302734e+00,3.128364086151123047e+00,2.451722383499145508e+00,9.047186970710754395e-01
4.672932624816894531e-01,3.350515127182006836e+00,3.312707185745239258e+00,3.192866563796997070e+00,2.534182548522949219e+00,9.474210739135742188e-01
4.755639433860778809e-01,3.414192199707031250e+00,3.375093221664428711e+00,3.256893157958984375e+00,2.615650892257690430e+00,9.908223748207092285e-01
4.838346242904663086e-01,3.476737499237060547e+00,3.437054634094238281e+00,3.320453405380249023e+00,2.696092367172241211e+00,1.034918785095214844e+00
4.921053051948547363e-01,3.537479400634765625e+00,3.498585462570190430e+00,3.383557319641113281e+00,2.775481939315795898e+00,1.079705595970153809e+00
5.003759860992431641e-01,3.596704244613647461e+00,3.559675693511962891e+00,3.446213483810424805e+00,2.853803634643554688e+00,1.125177264213562012e+00
5.086466670036315918e-01,3.655463933944702148e+00,3.620316743850708008e+00,3.508430480957031250e+00,2.931051254272460938e+00,1.171329855918884277e+00
5.169173479080200195e-01,3.714795351028442383e+00,3.680501699447631836e+00,3.570218801498413086e+00,3.007225990295410156e+00,1.218157768249511719e+00
5.251880288124084473e-01,3.774938106536865234e+00,3.740228414535522461e+00,3.631588459014892578e+00,3.082337379455566406e+00,1.265656590461730957e+00
5.334587097167968750e-01,3.835182666778564453e+00,3.799500465393066406e+00,3.692548990249633789e+00,3.156401634216308594e+00,1.313820123672485352e+00
5.417293310165405273e-01,3.894492387771606445e+00,3.858328104019165039e+00,3.753112792968750000e+00,3.229439735412597656e+00,1.362642168998718262e+00
5.500000119209289551e-01,3.952273368835449219e+00,3.916735887527465820e+00,3.813292026519775391e+00,3.301479816436767578e+00,1.412118554115295410e+00
5.582706928253173828e-01,4.008603096008300781e+00,3.974759817123413086e+00,3.873098611831665039e+00,3.372551202774047852e+00,1.462241768836975098e+00
5.665413737297058105e-01,4.063970088958740234e+00,4.032454490661621094e+00,3.932545185089111328e+00,3.442687511444091797e+00,1.513006329536437988e+00
5.748120546340942383e-01,4.118999958038330078e+00,4.089885711669921875e+00,3.991644382476806641e+00,3.511924505233764648e+00,1.564405083656311035e+00
5.830827355384826660e-01,4.174351215362548828e+00,4.147130966186523438e+00,4.050407886505126953e+00,3.580299854278564453e+00,1.616430878639221191e+00
5.913534164428710938e-01,4.230616092681884766e+00,4.204263687133789062e+00,4.108846664428710938e+00,3.647850513458251953e+00,1.669077634811401367e+00
5.996240973472595215e-01,4.288058757781982422e+00,4.261347770690917969e+00,4.166971683502197266e+00,3.714614391326904297e+00,1.722337365150451660e+00
6.078947782516479492e-01,4.346348762512207031e+00,4.318423748016357422e+00,4.224791049957275391e+00,3.780628442764282227e+00,1.776202559471130371e+00
6.161654591560363770e-01,4.404705524444580078e+00,4.375500679016113281e+00,4.282314300537109375e+00,3.845930337905883789e+00,1.830664515495300293e+00
6.244361400604248047e-01,4.462522029876708984e+00,4.432552814483642578e+00,4.339547634124755859e+00,3.910552740097045898e+00,1.885715603828430176e+00
6.327068209648132324e-01,4.519870758056640625e+00,4.489513874053955078e+00,4.396499156951904297e+00,3.974529504776000977e+00,1.941347479820251465e+00
6.409775018692016602e-01,4.577310562133789062e+00,4.546279907226562500e+00,4.453178882598876953e+00,4.037891387939453125e+00,1.997551560401916504e+00
6.492481231689453125e-01,4.635152339935302734e+00,4.602713108062744141e+00,4.509597778320312500e+00,4.100666522979736328e+00,2.054316997528076172e+00
6.575188040733337402e-01,4.692962646484375000e+00,4.658649444580078125e+00,4.565771102905273438e+00,4.162880897521972656e+00,2.111635684967041016e+00
6.657894849777221680e-01,4.749969005584716797e+00,4.713914394378662109e+00,4.621720790863037109e+00,4.224556446075439453e+00,2.169497728347778320e+00
6.740601658821105957e-01,4.805929660797119141e+00,4.768346309661865234e+00,4.677474021911621094e+00,4.285713672637939453e+00,2.227892160415649414e+00
6.823308467864990234e-01,4.861136436462402344e+00,4.821824550628662109e+00,4.733067035675048828e+00,4.346369743347167969e+00,2.286808490753173828e+00
6.906015276908874512e-01,4.915230274200439453e+00,4.874310970306396484e+00,4.788544654846191406e+00,4.406536579132080078e+00,2.346236228942871094e+00
6.988722085952758789e-01,4.966265201568603516e+00,4.925885200500488281e+00,4.843961238861083984e+00,4.466224670410156250e+00,2.406163215637207031e+00
7.071428894996643066e-01,5.011673927307128906e+00,4.976766586303710938e+00,4.899380683898925781e+00,4.525440216064453125e+00,2.466578006744384766e+00
7.154135704040527344e-01,5.050973415374755859e+00,5.027326107025146484e+00,4.954874515533447266e+00,4.584186077117919922e+00,2.527468681335449219e+00
7.236842513084411621e-01,5.087451457977294922e+00,5.078061580657958984e+00,5.010518074035644531e+00,4.642461776733398438e+00,2.588821649551391602e+00
7.319549322128295898e-01,5.126360416412353516e+00,5.129553794860839844e+00,5.066390514373779297e+00,4.700263023376464844e+00,2.650625467300415039e+00
7.402256131172180176e-01,5.171664714813232422e+00,5.182397365570068359e+00,5.122567653656005859e+00,4.757580757141113281e+00,2.712865352630615234e+00
7.484962940216064453e-01,5.225154876708984375e+00,5.237132072448730469e+00,5.179117679595947266e+00,4.814403533935546875e+00,2.775527954101562500e+00
7.567669153213500977e-01,5.287506580352783203e+00,5.294167995452880859e+00,5.236093521118164062e+00,4.870716094970703125e+00,2.838598728179931641e+00
7.650375962257385254e-01,5.358113288879394531e+00,5.353738307952880859e+00,5.293529510498046875e+00,4.926502704620361328e+00,2.902063131332397461e+00
7.733082771301269531e-01,5.433657646179199219e+00,5.415863513946533203e+00,5.351424694061279297e+00,4.981739044189453125e+00,2.965906143188476562e+00
7.815789580345153809e-01,5.508756637573242188e+00,5.480347156524658203e+00,5.409739494323730469e+00,5.036404609680175781e+00,3.030112028121948242e+00
7.898496389389038086e-01,5.580220699310302734e+00,5.546796321868896484e+00,5.468380451202392578e+00,5.090472698211669922e+00,3.094665050506591797e+00
7.981203198432922363e-01,5.651225566864013672e+00,5.614665985107421875e+00,5.527188301086425781e+00,5.143917083740234375e+00,3.159548044204711914e+00
8.063910007476806641e-01,5.729043006896972656e+00,5.683331012725830078e+00,5.585925102233886719e+00,5.196712017059326172e+00,3.224745035171508789e+00
8.146616816520690918e-01,5.815829277038574219e+00,5.752184867858886719e+00,5.644259929656982422e+00,5.248830318450927734e+00,3.290238380432128906e+00
8.229323625564575195e-01,5.902228832244873047e+00,5.820751667022705078e+00,5.701758861541748047e+00,5.300247192382812500e+00,3.356010437011718750e+00
8.312030434608459473e-01,5.973661422729492188e+00,5.888794898986816406e+00,5.757874965667724609e+00,5.350938320159912109e+00,3.422043085098266602e+00
8.394737243652343750e-01,6.023959636688232422e+00,5.956390857696533203e+00,5.811947345733642578e+00,5.400887012481689453e+00,3.488317966461181641e+00
8.477444052696228027e-01,6.059610366821289062e+00,6.023921966552734375e+00,5.863215446472167969e+00,5.450078010559082031e+00,3.554816246032714844e+00
8.560150861740112305e-01,6.092112541198730469e+00,6.091957092285156250e+00,5.910842895507812500e+00,5.498502254486083984e+00,3.621519804000854492e+00
8.642857074737548828e-01,6.131936073303222656e+00,6.160995960235595703e+00,5.953964710235595703e+00,5.546158790588378906e+00,3.688407182693481445e+00
8.725563883781433105e-01,6.189854621887207031e+00,6.231052398681640625e+00,5.991755485534667969e+00,5.593055248260498047e+00,3.755461454391479492e+00
8.808270692825317383e-01,6.278346061706542969e+00,6.301074028015136719e+00,6.023509979248046875e+00,5.639205932617187500e+00,3.822661638259887695e+00
8.890977501869201660e-01,6.404062271118164062e+00,6.368227958679199219e+00,6.048736572265625000e+00,5.684637069702148438e+00,3.889987230300903320e+00
8.973684310913085938e-01,6.552822113037109375e+00,6.427168369293212891e+00,6.067239761352539062e+00,5.729385375976562500e+00,3.957419633865356445e+00
9.056391119956970215e-01,6.686928272247314453e+00,6.469700813293457031e+00,6.079186439514160156e+00,5.773497581481933594e+00,4.024937629699707031e+00
9.139097929000854492e-01,6.777925014495849609e+00,6.485589981079101562e+00,6.085125446319580078e+00,5.817033290863037109e+00,4.092520236968994141e+00
9.221804738044738770e-01,6.842980861663818359e+00,6.465272903442382812e+00,6.085977077484130859e+00,5.860062122344970703e+00,4.160148143768310547e+00
9.304511547088623047e-01,6.924586772918701172e+00,6.404049873352050781e+00,6.082972049713134766e+00,5.902663707733154297e+00,4.227801322937011719e+00
9.387218356132507324e-01,7.044057369232177734e+00,6.305333137512207031e+00,6.077571392059326172e+00,5.944930553436279297e+00,4.295459747314453125e+00
9.469925165176391602e-01,7.166736602783203125e+00,6.180309295654296875e+00,6.071364402770996094e+00,5.986963272094726562e+00,4.363103389739990234e+00
9.552631974220275879e-01,7.147321701049804688e+00,6.044261932373046875e+00,6.065982818603515625e+00,6.028872013092041016e+00,4.430713176727294922e+00
9.635338187217712402e-01,6.776681900024414062e+00,5.912376880645751953e+00,6.063017368316650391e+00,6.070773124694824219e+00,4.498268604278564453e+00
9.718044996261596680e-01,6.133657455444335938e+00,5.797237396240234375e+00,6.063961982727050781e+00,6.112792491912841797e+00,4.565752506256103516e+00
9.800751805305480957e-01,5.504827022552490234e+00,5.708193302154541016e+00,6.070178508758544922e+00,6.155057907104492188e+00,4.633145809173583984e+00
9.883458614349365234e-01,5.053442478179931641e+00,5.651759624481201172e+00,6.082878589630126953e+00,6.197703361511230469e+00,4.700430870056152344e+00
9.966165423393249512e-01,4.835627079010009766e+00,5.632330417633056641e+00,6.103119373321533203e+00,6.240864753723144531e+00,4.767590045928955078e+00
1.004887223243713379e+00,4.869492530822753906e+00,5.652824878692626953e+00,6.131809711456298828e+00,6.284680366516113281e+00,4.834607601165771484e+00
1.013157963752746582e+00,5.161433219909667969e+00,5.715181827545166016e+00,6.169725418090820312e+00,6.329288005828857422e+00,4.901469230651855469e+00
1.021428585052490234e+00,5.713980674743652344e+00,5.820689678192138672e+00,6.217516899108886719e+00,6.374824047088623047e+00,4.968157291412353516e+00
1.029699206352233887e+00,6.528264999389648438e+00,5.970219612121582031e+00,6.275732517242431641e+00,6.421424388885498047e+00,5.034659385681152344e+00
1.037969946861267090e+00,7.604852676391601562e+00,6.164369106292724609e+00,6.344831943511962891e+00,6.469222068786621094e+00,5.100964069366455078e+00
1.046240568161010742e+00,8.943996429443359375e+00,6.403541564941406250e+00,6.425192832946777344e+00,6.518346309661865234e+00,5.167057514190673828e+00
1.054511308670043945e+00,1.054589462280273438e+01,6.688031673431396484e+00,6.517136573791503906e+00,6.568923473358154297e+00,5.232931137084960938e+00
1.062781929969787598e+00,1.241058731079101562e+01,7.018035888671875000e+00,6.620923519134521484e+00,6.621073246002197266e+00,5.298573493957519531e+00
1.071052670478820801e+00,1.453817939758300781e+01,7.393711090087890625e+00,6.736777782440185547e+00,6.674912929534912109e+00,5.363978862762451172e+00
1.079323291778564453e+00,1.692864227294921875e+01,7.815153598785400391e+00,6.864878654479980469e+00,6.730553150177001953e+00,5.429137706756591797e+00
1.087594032287597656e+00,1.958205795288085938e+01,8.282455444335937500e+00,7.005382537841796875e+00,6.788100242614746094e+00,5.494047164916992188e+00
1.095864653587341309e+00,2.249836730957031250e+01,8.795665740966796875e+00,7.158414840698242188e+00,6.847654342651367188e+00,5.558701038360595703e+00
1.104135394096374512e+00,2.567765426635742188e+01,9.354841232299804688e+00,7.324086666107177734e+00,6.909310817718505859e+00,5.623098373413085938e+00
1.112406015396118164e+00,2.911983489990234375e+01,9.960004806518554688e+00,7.502484321594238281e+00,6.973158836364746094e+00,5.687235832214355469e+00
1.120676755905151367e+00,3.282500839233398438e+01,1.061119842529296875e+01,7.693687438964843750e+00,7.039284229278564453e+00,5.751115798950195312e+00
1.128947377204895020e+00,3.679306793212890625e+01,1.130842685699462891e+01,7.897757530212402344e+00,7.107764720916748047e+00,5.814737796783447266e+00
1.137217998504638672e+00,4.102407073974609375e+01,1.205171585083007812e+01,8.114749908447265625e+00,7.178674697875976562e+00,5.878105163574218750e+00
1.145488739013671875e+00,4.551808166503906250e+01,1.284109210968017578e+01,8.344715118408203125e+00,7.252086162567138672e+00,5.941223621368408203e+00
1.153759360313415527e+00,5.027497100830078125e+01,1.367654323577880859e+01,8.587686538696289062e+00,7.328061580657958984e+00,6.004096984863281250e+00
1.162030100822448730e+00,5.529487991333007812e+01,1.455810356140136719e+01,8.843704223632812500e+00,7.406663417816162109e+00,6.066733360290527344e+00
1.170300722122192383e+00,6.057765579223632812e+01,1.548575401306152344e+01,9.112791061401367188e+00,7.487946510314941406e+00,6.129139900207519531e+00
1.178571462631225586e+00,6.612344360351562500e+01,1.645952987670898438e+01,9.394978523254394531e+00,7.571965217590332031e+00,6.191327571868896484e+00
1.186842083930969238e+00,7.193211364746093750e+01,1.747940635681152344e+01,9.690281867980957031e+00,7.658767223358154297e+00,6.253305435180664062e+00
1.195112824440002441e+00,7.800380706787109375e+01,1.854541778564453125e+01,9.998726844787597656e+00,7.748399257659912109e+00,6.315086364746093750e+00
1.203383445739746094e+00,8.433836364746093750e+01,1.965754127502441406e+01,1.032032203674316406e+01,7.840902328491210938e+00,6.376681804656982422e+00
1.211654186248779297e+00,9.093595123291015625e+01,2.081580734252929688e+01,1.065509033203125000e+01,7.936317920684814453e+00,6.438107490539550781e+00
1.219924807548522949e+00,9.779638671875000000e+01,2.202018737792968750e+01,1.100303459167480469e+01,8.034679412841796875e+00,6.499376773834228516e+00
1.228195428848266602e+00,1.049197692871093750e+02,2.327070236206054688e+01,1.136417102813720703e+01,8.136022567749023438e+00,6.560505390167236328e+00
1.236466169357299805e+00,1.123061981201171875e+02,2.456736755371093750e+01,1.173851394653320312e+01,8.240380287170410156e+00,6.621510982513427734e+00
1.244736790657043457e+00,1.199554672241210938e+02,2.591015243530273438e+01,1.212606048583984375e+01,8.347778320312500000e+00,6.682408809661865234e+00
1.253007531166076660e+00,1.278677902221679688e+02,2.729909706115722656e+01,1.252682876586914062e+01,8.458247184753417969e+00,6.743218421936035156e+00
1.261278152465820312e+00,1.360429382324218750e+02,2.873416137695312500e+01,1.294081687927246094e+01,8.571808815002441406e+00,6.803955554962158203e+00
1.269548892974853516e+00,1.444811706542968750e+02,3.021539115905761719e+01,1.336804008483886719e+01,8.688489913940429688e+00,6.864642143249511719e+00
1.277819514274597168e+00,1.531822204589843750e+02,3.174274063110351562e+01,1.380849075317382812e+01,8.808308601379394531e+00,6.925293922424316406e+00
1.286090254783630371e+00,1.621463165283203125e+02,3.331625366210937500e+01,1.426218795776367188e+01,8.931287765502929688e+00,6.985932826995849609e+00
1.294360876083374023e+00,1.713732452392578125e+02,3.493589401245117188e+01,1.472912025451660156e+01,9.057443618774414062e+00,7.046577453613281250e+00
1.302631616592407227e+00,1.808632659912109375e+02,3.660170364379882812e+01,1.520930862426757812e+01,9.186798095703125000e+00,7.107248783111572266e+00
1.310902237892150879e+00,1.906160888671875000e+02,3.831363677978515625e+01,1.570273971557617188e+01,9.319360733032226562e+00,7.167964935302734375e+00
1.319172978401184082e+00,2.006319885253906250e+02,4.007173919677734375e+01,1.620943069458007812e+01,9.455150604248046875e+00,7.228748321533203125e+00
1.327443599700927734e+00,2.109106903076171875e+02,4.187596130371093750e+01,1.672937202453613281e+01,9.594180107116699219e+00,7.289617061614990234e+00
1.335714221000671387e+00,2.214523315429687500e+02,4.372633361816406250e+01,1.726257133483886719e+01,9.736463546752929688e+00,7.350592136383056641e+00
1.343984961509704590e+00,2.322570800781250000e+02,4.562288284301757812e+01,1.780903816223144531e+01,9.882013320922851562e+00,7.411694049835205078e+00
1.352255582809448242e+00,2.433246154785156250e+02,4.756555175781250000e+01,1.836875915527343750e+01,1.003083801269531250e+01,7.472941398620605469e+00
1.360526323318481445e+00,2.546552429199218750e+02,4.955439758300781250e+01,1.894175338745117188e+01,1.018295192718505859e+01,7.534355163574218750e+00
1.368796944618225098e+00,2.662486572265625000e+02,5.158937072753906250e+01,1.952800559997558594e+01,1.033835983276367188e+01,7.595953941345214844e+00
1.377067685127258301e+00,2.781051940917968750e+02,5.367052459716796875e+01,2.012753486633300781e+01,1.049707698822021484e+01,7.657758235931396484e+00
1.385338306427001953e+00,2.902245178222656250e+02,5.579779052734375000e+01,2.074032402038574219e+01,1.065910530090332031e+01,7.719785213470458984e+00
1.393609046936035156e+00,3.026069335937500000e+02,5.797124481201171875e+01,2.136639213562011719e+01,1.082445907592773438e+01,7.782054901123046875e+00
1.401879668235778809e+00,3.152521362304687500e+02,6.019081497192382812e+01,2.200572204589843750e+01,1.099313926696777344e+01,7.844584465026855469e+00
1.410150408744812012e+00,3.281604309082031250e+02,6.245656967163085938e+01,2.265833282470703125e+01,1.116515731811523438e+01,7.907393932342529297e+00
1.418421030044555664e+00,3.413315429687500000e+02,6.476844787597656250e+01,2.332420730590820312e+01,1.134051895141601562e+01,7.970498561859130859e+00
1.426691770553588867e+00,3.547657775878906250e+02,6.712650299072265625e+01,2.400337028503417969e+01,1.151922988891601562e+01,8.033917427062988281e+00
1.434962391853332520e+00,3.684627380371093750e+02,6.953068542480468750e+01,2.469579315185546875e+01,1.170129203796386719e+01,8.097667694091796875e+00
1.443233013153076172e+00,3.824226684570312500e+02,7.198101806640625000e+01,2.540149497985839844e+01,1.188671588897705078e+01,8.161762237548828125e+00
1.451503753662109375e+00,3.966456909179687500e+02,7.447752380371093750e+01,2.612048149108886719e+01,1.207550621032714844e+01,8.226222038269042969e+00
1.459774374961853027e+00,4.111315002441406250e+02,7.702015686035156250e+01,2.685273551940917969e+01,1.226766490936279297e+01,8.291060447692871094e+00
1.468045115470886230e+00,4.258804626464843750e+02,7.960898590087890625e+01,2.759827804565429688e+01,1.246319961547851562e+01,8.356292724609375000e+00
1.476315736770629883e+00,4.408921508789062500e+02,8.224391174316406250e+01,2.835708618164062500e+01,1.266210842132568359e+01,8.421934127807617188e+00
1.484586477279663086e+00,4.561670227050781250e+02,8.492504119873046875e+01,2.912918853759765625e+01,1.286440277099609375e+01,8.487998962402343750e+00
1.492857098579406738e+00,4.717045898437500000e+02,8.765228271484375000e+01,2.991455459594726562e+01,1.307007884979248047e+01,8.554501533508300781e+00
1.501127839088439941e+00,4.875053405761718750e+02,9.042572021484375000e+01,3.071321487426757812e+01,1.327914810180664062e+01,8.621455192565917969e+00
