x,a,b,c,d,e
4.948621690273284912e-01,-1.160896778106689453e+00,-1.028797388076782227e+00,-8.123807907104492188e-01,-4.433202743530273438e-01,6.945479661226272583e-02
4.976190626621246338e-01,-1.089126110076904297e+00,-9.535153508186340332e-01,-7.522085309028625488e-01,-4.122874438762664795e-01,8.219381421804428101e-02
5.003759264945983887e-01,-9.573057293891906738e-01,-8.416430354118347168e-01,-6.743927001953125000e-01,-3.748293817043304443e-01,9.667094796895980835e-02
5.031328201293945312e-01,-7.534478306770324707e-01,-6.892556548118591309e-01,-5.781517028808593750e-01,-3.308916687965393066e-01,1.129069775342941284e-01
5.058897137641906738e-01,-4.671564400196075439e-01,-4.928552508354187012e-01,-4.627600610256195068e-01,-2.804223597049713135e-01,1.309205740690231323e-01
5.086466073989868164e-01,-8.989816904067993164e-02,-2.493905425071716309e-01,-3.275472521781921387e-01,-2.233705073595046997e-01,1.507289111614227295e-01
5.114035010337829590e-01,3.850498795509338379e-01,4.375600814819335938e-02,-1.718982011079788208e-01,-1.596861779689788818e-01,1.723480075597763062e-01
5.141603946685791016e-01,9.628296494483947754e-01,3.888024389743804932e-01,4.748225212097167969e-03,-8.932073414325714111e-02,1.957922577857971191e-01
5.169172883033752441e-01,1.647289991378784180e+00,7.876114845275878906e-01,2.029018700122833252e-01,-1.222683489322662354e-02,2.210748940706253052e-01
5.196741819381713867e-01,2.441269397735595703e+00,1.241738796234130859e+00,4.230240583419799805e-01,7.164154946804046631e-02,2.482081055641174316e-01
5.224310755729675293e-01,3.346837759017944336e+00,1.752477884292602539e+00,6.655318140983581543e-01,1.623288393020629883e-01,2.772031426429748535e-01
5.251879692077636719e-01,4.365494728088378906e+00,2.320902585983276367e+00,9.308010935783386230e-01,2.598781585693359375e-01,3.080702722072601318e-01
5.279448628425598145e-01,5.498317241668701172e+00,2.947901487350463867e+00,1.219170212745666504e+00,3.643311858177185059e-01,3.408188819885253906e-01
5.307017564773559570e-01,6.746079921722412109e+00,3.634211778640747070e+00,1.530943870544433594e+00,4.757283031940460205e-01,3.754575848579406738e-01
5.334586501121520996e-01,8.109337806701660156e+00,4.380443096160888672e+00,1.866396188735961914e+00,5.941082239151000977e-01,4.119945764541625977e-01
5.362155437469482422e-01,9.588482856750488281e+00,5.187098979949951172e+00,2.225774049758911133e+00,7.195084095001220703e-01,4.504371285438537598e-01
5.389724373817443848e-01,1.118379974365234375e+01,6.054598808288574219e+00,2.609299421310424805e+00,8.519648313522338867e-01,4.907919764518737793e-01
5.417293310165405273e-01,1.289548683166503906e+01,6.983288288116455078e+00,3.017172336578369141e+00,9.915121197700500488e-01,5.330654978752136230e-01
5.444862246513366699e-01,1.472368717193603516e+01,7.973454475402832031e+00,3.449572563171386719e+00,1.138183593750000000e+00,5.772634744644165039e-01
5.472431182861328125e-01,1.666850471496582031e+01,9.025336265563964844e+00,3.906663417816162109e+00,1.292010903358459473e+00,6.233914494514465332e-01
5.500000119209289551e-01,1.873000526428222656e+01,1.013912773132324219e+01,4.388590812683105469e+00,1.453024983406066895e+00,6.714541912078857422e-01
