x,a,b,c,d,e
4.728070199489593506e-01,-2.900339698791503906e+01,-2.763620948791503906e+01,-1.979473304748535156e+01,-7.717373847961425781e+00,-3.216870725154876709e-01
4.755639135837554932e-01,-2.700027465820312500e+01,-2.487604141235351562e+01,-1.604052925109863281e+01,-5.568625926971435547e+00,2.104283869266510010e-01
4.783208072185516357e-01,-2.502791023254394531e+01,-2.168064689636230469e+01,-1.202364158630371094e+01,-3.396104097366333008e+00,7.581854462623596191e-01
4.810777008533477783e-01,-2.282166481018066406e+01,-1.777238273620605469e+01,-7.712808132171630859e+00,-1.200763821601867676e+00,1.320315122604370117e+00
4.838345944881439209e-01,-1.989462280273437500e+01,-1.286044979095458984e+01,-3.085878849029541016e+00,1.016677975654602051e+00,1.895638108253479004e+00
4.865914881229400635e-01,-1.547542095184326172e+01,-6.676706314086914062e+00,1.870248913764953613e+00,3.255664348602294922e+00,2.483062505722045898e+00
4.893483817577362061e-01,-8.557792663574218750e+00,9.885081052780151367e-01,7.160241127014160156e+00,5.515737533569335938e+00,3.081580162048339844e+00
4.921052753925323486e-01,1.898129224777221680e+00,1.026162624359130859e+01,1.278139305114746094e+01,7.796496391296386719e+00,3.690261840820312500e+00
4.948621690273284912e-01,1.668804168701171875e+01,2.117859077453613281e+01,1.872494506835937500e+01,1.009756183624267578e+01,4.308251380920410156e+00
4.976190626621246338e-01,3.616202926635742188e+01,3.369427108764648438e+01,2.497746849060058594e+01,1.241856956481933594e+01,4.934763431549072266e+00
5.003759264945983887e-01,6.019758605957031250e+01,4.770239257812500000e+01,3.152213287353515625e+01,1.475911140441894531e+01,5.569071292877197266e+00
5.031328201293945312e-01,8.832206726074218750e+01,6.305936050415039062e+01,3.834020996093750000e+01,1.711884689331054688e+01,6.210531234741210938e+00
5.058897137641906738e-01,1.198846130371093750e+02,7.960442352294921875e+01,4.541165542602539062e+01,1.949734306335449219e+01,6.858530998229980469e+00
5.086466073989868164e-01,1.542039184570312500e+02,9.717608642578125000e+01,5.271621704101562500e+01,2.189416694641113281e+01,7.512521266937255859e+00
5.114035010337829590e-01,1.906582641601562500e+02,1.156221771240234375e+02,6.023397064208984375e+01,2.430885696411132812e+01,8.171999931335449219e+00
5.141603946685791016e-01,2.287254180908203125e+02,1.348055114746093750e+02,6.794575500488281250e+01,2.674095153808593750e+01,8.836508750915527344e+00
5.169172883033752441e-01,2.679893493652343750e+02,1.546059570312500000e+02,7.583348083496093750e+01,2.918995285034179688e+01,9.505626678466796875e+00
5.196741819381713867e-01,3.081302185058593750e+02,1.749205017089843750e+02,8.388029479980468750e+01,3.165537261962890625e+01,1.017897796630859375e+01
5.224310755729675293e-01,3.489078979492187500e+02,1.956620178222656250e+02,9.207067108154296875e+01,3.413668823242187500e+01,1.085621166229248047e+01
5.251879692077636719e-01,3.901450500488281250e+02,2.167574615478515625e+02,1.003904037475585938e+02,3.663339233398437500e+01,1.153701782226562500e+01
5.279448628425598145e-01,4.317122802734375000e+02,2.381460266113281250e+02,1.088265686035156250e+02,3.914496231079101562e+01,1.222110652923583984e+01
5.307017564773559570e-01,4.735158386230468750e+02,2.597773132324218750e+02,1.173675079345703125e+02,4.167087173461914062e+01,1.290821647644042969e+01
5.334586501121520996e-01,5.154882812500000000e+02,2.816094665527343750e+02,1.260027389526367188e+02,4.421060180664062500e+01,1.359811401367187500e+01
5.362155437469482422e-01,5.575810546875000000e+02,3.036079406738281250e+02,1.347228088378906250e+02,4.676364898681640625e+01,1.429057884216308594e+01
5.389724373817443848e-01,5.997597045898437500e+02,3.257442321777343750e+02,1.435192871093750000e+02,4.932950592041015625e+01,1.498541641235351562e+01
5.417293310165405273e-01,6.419994506835937500e+02,3.479947204589843750e+02,1.523845977783203125e+02,5.190766143798828125e+01,1.568245315551757812e+01
5.444862246513366699e-01,6.842825927734375000e+02,3.703398742675781250e+02,1.613119659423828125e+02,5.449763870239257812e+01,1.638151931762695312e+01
5.472431182861328125e-01,7.265966796875000000e+02,3.927635803222656250e+02,1.702953186035156250e+02,5.709896087646484375e+01,1.708247375488281250e+01
5.500000119209289551e-01,7.689326782226562500e+02,4.152524414062500000e+02,1.793292694091796875e+02,5.971115875244140625e+01,1.778517723083496094e+01
